c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.031198813269391,27.89079810961222,27.973141366176087,27.308833836672612,26.727927809685028,27.253649618225879,25.95991272497848,27.169412630527368,27.664183847750472,28.156440277713841,27.741251060734712,27.648938659397068,27.282277429625609,26.483398845214396,27.454869245865275,24.846263588056303,27.112638074852889,27.761933957612541,27.238721095370757,28.059607553385632,26.965451664510859,27.006223450917936,27.501393078878237,28.309651362465011,28.613045929659982,27.78311056702605,27.746767835620638,28.360470800437689,27.131976580398316,27.87741804987354,28.044973487908806,27.451449856081304,27.112345554275095,28.749305277629887,30.327865640371641,28.660224244083381,28.362296022833824,28.443928626702416,28.340090162373329
27.036828571213526,27.601573417325753,28.123530831595787,27.020764413589035,26.174750299617727,27.009318835085161,25.277399322860774,27.123199867475201,27.796893664750741,27.541624406663779,27.296051512226782,27.006123494208644,27.177492490580121,26.612320909986067,27.280073587544308,24.832096430815909,26.974534293471869,27.527414634079243,26.479167983705629,27.5222835736135,26.708968676883437,26.368227282917232,27.013595469929662,27.902360503940152,28.190309138811841,27.388614933184499,27.755194482056233,28.711431950311287,27.567056063871057,27.339505635455438,27.73896537439618,27.220853136013901,26.784714677571309,28.27520705662122,30.039803930163473,28.400474478858804,28.394840536467832,28.454316026032629,28.068950128450382
27.561070744869404,28.220728091524755,28.669606326037901,27.333480852438854,26.007601874002816,27.121750700813948,25.233871862854642,27.458764084248457,28.440569981873637,27.823175845894902,27.84219789624656,27.05857318418726,26.454868687917717,25.931661515982427,27.791126356706251,24.536797334603541,26.71455367180215,28.172008297914907,26.84009194530428,27.753971444853917,26.784575324287374,26.709775451065639,27.126000225424235,27.858695853727554,28.187039355101227,27.71936298991362,28.393991199725313,28.954111595306273,27.782201337863569,24.878129650255524,25.737951187810886,25.690671255659048,26.665201887902739,28.749563495135355,30.718597770766912,29.238252899249282,28.940830750751232,28.772683055271763,28.450779847258623
27.064660853452914,27.870864318399164,28.564357188792869,25.758476317592148,26.70872658835976,27.835274915871743,25.408229101181327,27.757569512911374,28.609845790709144,23.939462934005043,26.831696010945599,27.300363767451984,22.059279199453904,21.734396414606813,24.976037287166264,20.420078887366863,22.510382566025861,24.451489579792181,24.037301336133638,23.824036973868033,25.800956457076623,25.620802393149951,26.98469522617156,28.178887809895897,28.583552246715101,28.390635690392202,28.314413110954042,28.67674398210039,27.578615323600772,20.044968654009502,21.086779400890123,21.482875753516247,22.53892711245274,25.1522820746356,26.850090453320647,26.815678847762818,27.991153414405318,28.29619711380289,28.159284595576956
24.557582960352931,25.242173839936555,26.732127512283469,24.763888402227487,25.698378711129877,26.196653327238209,24.788314259829733,26.174278205594071,26.631014673591274,24.547890340339919,26.279954474987989,26.545801324548066,22.417284784729674,22.221636826056006,24.687128839671374,20.812387443560553,22.518582004869145,24.014951220143587,24.400157683482377,23.783054510112777,25.060496645320576,25.201968210484907,26.25560266400781,27.224519012531601,27.542261147735324,26.203889949904173,25.989195140534122,26.256166678450704,25.624193117226348,21.79457454737156,22.023242609523564,21.949268585159167,22.672696601599021,24.625062376944825,25.94910005974512,26.008789919162652,26.617586772679871,26.832132910379315,26.745967476359894
25.852646298280874,25.346000278595376,27.932410002753869,26.155789611341767,24.41364917349879,25.27573029535197,24.32367076220585,25.580057519908877,25.832210998586575,23.168963819589045,26.313195320496384,24.425344076405466,24.220801911065024,23.563973121165809,25.707399944591124,21.882697164867821,23.854556725275366,25.104777589218912,24.016394221242571,23.999614676533071,23.043531799998973,23.306844619697394,23.887918498300358,24.701766123900498,25.005170602479275,24.99256988192851,25.414832793656302,26.644471254856455,26.018629159232439,22.481879482207489,23.327579903050896,22.83240616908359,22.665096269218274,25.504282384916948,27.328952906696088,26.795998069437793,27.939771640891514,28.072639532920824,27.924770074187101
25.832905187921462,26.005428932855573,25.024517733295305,25.561220230185484,23.98636930037847,25.030438056300412,22.907916726216179,24.968582292190206,25.974656158919892,23.896690426589288,24.342578976777069,24.249132697230571,24.681392392142961,24.111182952800192,24.898464681416243,22.568341631210629,24.624900151363896,25.281502156573787,23.708488991773372,25.105131800572117,22.846498354935974,23.026894095370452,23.633681152709229,24.641610591393487,24.978090119024571,25.398833938883676,25.941604913956354,26.579315716376151,25.688064945197809,23.509192248623911,24.52339003413249,24.516358314461172,24.834560643085155,25.864314944391019,27.678215670160213,25.584364068903248,25.57327828938471,26.474536138304586,27.185063920650535
24.762258829383072,24.456774802750601,24.88799379518872,23.758362534128054,22.005199429522797,23.049463281192757,21.10399643347305,23.307524735207053,24.203166367638609,20.226795907835296,22.422278783422797,22.407635300125925,20.350993024272327,19.897991402225081,22.535471356517334,18.269497718240807,19.914712912260931,21.198644287787324,20.103581085456625,20.395823591014157,21.134406815461666,21.241250026074169,22.012999162463551,22.916684957820152,23.198715960647377,23.383252502985989,24.256002239553588,25.47357817146689,24.663019492460855,18.074635059153152,18.938624751779351,19.173232448177814,19.962862779364556,21.21161545255444,22.761613187314587,22.833160027915021,24.954741326432547,25.772909452165202,26.125700084225741
24.759846151699634,23.814723216097214,23.651205940144365,22.877139160905365,20.991004670384633,21.912049939949533,20.78826017071669,22.680550723083734,23.193300377687976,20.076363037228035,21.440489257395882,21.237715998485328,19.8703303260057,19.421634597817494,21.852390534457712,17.8680435219757,19.437083775114971,20.478700716493776,19.339697427816667,19.556394451875342,20.445425717526852,20.476108536572895,20.867383821632622,21.655299366092834,21.83700242446227,22.062623190029022,23.26204273227988,25.126454397902016,24.51615499088723,19.238912074052486,19.162455403780534,19.251125254983201,19.432017891083071,20.150715646536398,21.795731879839714,21.748311260495299,23.778501652441797,24.550541898101692,24.98598564832443
24.633546831530062,24.179491979717184,21.563610826925633,21.096424226042387,21.075176778440344,22.074883797509116,20.108053457243678,22.495587466563343,23.441751186057907,19.583290162936059,20.432067450118339,21.568789896440173,20.808824057435004,19.985088871805289,20.793002499874994,17.995333073492631,19.54541636840279,20.270859161362701,19.032133148490026,19.519782918283262,20.8769815861613,20.41538828350221,21.348846674900301,22.44640379569293,22.633978933884286,22.908241376698911,23.691982485450794,25.382145839081467,24.537067123858392,19.22061880928625,19.561559271803169,19.043626396607976,19.242360661303081,20.100345961925868,21.841563120350024,20.851181874381524,21.470772971750527,22.092466522291659,22.667275785733231
23.672757921313831,22.825552064592948,24.317320807719256,22.831295004493498,21.427801080425652,22.166716168305896,21.370296600851567,22.807779741655537,23.067300252219049,20.961235234015255,22.623321112841609,21.562073337958573,21.137040293348299,20.560967491082906,22.644338733586103,19.111094111703125,20.908482829819732,22.10379459017107,21.031868645967911,21.273329826683771,20.358482141439133,20.807770799465864,20.84461331551632,21.405197519640538,21.609771716641589,21.500633335249603,22.705702117965203,24.360428739870102,23.837873128109919,20.354856732662633,20.48031707033882,20.370498938894812,20.660586113745339,22.174298449590978,23.869523786771531,23.260788081699992,24.269128687939393,24.727536201689695,24.997219968032937
