c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.0283210636264741,0.94153995688097136,1.0443762110743224,1.1787905719346872,0.81042645797028712,0.80737287842006877,1.1404679636483426,0.51038956314419059,0.11178496174424979,2.1050476498791935,1.4914317228432741,1.3653777787157053,1.5125555098095078,1.6203355717147792,1.0543206374377525,1.2993259289083516,0.29505559963330374,0.79672787594801153,1.7680558949948171,0.95957912510975218,1.6489430409269732,1.464370763138261,0.7194976595123227,0.080376078508136092,0.43003097068450746,1.0699471515295154,0.27520693804234836,0.41927306882490556,0.057583586698592905,2.4459033434609938,1.8163085229585683,1.7975500265588011,2.1439074506058504,0.40925013638784774,0.21550836493480865,0.62975629882244388,0.22321386317187147,0.13035054763437909,0.27842861334411517
1.3187476624563754,1.2779220269901617,1.4116836675235382,1.4298926939609991,0.88390741603949985,0.91515838219611445,1.2637691924224537,0.52675440657944983,0.11560783372375351,2.2862762340132488,1.6240568923921823,1.4853685475456955,1.6418334519050184,1.7520768311561739,1.1439804517646719,1.394471129002016,0.29900676941806476,0.83479823745887716,1.9206018888664838,1.0419257407140678,1.7866018828795098,1.5917137402035275,0.78078377561712076,0.081692760018642591,0.43812772993924015,1.12594993108286,0.29416866891363996,0.46597000164446745,0.065790820793785468,2.6581054611205013,1.968712781383819,1.9521729342095031,2.3279449344264367,0.44430775271350248,0.2340040336606809,0.68188325377487813,0.24317653323069954,0.14384143238583608,0.31114216409194179
1.6757439958915068,1.694344029315263,1.7451463715281514,1.5757786886232528,0.95922906619255477,0.99375290649618375,1.3762971896110228,0.53561234462122964,0.11765599470644052,2.486325722369791,1.7767303766903682,1.6042824480632309,1.7796347379939239,1.8879201561702998,1.243054102395249,1.5021337813727023,0.30297998432654738,0.87455944422533149,2.0855931368899334,1.1320306093243728,1.9466084537551709,1.728906278985072,0.84562821220802642,0.082995497711327179,0.44590471075171356,1.1721533302073337,0.30752894405684217,0.50341276300015581,0.073066241659870954,2.8863031778023238,2.1272949615011427,2.1182451422783299,2.5310257799066846,0.48268872712392491,0.25404729344338284,0.73916570409537585,0.26383323846694118,0.15692344026867233,0.33967465511980988
1.9107507347139696,1.8770896790904994,1.8953943790488259,1.7121798239426615,1.0395992506043745,1.0781947515346251,1.5013817691514675,0.54317790335115479,0.11936307588800302,2.704074753226243,1.9341464055514583,1.7402158886174182,1.9249467717455999,2.0481666021554146,1.3442508019932986,1.6318691779137608,0.30701754941372322,0.9135484040425107,2.2663320928157606,1.2298909745165254,2.1185386968515201,1.8837675500492763,0.91985312853251078,0.084271316428114501,0.45382854637898296,1.2212978686071048,0.31797982879529546,0.52495732057037314,0.077243643788507371,3.1335938055056967,2.3082934893200528,2.2996199508542028,2.7484307760749607,0.52416464794621909,0.27582343395461911,0.79994634791978825,0.28548174683045674,0.16983062944838798,0.36776929235204053
2.0284792894639052,2.0450493624022004,2.0570709318775018,1.8602049145759976,1.1320817437698345,1.1730449465415831,1.6309889080506441,0.5502704399536783,0.12096481402894377,2.9354409999177529,2.0994948112315073,1.9002083487315367,2.0856094595488019,2.2209686493465157,1.4589537432568618,1.7716079827358584,0.31077310461037494,0.95154808472697916,2.440680548260044,1.330227551034419,2.1330849998419801,2.0220518405916721,0.98558445982305887,0.084842833465735956,0.45784215713394705,1.2642111322779495,0.32727306576256288,0.54360785255501276,0.080283373371671449,3.4008042873667503,2.5044921491122194,2.4954407007745507,2.9618107059394592,0.5660914005412554,0.29862612270633526,0.86317205728580881,0.30866077752475268,0.18365400479656196,0.39790590049670527
2.1180967642883215,2.175107535394301,2.2265602564314473,2.0227308557057992,0.99949295652826964,1.0655321236052169,1.6531836188473497,0.54632890900859554,0.12012452620110248,3.1534035977173094,2.2385216400331487,1.4884245857410494,2.2562233717676681,2.4041575340299475,1.5791996343315089,1.9181729515834016,0.31428629544199832,0.98862681021056364,2.6389621611365528,1.4315843584356165,2.2196322364846708,2.0705657812734022,0.99887706686746325,0.085325965039842674,0.45940349206672776,1.232594358700918,0.32254301210764313,0.53980664819199786,0.080292660424168022,3.6741509973394106,2.7057210367465183,2.687601961924031,3.113168192172671,0.60586335771190414,0.32066909865715471,0.92294592118083707,0.33143108185452408,0.19728284868158516,0.42798021788372609
2.2157570294985351,2.3345697135767676,1.9548623266358498,1.8934123552702435,1.0025350322959192,1.0889762323913921,1.6685891188715647,0.54885093649352679,0.12071909734957317,2.0951224736001302,2.2097384893730863,1.4550695959818603,2.3959355470872374,2.3880970272195099,1.6222957229369463,1.737336941099225,0.30951532345979349,0.94624782914464467,2.2324519092747073,1.0591834901222115,2.3397032925818642,1.9382685125511034,0.94043876756650735,0.085467021168932872,0.46025707931770743,1.2479361941125151,0.32670746478556112,0.55002363808701837,0.082116219733377321,3.8900445120782172,2.4935278559069376,2.3551650680126111,2.7312819893879325,0.47571544346035577,0.26663720882749192,0.82393165019042203,0.30890729559976765,0.18356540691108414,0.39568454627980859
2.3269687117713542,2.5228188081210443,2.1049494392360804,1.957500706574681,1.0661089301704689,1.1630148366197606,1.7740808308495499,0.55445277448532349,0.12198777657275092,2.1688742269117145,2.3626242552648682,1.5504950072458299,2.5849735948173604,2.5796940354616873,1.7241852097749593,1.8317725520038597,0.31158807284536405,0.96720886570589204,2.3482464484134526,1.1041544327430814,2.2768193735221147,1.955277538166063,0.95084125448159862,0.085464412542929566,0.46104853310422572,1.2796474401322047,0.33393335637247173,0.56513625616310348,0.084627365978905786,4.2064551011212377,2.6968088384409903,2.5026065373165447,2.8334870079604686,0.49631780249103219,0.28075789039886512,0.86919764413220058,0.32663868218422981,0.19420321451432682,0.41836520254787268
2.2293836293791043,2.5270486751692838,2.2871460499140102,2.1235381948218461,0.98358605120135312,1.0983762642149517,1.8793857775793172,0.55606859943866438,0.12236612997743909,1.8353018601879008,2.5142112872201334,1.2808714184496117,2.685546830928367,2.615824800999345,1.8145566039110876,1.8529370129106402,0.3126112538856729,0.98427425826213022,2.2151909561578949,0.974440452699741,1.7020925241418361,1.356366888809232,0.6646971948894197,0.080814404425060785,0.43260600224998774,1.1703630649427466,0.31883249456964319,0.54223855707735324,0.081227797352066824,3.4340458593256091,2.394211574929793,2.1690721884010791,2.7567736764466337,0.45192162989642343,0.24962082099963492,0.82356405790654619,0.31949976249464418,0.19087587394744596,0.41564158028669607
1.3981851238948586,1.3239081424414636,0.961675419132898,2.0769860021747002,0.82008987007722711,0.76390103086751582,1.7362863512230378,0.51935361418006687,0.11297397379039151,1.8994495413523966,2.2572688600913313,1.02826473858186,2.8351509155273571,2.8075159191829204,1.865136687233512,1.9605422404539723,0.31511717611518758,1.009347107222881,2.3419245729919695,1.0161143748264514,0.98460764248203569,0.92174768027570142,0.44279604744853313,0.071824600811352279,0.37762746594885421,0.87815664062966414,0.24543082403239427,0.40583613011925745,0.059419879872289465,3.4646920092013516,2.5077146809030619,2.1873673232416584,2.8716212881915122,0.47185130093041922,0.25609600182384129,0.81980434574691141,0.31883171143745676,0.18157244226976116,0.39697501750658404
0.83170519373867635,0.61424830379381545,0.7616363161298505,1.8269462659670697,0.64918351486725068,0.57534558515059631,1.342036540563055,0.48872531888226267,0.10606900618027566,2.0111072239932923,1.889781102509021,1.0016622459373465,2.9434263664474232,2.9873533428064669,1.8318271580215819,2.0799042364021521,0.31813669613091755,1.0342815100715872,2.3878811688326405,1.0672452200870335,0.90718056892675891,0.84368060367207343,0.40529675628926765,0.069983139103144631,0.36616667254780344,0.76302038778730996,0.21090603819672646,0.31863014653795618,0.044487073697242967,3.7561523346979757,2.7188150778363469,2.3696740261871483,3.0599929252663265,0.49662035214862893,0.27351548096592176,0.81070103728951215,0.31197911956965907,0.17413344657400598,0.37597779155140476
1.0250225831602622,0.80164320687981816,0.95714872274836049,1.9055749296749256,0.67646601696761555,0.63991091382943566,1.3638168310501779,0.50406983726468468,0.10980875710904989,2.094865874943094,1.9498381481537028,0.92717242523840726,2.5410484235026867,2.6776729224791325,1.6656386497989022,1.7959533949469795,0.31290549221365632,0.9617119960101268,2.416301837267222,1.1035464852926598,0.89216104319920519,0.63886442013476463,0.31732640391153455,0.06721930600940311,0.3530582386721654,0.79966228382037552,0.22618722282912365,0.35367230220369383,0.050339607077291328,3.9884167877093857,2.6386020553188088,2.432440261727316,3.1936135299428683,0.51101223933710427,0.28082183094324126,0.82096058219494783,0.30848235001423313,0.17592635051222849,0.3817917609100876
