c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398401e-09,7.7836025402788778e-09,0.22029236003776398,0.38346083240546558,0.2086329932615292,0.22270395644522986,0.27140268504664716,0.24576204459298973,0.22102427763039181,0.19853102168541706,0.14638063904473675,0.18195372993498748,0.34764730230873869,0.30641705728914492,0.21191347336738817,0.36190942177895263,0.4017830067769097,0.20864381319095027,0.14501101334001634,0.20498699888751451,0.017247768672272845,8.0898260312878295e-09,0.012049428773167172,0.046011974097667545,0.081748498343466439,0.20433507705588494,0.083209013137015564,6.969180343929792e-09,6.9974259719884921e-09,0.21963020888692295,0.35757502909776001,0.38642375749237368,0.37786554219182555,0.070520982883179428,0.0029793259152433023,0.072431856275108938,0.19432342262694569,0.41370648657709252,0.20612195881536047
7.6359928380398401e-09,0,0.17163760290420874,0.34932772341131108,0.15196446358415761,0.17155659981936219,0.21560296459679237,0.19778322064104478,0.17065721335652639,0.13985856348956949,0.089850050965953665,0.12470184708890264,0.31392082590275583,0.26678861769357209,0.16848413430268108,0.3403452685220606,0.39362766471236871,0.18796321761745982,0.085493755948975805,0.15046195428045839,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127869e-09,0.027081594306742174,0.15386652961928479,0.029750905881733455,0,0,0.16218217511765662,0.31853969223667844,0.3520987965869557,0.33621037466687598,0.013134868814138279,7.6653553504613114e-09,0.021513390436903587,0.14576294723078653,0.37767966099417205,0.16662779814149811
7.6359928380398401e-09,7.7836025402788778e-09,0.1190247204308086,0.34699122065200716,0.095720230645721216,0.12100165296705677,0.1646947592339828,0.16189543226509293,0.11953825282810315,0.080266766975676265,0.031170830039373591,0.067996300822837918,0.34599279375629521,0.37325561822788716,0.21695240509616465,0.34944113545081967,0.38568485776013683,0.17524611081050176,0.025250399496211998,0.094772573505769619,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528064e-09,0.10209898533825522,6.9691803439297945e-09,6.969180343929792e-09,6.9974259719884913e-09,0.098703593869559056,0.28230336964063146,0.30919061275531184,0.28889494113740188,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,0.094057708784504035,0.33794242058861934,0.11755356520591353
7.6359928380398401e-09,7.7836025402788778e-09,0.064006848284321807,0.31166550826396799,0.035985284608509804,0.068376544024006392,0.11072306531001919,0.12058941375579399,0.066490310938310385,0.014825269404227792,7.7293765832209244e-09,0.006010997444814925,0.30327159435110695,0.32801588019446243,0.16979806875042999,0.30764944164459063,0.36075546641499273,0.15140767816774303,8.1172361054981951e-09,0.032566408000199498,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528081e-09,0.048690714534305735,6.9691803439297945e-09,6.9691803439297945e-09,0.019651181214812796,0.031039981453798049,0.22816184312971133,0.25856615090043072,0.23360610837884968,0,7.6653553504613098e-09,0,0.03920122236575329,0.29965089573629211,0.07562053174562211
7.6359928380398401e-09,7.7836025402788794e-09,0.025774946473919539,0.26029882110065072,7.9500003247190437e-09,0.010935358041521792,0.052719735387433908,0.080256016300870189,0.01232850867737334,8.3723467048102407e-09,0,8.010895613530522e-09,0.25259374407585022,0.28142048983937595,0.11280916249269468,0.25882660845951488,0.31537068484468955,0.096949895800712976,0,8.1345862268378272e-09,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,0,7.4489758805640333e-09,6.9691803439297936e-09,0.047033897193586402,0.14125826418734869,8.6626238404718947e-09,0.17537910647302496,0.20329907993769547,0.17671098164841703,0,0,0,7.2297279274380344e-09,0.27520317747178763,0.10501813646347882
0.00065341152763742638,7.7836025402788794e-09,0.012393297735273534,0.2096628888969406,0.12366520933888248,0.086579897884969698,0.027380989977048634,0.087087312678763226,0.060761247555022199,8.3723467048102407e-09,7.7293765832209244e-09,0.17645488882532631,0.19919612195956102,0.23115130192160135,0.058697213746637944,0.2185053182690089,0.28433695786776692,0.06566287318147257,0,8.1345862268378255e-09,0.06347869593614662,8.0898260312878278e-09,0.10772874692443912,0.2126845703126834,0.23929090521753549,0.23659767596274883,0.023997028495313828,0.010669003820185763,0.096697637400038783,8.6626238404718947e-09,0.11844656868265903,0.14866506688050968,0.11819993189469756,7.7788887553609226e-09,7.6653553504613114e-09,7.3327754979146675e-09,7.2297279274380344e-09,0.23069695266672216,0.056639116800833895
7.6359928380398417e-09,0.021844963238496051,0.10046143210323355,0.21161098092683284,0.28097328573100194,0.19077549882608422,0.071556255833262083,0.10057135273393003,0.079717495981648248,8.3723467048102407e-09,0.011472681675662063,0.32432981494043439,0.15307806377946348,0.17500948114705747,0.035229723190800755,0.16255435392945727,0.23650493940101802,0.013220582719780546,8.1172361054981951e-09,8.1345862268378255e-09,0.097376146690320339,8.0898260312878278e-09,0.18640149119067526,0.36890250656182211,0.41710621237825229,0.43647375704442437,0.064367014678148107,6.9691803439297928e-09,0.064130618565554465,8.6626238404718931e-09,0.054361107158110933,0.087145324244252462,0.056111222658110298,7.7788887553609243e-09,0,7.3327754979146667e-09,0.036544032780179814,0.21781553681552401,0.12997968238298729
0.13870933679934805,0.20193876446494832,0.45753099842348571,0.34562592524494556,0.32215895384604432,0.29044925881597849,0.18173292918455705,0.26794471915194967,0.23600306446265765,0.14415112161260113,0.1695578104497821,0.31836922486915425,0.29174291732206847,0.30380510018935947,0.18317238406679737,0.34032277455892013,0.39944049416863991,0.17386280484636826,0.099015148072459605,0.22309897005710588,0.074983298792743777,8.0898260312878278e-09,0.16863181342398825,0.35160686359465465,0.40381248792284119,0.50954674782404452,0.22510476009734584,0.055517428971976542,0.06970534266734342,0.48559264909678135,0.44803355136800077,0.43271011223709244,0.36671194297302628,0.091540664590934129,0.015644143297613215,0.11225930641709035,0.3049895066510282,0.34100697917173423,0.2770673782449572
0.33090669337349421,0.33973300263334394,0.46566455369804377,0.41667423170252149,0.4594754601091261,0.39203647815024933,0.36268571604085142,0.35784703573920124,0.30052990674181901,0.47548294106948941,0.28047973504584672,0.47649558252983226,0.44657413718172279,0.47138625064705658,0.30742524045178632,0.4990624781006297,0.53726292884298932,0.38066289119300406,0.3729296151123776,0.46825533590532686,0.41231278636136753,0.33559350440136815,0.40055589896509852,0.47713599124909961,0.50099767077215929,0.54201551823832994,0.31953985356630366,0.16099241337231976,0.21207597179005303,0.5600191858751643,0.55921919381777996,0.56215532687342495,0.54745456389827984,0.32142478826495668,0.25314050210812539,0.22395266541501291,0.33001966987569475,0.39075201854377895,0.36433236024624915
0.38343585692473714,0.41825592122332361,0.78574613456270936,0.55156414034849865,0.6428361979983287,0.60330990976948129,0.61953420344295784,0.60659397786368496,0.65424293240032172,0.6654321194987427,0.53093696132910129,0.6635884781037189,0.5268024158334389,0.5831049374142705,0.49142847836621606,0.60097766780365602,0.63270415318922968,0.54846146106653104,0.59508972624934098,0.6355615588463871,0.6230794718111099,0.62192958905267504,0.60782191785794493,0.61429527005250939,0.63008267479014102,0.63491364964976649,0.5206030104744227,0.25475051033962387,0.27369583386011381,0.56879246746939138,0.60695020339293926,0.64800241081387,0.71787675809463181,0.51895586080246547,0.4572238846672344,0.42547050711013401,0.5441918126529085,0.48675527214196057,0.50637709473069514
