c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.72864266307887093,0.73138677066125835,0.73798978366940426,0.7695016464788752,0.72626053586880646,0.72789985600428253,0.72397657902954182,0.74471149588132679,0.75663389240878642,0.66158151778656005,0.68371169674439802,0.73899522945333485,0.70881546388744443,0.71198406552858429,0.72175816614662802,0.72464398049560763,0.7246280683954085,0.70111928291626058,0.68239929568695068,0.67554146584606911,0.76888194489893447,0.74916185664168911,0.73770908166496452,0.73534865736282751,0.72841100861445385,0.73455819070627315,0.73851878568454887,0.7264925084425029,0.72335596325424178,0.71088641711354505,0.7183405219325868,0.73807950239315356,0.70616627670190046,0.66299303226503259,0.66987929509260791,0.6741154941140387,0.73681593410752244,0.76371388454679534,0.7433806797006427
0.72675229130413055,0.7294589220448624,0.73572451673509942,0.76744240375958828,0.72448759301841903,0.72615343925554465,0.72226031250233425,0.74307523936327224,0.75488334450150552,0.66065210237295025,0.68166803588608049,0.73687334041734431,0.70877474319963119,0.7113024357201726,0.71990933664355139,0.72381233344300366,0.72328539715859286,0.69908346786232956,0.68052258562326584,0.6734478255204297,0.76625156675822792,0.74688411137394095,0.73512289153350152,0.73294519377421252,0.72594761328545132,0.73245412293759338,0.73685411053376182,0.72486552824300365,0.72193065596802397,0.71570816234033241,0.72056249054401955,0.73935839580434581,0.70552538117446784,0.66053313728877971,0.66720109176532094,0.6718214392326578,0.73458123373112727,0.76151547200580849,0.74147760245463579
0.7243178658891446,0.72740376762633818,0.73400158041810271,0.76600805822277362,0.72214269902182915,0.72400334882646766,0.72022666997351048,0.74100628379330791,0.75278724669748431,0.65905357856742541,0.68008433517219635,0.73420789360598648,0.70782475307601955,0.71038085302015941,0.71877598844020074,0.72279998256355371,0.72217107352827115,0.69793334902467485,0.67898939157632121,0.67208137818748936,0.76365783163838807,0.74461020277348056,0.73257106207694145,0.73011901375113419,0.72320276465352029,0.73035782178377184,0.73468845226323798,0.72256796247654564,0.71947184588973079,0.71473449590916771,0.71970949420462405,0.73823820309060006,0.70416243823687874,0.65914132119441127,0.66588610849782959,0.67071697149790777,0.73327973032566696,0.75999775789023694,0.73985892277790966
0.72254600962595816,0.72575188907738153,0.73192913059770148,0.76615059240659011,0.71948628069631615,0.72164341789176389,0.717680851918443,0.73891829395492314,0.75096367659013841,0.65724241870215827,0.67796647013793487,0.73156145353659141,0.71397393242246254,0.71425048107153011,0.71948428782485696,0.72456786166983844,0.72334728332495024,0.69855365117998269,0.67740898810883099,0.67177612748801396,0.76168158255696661,0.74219294584293694,0.73018819275054758,0.72784148013573635,0.7208119800480004,0.72830630822735154,0.73296183471457688,0.72100239242118203,0.71795322157657071,0.71816010095969507,0.72291719010044253,0.74025498943553769,0.70434245951165797,0.65861126473262621,0.6657228736608658,0.66972315104971236,0.73168281840389648,0.7594737043000267,0.73849474075715071
0.71956464095412742,0.72299158566197275,0.73253808035596091,0.76966940053602295,0.72075965121548924,0.72167603028125404,0.71897058391820812,0.73780232604921525,0.74887896614617588,0.67578344590478756,0.68287869151487091,0.73470636466329775,0.72629859882560444,0.72751194054911961,0.72895092897301583,0.73595829867498941,0.73426008747643257,0.71159738441398079,0.69365400266382637,0.69854593648249153,0.76879286169823724,0.75812920830024555,0.73975794169154596,0.73168507627652213,0.72427312168582147,0.7261301252018123,0.73080464896657493,0.71835048293194748,0.7153581901899364,0.7218301480060525,0.73018190763592905,0.74787799700206503,0.7280477899568325,0.67997711448250553,0.686084404452869,0.6811805811638949,0.73353846576130766,0.76023666251608157,0.73787664788817697
0.71722499623907598,0.72095624263044888,0.73175556225033678,0.76925154126318429,0.71953327578382642,0.72045520174235633,0.71787615332504862,0.73661283196319338,0.74747888053180278,0.6752158036237379,0.68211795490759863,0.73353396386473668,0.72534567525167126,0.72658262635879389,0.72822383449179906,0.73515453195371594,0.73349915249261233,0.7108741775106644,0.69283932960665018,0.69769508753183418,0.76753905489475704,0.75703421709844276,0.73853386024567458,0.73045000465659171,0.72309485289210029,0.72461741498234444,0.72929405236861855,0.7161837283999295,0.71314014262325753,0.72088008928163094,0.72908405207720883,0.74679913067875714,0.72691399065953632,0.67900561841317908,0.68520804886780606,0.68043123923940718,0.73290052062307431,0.76037274945701006,0.73709216213901174
0.71553162170132945,0.719801621477831,0.73018883617334884,0.76743767078410807,0.72011303941312843,0.72148254254560817,0.71797059910498107,0.7383428241629888,0.75237586506041432,0.68493389650666059,0.68158465543895475,0.73420240338401477,0.72471939371023975,0.72565405581095854,0.72674684958434188,0.73442603661187333,0.732804182854356,0.71027392713044746,0.70035154118823406,0.70391365770378878,0.76890755748327488,0.76162383690106938,0.74081649435468044,0.73147779004003299,0.72383869351655483,0.72472611134096754,0.73120938381159317,0.71529288034263527,0.71185326579022257,0.72072952239416066,0.72840296482275346,0.74644771801460885,0.73065804535496759,0.68100686128882104,0.68454951458642244,0.67964497968755333,0.73119244806975803,0.75864017426135311,0.73498679409236201
0.74132975476304908,0.74185094501426663,0.74653453600836206,0.79448810475193687,0.72875161657033405,0.73353179269908764,0.72954608221685224,0.75258835739694585,0.76665778280757568,0.6962694506657513,0.69608480220517743,0.7400212676099589,0.78413234658765396,0.77538957452070845,0.75813478672566115,0.77186412745562671,0.76663722030203885,0.74005941588043356,0.71334904712490654,0.72268246750895249,0.77376507997708333,0.76896884702858748,0.74755057632991051,0.73756221082347373,0.73055977536895844,0.73718443926557409,0.74816340329450082,0.73870614451382122,0.73525641043030121,0.77392718496386748,0.775835697572967,0.78377082105644624,0.7572823261530236,0.7005723734374768,0.70457528020695248,0.69985113665602106,0.75027951929004377,0.77866720525676603,0.76439342844320479
0.7468587512167546,0.74401896531734224,0.74956902494303757,0.80023246498503953,0.73792315238795658,0.73981156114852031,0.74324888247519538,0.75839016868457976,0.7657273912688165,0.71849749031897703,0.70850750033169663,0.75054704619657209,0.80558361444593574,0.7956226172697437,0.77263474962913126,0.79523490704772026,0.79252020088547681,0.76972438602626514,0.7362036654974341,0.74831669017867386,0.79483896903868334,0.78744568138809046,0.76382992911534697,0.75044021781381365,0.74195041967793374,0.73967371215836397,0.74923439461150498,0.74155830309552029,0.73639711101250549,0.78083925897851403,0.79020916957736109,0.79808206374454549,0.77616453322505985,0.73460116179649293,0.7502663673256238,0.72074815237626577,0.75439093480537056,0.78192873536154794,0.76589379991317386
0.745226723595525,0.74251151631616807,0.74833062807239925,0.79955983433031919,0.73658122695523942,0.73837977571031266,0.74189218341498275,0.75714302266465283,0.76445653633822763,0.71672060521078462,0.70715846822414319,0.74917303296228999,0.80446589058236362,0.79462180540755545,0.77157877358736893,0.79433337002296844,0.79140526235943687,0.76846938245463547,0.73465462460238173,0.74668657029134389,0.79326565453202047,0.78609881056670095,0.76235703662579335,0.74905180049131592,0.74059004119134308,0.73826140997402023,0.74791774940814004,0.74011399527631117,0.73488141653903682,0.77996504094025954,0.78899077638889925,0.79683616304906002,0.77483325553205562,0.73293410648342161,0.74871081969946052,0.71932988642163698,0.75322919482452055,0.78087939543146123,0.76515067806819903
