c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.013550787266906889,0.0099053281801385982,0.27733471491693057,0.71248521012794408,0.0057356740419034101,0.025991922405678627,0.061255766910909538,0.084639535400324525,0.14251617063940353,0.011572082895064412,0.09421044571406248,6.7919738081477286e-31,0.76724531044446276,0.76304293283249869,0.71794626705344577,0.76341570346420728,0.76724315904624829,0.76699397852186779,0.017598158246470885,0.71809958995396217,0.0041534910053307693,0.00030360522045774736,2.6819696961239136e-30,4.1352369884038184e-30,3.2482659358828626e-30,0.0096597656114358835,0.057926271980535793,0.066960807043537143,0.081935054867113874,0.75667100816365751,0.76152437449481158,0.74526694585194364,0.73604174798929112,0.72100059746547951,0.74608534251855363,0.21544992841235847,0.3693956613531057,0.43360287189086366,0.72275787401270153
0.7207412678819396,0.72979226391859375,0.73291749941440221,0.72825025700429469,0.71525491458998136,0.73025559974349452,0.71824103362280389,0.74249683455685034,0.75296145458305264,0.096543595595114051,0.72074011095377299,0.71099126396708878,0.77349444180799287,0.76957333475525957,0.73076062872982661,0.77039203083996088,0.77714899069943921,0.77966717250995821,0.63636022105945445,0.7136607289534328,0.71167417900820928,0.3823164331554606,0.71423324386762665,0.72016021347070314,0.72129188459937188,0.73981004452125221,0.74855927479426532,0.73119514786456852,0.72616993394756035,0.75830826791020822,0.76415549615069778,0.74674946879027526,0.73429450667860008,0.72617060177951998,0.75634685211397035,0.72355202558110454,0.73065362812693535,0.73276105468448971,0.74502549880244373
0.71137224547770705,0.72284106908652412,0.72060612107862043,0.72920422865861645,0.42709748558132204,0.72102534806635743,0.58604776776527323,0.73293111500431496,0.74566857871564962,0.40917757826024748,0.71184813231279775,0.16022629101318508,0.78366596788091203,0.7765310532041686,0.73456794289635829,0.7744619290890653,0.78020301846448703,0.78178450002091027,0.51838878635285401,0.71313129463309577,0.26824140446481298,0.021238825838989644,0.35452770122886434,0.70984521618766128,0.7108772931497167,0.73080376027624327,0.73891052103860311,0.71732340591420696,0.68806714008674041,0.76579444846771982,0.77182231067016105,0.75468428148164923,0.73608464966282028,0.72711835633184796,0.76029692005367078,0.72344036021272207,0.71958062567447245,0.72007002351213389,0.73330304235359001
0.097471564114336329,0.710456319813357,0.59403375447135875,0.72224776705441318,0.49507460814449966,0.71300213460218065,0.67575553622641438,0.72530745154876519,0.73524997717912122,0.71906680143050505,0.70960664135669105,0.46405718056145151,0.78923802837886681,0.7813329017025199,0.73544576575493525,0.77922432656531126,0.78403987775907524,0.78516668012714519,0.71865053996352624,0.72104133754936695,0.72348406958650791,0.73147975508508256,0.71875971903227964,0.71070798852403239,0.69008316488702692,0.71869025602201031,0.72541348151735541,0.30653852638023638,0.00055923548579712252,0.77181637843447937,0.77718651530136873,0.75907133954320183,0.74107191785446702,0.73422577495183872,0.76536631472578742,0.72651212763948525,0.5821766210840924,0.45777710505734365,0.71789138295973953
0.0007465525484794365,0.040210738015574732,3.1820309315322022e-15,0.61996557157216492,2.8210499037150525e-15,0.14806363042148629,0.036339560031878694,0.64681534112308925,0.71912351710976097,0.61751434425687435,0.018303851490378945,2.4005939084602408e-15,0.78424378259003569,0.7723632342044926,0.72199921221200525,0.77249082549943748,0.77650490299958064,0.77644098014106533,0.53299238072064259,0.71150570305058591,0.71193681991559699,0.7219557641917469,0.50106913873749925,0.057127697381872782,3.746301727492637e-15,0.38894365162773586,0.59766549023037829,1.6782437904425963e-15,3.060420518867363e-18,0.76335011176103662,0.76798116845645226,0.75865245487605937,0.73618366734095042,0.72310041640992551,0.75527002858268555,0.71022246749419471,3.1908311402551638e-15,2.5406717681386058e-15,0.34025091173358035
3.3657080299322209e-18,1.9657504945227867e-16,0.048334589217237142,0.013200996184419259,1.3327367295716736e-29,7.9787868358989743e-16,0.001747641538474143,3.4508731913872579e-15,0.37731924674088307,0.028054002920336586,0.012548556009898123,9.5343674744328212e-30,0.77520843844071075,0.76284125851333773,0.55389107470396548,0.76091320674585472,0.7625164315251598,0.76176824022685186,0.083701457029500298,0.20945053721770659,0.48311331943101321,0.68998481919598142,0.019101104567167036,0.0025151766349412377,1.7681999126009571e-29,2.0203199804062934e-15,3.1710141093559052e-15,9.1618503545807291e-30,4.2663347905939455e-34,0.75789963767163337,0.76021522562371002,0.75076120288542925,0.72714946735264407,0.70963690473019814,0.74290371384452725,0.088835875898229333,0.032988491457434571,0.031834464820369834,0.027707314159780817
0.0097016539709433164,0.011446362854809032,0.0083837024397042069,0.0099847884164494961,0.073601536088802946,0.0058776543332600632,0.080721103895298421,1.8914213161546233e-29,2.0680811294731573e-15,0.071418586364871653,0.080506518281998549,0.13564976860466582,0.76496577518812114,0.75235240952352633,0.026744147164824483,0.74981338753119808,0.752973755554046,0.75909842544872019,0.16603538148170768,0.58783316334928448,0.68866862295939413,0.17421151414789032,0.22523260445045035,0.16042216622434974,0.1823486190819483,0.10463128393452553,0.00015701598636289925,0.014081641303092392,2.7701117140162665e-47,0.75896822202244574,0.7564444403236773,0.7428696358321466,0.72210490878817557,0.71122280360673507,0.74666549696624496,0.42799024625335352,0.017293752628643806,0.10616880791014917,0.042747210163618037
4.7953071528860762e-17,6.2472082421703339e-17,0.39198806570610378,0.19352758875420967,0.077383385192598159,0.073441009870621299,0.20556104974697331,0.1296355975300946,0.0054963186469638931,0.12095175500280926,0.41801096216397443,0.094793363969096184,0.75488379930166194,0.7454652774752959,0.58764237291463384,0.74688428321401856,0.75220445032877281,0.76312426104820807,0.29213367347968278,0.25384613335626782,0.0035074566378995265,0.012630501903249053,0.029176409127311471,9.5459617818933118e-16,0.00041677933732458313,0.015372699447416037,0.0078473391303912725,8.0392557600593466e-17,8.6486998141163464e-50,0.75565785382162121,0.75224816832214314,0.73841901751392158,0.71436390154153129,0.71219406138491248,0.75314898562073074,0.71776458162413059,0.45968683074397443,0.22868972899361431,0.077132368191554071
0.046159713894566697,0.36212250459103978,0.73253748142619435,0.77379069281326884,0.72496865530713173,0.72134483563521246,0.72756729676359888,0.7270648556550342,0.72057871594444711,0.78389773569665677,0.74214727768366273,0.73190672680201596,0.8378618513918562,0.83413162606240321,0.81947795892385467,0.85571245283224961,0.89921743191461134,0.90574002660385777,0.78308380755138118,0.81324487285975333,0.74934142353502464,0.74878821219880898,0.73800048049442268,0.72934526163951874,0.72799478503131698,0.71396369855315911,0.71262593583042555,0.2787289078954433,0.26877282485170989,0.77916577300905354,0.79697651552981086,0.79036353921664704,0.80222812460465587,0.82270572257227581,0.83939667315063438,0.80816686867384779,0.73312017427878706,0.71233708432861198,0.71889302605140815
0.0016488947864899081,0.0058044937896275673,0.72160145443847001,0.77177618142894144,0.71363517068268578,0.56947646446398192,0.71500488327064771,0.71015312535685737,0.45828832402184777,0.79451760459713849,0.73386922909634,0.72254259043968927,0.84415265844879461,0.8349750479031538,0.82054679344347037,0.86586319765207298,0.90896634888896621,0.90747636081682559,0.78373032991922487,0.81789511672927695,0.74502142888862788,0.74309527915224693,0.72939556987430476,0.71844590240294215,0.71626065997132948,0.18829302571236228,0.11202722000144186,1.6916478117722533e-15,1.5828769969951759e-15,0.7800143692926943,0.79859206640958946,0.80532648178380617,0.81893497175955932,0.8237039018777903,0.8391225449555888,0.80478961386343051,0.72086539758488632,0.11598563613736713,0.43593490103924587
