c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
49.144840699040373,44.741999647943778,42.288259781080747,39.70778194182185,31.09316413045153,36.785240528130515,39.88807229240372,43.019855704110938,35.710205701904798,9.3986911431220044,33.758123076227726,22.273840075444461,25.864971462864776,22.887424123443665,29.202943107161303,23.161068064487431,22.847042505498319,23.231940619260087,17.072317150129837,12.060146205502949,15.28994438662912,13.800777877297465,21.735073271140923,24.695740591959961,25.817588211692911,36.991263976245996,40.732590609900861,48.739183290867039,49.611119345733968,15.435839662242936,20.753590719036062,20.827165915975119,19.105985963117455,16.716047330935016,17.138143384633835,24.544980215124927,42.774511376857163,54.279756736209535,48.786171933302889
40.113305685832295,36.729189585472106,35.204770624916101,34.205094081571247,26.541990942529914,30.810586450645456,33.103085003126381,35.481190644732614,30.019334029307462,8.5812282245031053,28.562645946735838,19.850429622482121,25.160588127645759,22.680754709334764,26.273042384926494,22.413004948937836,21.789344919888023,21.532910874657567,15.250919025376964,12.875158711347325,13.613601956312371,12.172189632709708,19.406764603887815,21.874736096029864,22.62928413315975,30.995589594551909,33.758503598518843,39.757713143697281,40.421143780332585,20.729004932421031,22.151329518448502,19.752570773011438,20.532572738023632,16.025983763171869,15.522709986332675,21.89218102890046,35.911490982717361,45.158261595983724,40.883493521757174
33.747039682340123,30.956282686726635,29.681728158378828,28.858357558917014,23.148885784398789,26.370638968507439,28.062052662390865,30.095795208731708,25.784005441779303,8.9414887730821526,24.753871054763533,17.61963967867835,22.522651223363479,20.29008769972701,22.951533525516389,19.99130966155008,19.406510319765115,19.186708211529744,14.300668172713182,11.864917111426628,11.8853835114683,10.588201682921323,17.221696898527096,19.500267300215626,20.187486766844515,26.555536208408853,28.734983098867076,34.154262937999697,35.656727091138748,20.260804276699449,20.798320876100188,19.044628774125091,18.999351518185627,14.436241844468679,13.663509927383117,19.566204073270345,30.230723878915835,37.150904281772796,33.909331921437996
28.827281629445231,26.681403037122948,26.155476588851268,27.233415313469862,20.645089642838393,23.11400984498944,24.288755443120809,25.915981074726734,22.817717974561244,8.2024316349624762,21.892863251400833,15.739834142836335,20.262022196399247,18.136651298891906,21.059356903450517,17.810887083692258,17.224787566340861,17.016271911610989,12.682612588905062,10.338926440265688,13.691636408846914,9.5673752253044828,16.798509314439027,18.748874904705708,18.829138538800439,23.314390186373029,25.093564605943978,29.789806365278409,31.744326596109978,18.473780878812789,18.819559363954575,17.018673396696077,16.912391219048097,12.690340497430096,11.943442371975955,17.454502864145173,27.741654702428409,36.891973140373423,32.234266445145543
24.895467404088265,23.299862465764768,22.921889257756877,23.668357030121697,18.387736800633952,20.648442695282757,21.490815297671503,22.747662148049738,20.40313751891599,6.9138229390302488,19.536965288557614,13.999868944214478,18.032320761773985,16.043709012150991,18.758403937157002,15.742295271710159,15.204107167161165,15.019306791283611,11.026066874449063,8.8641805406076308,13.761453285113317,9.705753196713367,16.045627009947392,17.782127317386362,17.375140726387983,20.803256061156659,22.129961032186959,25.656230672338079,27.120199214940527,16.369549295364784,16.716508783871806,15.065201389921066,14.974388260567062,11.038060325799815,10.362202152426438,15.451086669098347,24.117040245894138,31.030747602302213,27.487089138656533
24.121586347827442,24.94621196818127,20.673351898451575,21.360921903171125,19.788793051741685,25.321177959497376,23.005160087801301,29.238225087296357,37.267570438741856,7.3434186168760442,19.790234192238675,13.606716325178002,20.477463840307362,16.92505310538623,17.787064087725291,15.66119919115757,14.563682968348196,14.22366012674682,11.282714301363363,11.13807979067732,12.389759225406959,8.5842172668098318,14.812960059260595,16.722239014030656,16.397378204555054,23.307805286619534,30.788422825564417,25.363029712623796,25.91843129801266,14.752289282447942,16.297820589231168,14.264397710152972,18.491549773158965,11.569883398428557,9.3029883155246651,14.108432942433453,21.430299075419004,26.818685522557821,23.95834924292598
25.188894245179416,23.684196953996441,18.536368293925229,19.186119668575145,18.076818448413412,22.861648658924004,21.224061171589451,26.767504679625379,31.330068473236725,6.4810814816140097,18.155516838341498,12.299628115833833,18.329757780104398,15.233650868241655,16.332217405293175,15.780874855051938,15.96709657727124,15.376339395320382,10.175971716383557,11.983359664079384,11.031116290334841,7.9607517878139999,13.829816216810741,15.583714145040524,15.114659621235896,21.039897863216169,26.846507091021316,23.246515120794729,22.76608326526971,12.948429269561929,14.814780629771697,13.406072697747881,19.27048639558927,11.428092376773622,8.584846093808979,12.836856845255824,19.121440429404007,23.423934762738305,21.402987129022073
26.148128390516931,22.090185203196352,16.554774205332258,17.341022697854577,15.999986324612248,20.420063478045115,18.900110707493543,23.349267056414316,26.748227484476011,5.4049857254947087,16.710747475242357,10.683047591869276,16.371236354731689,13.612525792401676,15.037926755973119,14.632611169825491,14.704981545118111,14.785137924286719,9.2636812273242874,11.579562820850066,10.167756009098465,6.6705163309052997,12.540919934108505,15.032815280535843,13.873373091195605,19.020259445177722,23.593945316602575,22.074338536055787,20.448844321187849,11.299805080956888,13.292562243266749,12.587574586384653,19.201414394006633,11.998131655424782,10.610256377744022,13.217878505214491,17.400748953098677,21.347070788577565,20.063058678055725
43.272629669910337,36.689818193017906,14.863489273728938,15.470091984327459,24.094448309437979,34.203976274805704,20.678845573133639,40.326535761028254,64.204537454229154,4.4104805881546127,15.621806351546166,18.254296659219946,14.732186976024767,11.961391825093409,13.31011473661804,12.955545707845715,12.970843287316352,13.056023056027021,8.0725925504906293,10.070032674388271,18.094229502460518,10.838533474419274,19.085563475393588,22.817031269443643,22.242703961249116,33.702958214848707,49.479472543794792,48.453810279455332,49.824573605681749,10.917359271930108,12.274001599931479,11.470143263211995,17.111256520734397,10.522809362363027,9.22104004453203,11.692652001212235,15.558338576842326,19.077398437912546,18.359914429306986
78.688659412020812,53.244910684885696,14.725451722661898,14.061502059129666,30.593689199834923,39.161507972524156,26.825929514050276,43.293647957938752,64.35076399656856,4.5288673405191817,18.540267600420663,25.036264272650872,12.976458791113561,10.403233323276593,12.12806486166169,11.424870668766564,11.398045290125093,11.589976741688854,8.8698901676646749,9.5018575702894221,19.58537183060762,13.20067068359773,22.711341144701972,27.696814264561784,28.704200837815613,42.947677137214839,54.710208713091497,63.235666242841489,61.575438758100866,9.5767766511617651,10.848334049650296,10.61717126109126,16.68376699615078,9.9066239535619189,8.0306172077712272,10.974233325093335,14.732423746083752,17.36888496578673,17.062673529604698
