c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
26.571805620468147,26.971243284059682,28.128206611768185,27.593054286125245,26.224741180309763,27.077277936590399,25.532580058490723,27.047784587355743,27.577919453653436,27.42002248174213,27.174548717917077,26.646264425088312,26.696802007292568,26.25035210854125,27.517083030222096,24.743770854005668,26.568859687272351,27.437290802624936,26.558664753599828,27.215051816689495,25.418359138776665,25.919884754777542,26.06593688265923,26.767015946199606,27.059033050621174,26.93798022785689,27.213249801486313,27.57697175002145,26.595977902691736,25.990455312003412,26.40550669440271,26.194725203128478,26.678877139398587,27.73577984794899,29.484864110915439,28.185863351765867,28.496259072529327,28.780084154332641,28.848530419950812
27.692788983521915,27.855225264851235,27.491602748730564,25.387516523727498,26.479142612497618,27.316464904462322,25.629296689807482,27.531491223307789,28.243790222847679,27.852611500225763,27.020593991758865,27.384116437386638,24.804208541870615,24.69434524033246,25.913945363182073,23.439862798766264,25.576220321642069,26.647655511640579,26.756836514958401,27.311736541141222,26.537640346139099,27.160714549266018,27.15133115341709,27.766875584370396,28.043170738634942,27.688050935829146,28.000399317648622,28.941399743342529,27.993196150402859,24.323654402705991,25.080966697785712,25.208229755989976,26.38374790467202,27.81887901910801,29.363775962479728,27.627606695901193,27.379270029315606,27.322572356852028,27.492189064850251
26.772592609919734,27.271112647299546,26.915951653756792,25.213208967621618,26.827339013512521,27.405415456700268,25.858087745558144,27.380726880159223,27.777375096164029,27.372688918709017,26.563681221596326,27.613874857321306,24.048374189855721,24.173903959679478,25.327183995912485,23.02276101946552,25.24439225719594,26.047958957075444,26.435931214135067,26.907403153928776,26.550739275757792,26.939907661051606,27.175321562258141,27.938676150060878,28.220883738158555,27.697729469717864,27.376880235266924,27.641485417769019,26.860306902744355,24.541261541636402,25.153383175527935,25.657424236875741,26.242040437506382,27.267288387670639,28.703881723835643,26.760866763196617,26.669342710632456,26.932806323858117,27.063433244639619
27.67688928427237,27.729378766532321,26.577445734291999,25.113393940154907,26.629324226940838,27.405086042653366,25.741889711000461,27.573412643590167,28.133482829840773,26.971861502841207,26.451521924591347,27.296371351761074,24.015930117843517,23.966481518575321,25.334021950379714,22.925844460943487,25.103634807717093,26.027992206558281,26.310669060598023,26.73335909650811,26.339098454897027,26.345763052041328,26.866820088513144,27.762283905533174,28.002100343785706,27.552305274405171,27.825730305546386,28.653819788370733,27.717056794345517,24.557346651651791,24.890158792508821,25.30295674503774,25.932301718407643,27.229571912383754,28.653141195667956,26.770312217483578,26.491829654007702,26.716909482510943,27.255119568130418
28.585367211669762,28.719368793497367,27.708976845188936,26.357644217472675,27.85217858764679,28.646620132669433,26.93984546246871,28.723416840233483,29.329425945057487,28.077354613393616,27.924507204646979,28.527714629888649,26.030826730525817,25.958762112863326,27.222589402379278,24.70033882956168,26.626919931798902,27.713112017145725,27.343338108670075,27.810593342545324,27.096782304268977,27.456222777074494,28.029950110913667,28.922531099087891,29.242411563538887,28.728022880445252,28.940936595626773,29.641107193923801,28.722653583309288,25.734077715456138,26.155666257605503,26.233238185041316,27.064685206509445,28.369380092180251,29.981553831639815,28.472227406851303,27.754524765193601,27.483483877877156,27.19796354308172
28.477319195152091,28.507586453234744,29.450446935542168,27.904627964398728,28.525636218872883,29.078563739072344,27.970897123027761,29.22706726765621,29.436831319111562,29.338827061051973,29.237819539917794,29.072304922517155,26.338796656294036,26.204285040817062,28.410479743142218,25.331524358410846,27.393597906377508,28.847559853268557,28.784507907969761,29.121542029689287,28.157447008947209,28.589129546357896,28.596183807816232,29.156357559788255,29.390962562761622,28.74850205102662,28.772376555160001,29.37045768383917,28.591899141065255,26.113615704267772,26.486276926869358,26.953440816616322,28.169968555005994,29.756076897620886,31.232684775922067,30.053327577252489,29.611190520132929,29.603455480357212,29.41294970269508
28.407980822135215,28.738031261843872,30.423723353964483,28.958180534666212,29.409656844978635,30.153465251240291,28.812656047196242,30.298306921036044,30.675939177974946,29.69035373844558,29.966371093822701,29.861699684168073,27.928466472721233,27.985286059961624,29.744805801637931,27.058233191118241,28.995939195905088,30.218543384208829,29.354037410494797,30.011073269486317,29.138600825612606,29.288123857045775,29.522485685375216,30.043721776226477,30.209621947806582,29.464790677228166,29.661158717101735,29.88903632467963,29.337771185572528,27.802591489296695,28.225942124276166,28.578822880153574,29.554556947765256,30.61009349954498,32.256534501299328,30.901060662902374,30.719458858165119,30.71876741250508,30.699062977435176
24.232601734798138,24.297098295831603,27.454252704090869,28.293244975722963,24.469596598948776,25.128832459386246,24.615968092001644,25.782605584358869,25.836920643868396,25.981670264699289,26.58245789108144,24.894949835294199,27.225644470709668,26.427704555459464,28.146527170354375,24.980242238651151,26.855610212801757,28.049644962904011,25.786451601277065,26.892551766510991,24.46376301432759,24.845398857098836,24.614463344571639,24.910278967313261,25.043013530083016,24.219431652477063,24.946771214169004,25.846443147083832,25.422520607740964,25.629276144234083,26.028433937002191,26.21571687964213,26.596463997803191,27.752233395722797,29.760813408710057,28.338503286650734,28.349176984848398,28.961466699955714,29.508325415412109
23.959964629279582,23.675134380937848,24.306787240931357,23.513795443819895,23.098287354570679,23.645376493123813,22.665797820325821,23.773092507400541,23.967480792964459,23.342603484405025,23.632176634913549,23.652161173357761,22.494823876365601,21.975515077022678,23.20782364087772,20.298333810990997,21.830984459330807,22.676936203837691,22.681114099978323,22.823098676484719,22.986032124933708,23.420588142999506,23.311639454371935,23.749628178381144,23.974130918296595,23.416498635218531,23.61856083047212,24.608921112055867,23.952847689309543,22.30788741862672,22.148533370408842,22.019511861055513,22.353437084395438,23.189732666599532,24.485908474074186,23.811532602574587,24.384503838862521,24.715069488077837,24.800398775354708
25.390108108580279,25.140854592512433,26.352975729977217,25.139727534342555,24.301348524823972,25.04827679021782,24.266120382369166,25.571233175249084,25.882944621437538,26.109907025450084,25.532165509551518,24.652220984468194,24.185736119013008,23.386497619083769,24.625602438845313,21.557510069008956,23.202560369748447,24.032086217356103,24.99609059180478,25.167270476998517,23.614459928425191,24.406168913027209,23.977136234818403,24.364818435860862,24.646772630944,24.523260363469518,25.429592170355079,26.701878329548357,26.256746867582585,23.200100259480337,23.394828188805107,23.270355808716218,24.487533530543253,25.169389117028622,26.198393376101983,25.400449501691696,26.203970689966802,26.315158530284208,26.440029094340254
26.322479147114677,26.639131948022495,25.892843217457468,26.406184140983356,25.547912150361292,26.284754183475734,24.470929133387173,26.266737538689888,26.936087412213148,26.095508712116121,25.342024312108556,26.370605846337149,26.366659659687777,25.827016337936385,26.129690451482162,23.973044735746569,25.749438892772481,26.088635127983501,25.191759303410642,25.932303851457078,25.805705355854805,25.868883231269223,26.171658508601389,26.87164202992291,27.033960331116369,26.454748560200571,26.708669469801563,27.382574163207742,26.372346078848757,26.8503389784088,26.59413756333327,26.149831839809956,25.761234276169496,26.309523153634728,28.025556942015299,26.289976173536736,26.394513574792384,26.957907820537685,27.487374667160815
27.389724640000018,27.339510610330855,26.402849534300969,26.059480983029239,25.992987042778793,26.612698290948359,24.854033793923605,26.670386016843928,27.391295663147893,26.592662973755388,25.856431041207806,26.798504879910119,26.016190319631463,25.374430992108131,26.254039084100384,23.896869649261127,25.733094706798965,26.318289715475942,25.587642631484854,26.339779594807858,26.231684964102904,26.479588606560547,26.606090698149231,27.282386159403686,27.493652187265511,26.957939795140163,27.143329286954994,27.872972163461519,26.880407178643509,26.963121880368831,26.444162110288246,26.237976614539853,26.167664921655145,26.749109215888367,28.362886266689934,26.913040391464669,26.765743211092868,27.157410637556509,27.710754222545241
26.522440560075616,26.767284152091413,27.337852780264306,26.730734904877153,26.171941910166005,26.690012109830448,25.400701434484901,26.66643860509425,26.925091088955909,27.363348154184422,26.530889862029198,26.836131696546914,26.310067279328358,25.710811371815794,26.729115958365526,24.294816165252783,26.329164154208101,26.947366304368998,26.119244592855978,27.060907838748321,25.839957647665535,26.320639513869203,26.334393909166387,26.988299336492638,27.251061277280975,26.771494293863874,26.61154023692886,27.177591119989792,26.212985806407517,27.141405178923478,26.770584050428162,26.999429626351528,27.029613817516697,27.386607977158071,29.10668619343987,27.455509218260346,27.549681584272015,27.784507298188558,28.014932791913175
26.488908362174136,26.44406232747474,27.125453978026606,26.714053349299363,25.59809491425203,26.005233259182972,24.779751103588495,25.845605337413552,26.241559650775386,27.066680688570308,26.438034363788454,26.25599126936833,26.723647469659149,26.171173608242896,26.859260160021158,24.706601070431518,26.759600486125684,27.281762934587867,26.221408035459071,27.251657774626068,25.410278316268197,25.706026456998288,25.877647275334901,26.617185614132936,26.87364497221381,26.350268052790497,26.152466825881959,27.172674204208121,26.451460391172645,27.811514550832733,27.456740779635204,27.506913246446274,27.200869027801993,27.702593128746699,29.500123372970215,27.697126690337704,27.635609545711354,27.865252733997885,28.250562948908616
27.015974704184508,27.190193011389425,28.471243956269333,27.516697848876746,26.562860632006505,27.254244758573478,26.24918809002876,27.573485465559536,27.910689730888805,27.886287717698551,27.699584166418504,26.991395409150542,27.15878714949951,26.706470225491991,27.747218367407051,25.271872342028871,27.251952416585915,27.99989927780279,27.0165056862322,27.85478014798538,25.460477455449755,26.542118468784636,26.197749218590062,26.687436875088608,27.02772362282105,26.891560420992498,27.430283934551333,28.127683019805822,27.266823562391465,27.688374866695817,27.633702253640983,27.421788447446396,27.495162972804778,28.527067450122381,30.277815493764891,28.701085680882343,28.773774283783517,28.930185708640437,28.901127499622859
26.654121256703995,26.962323854922396,26.536551238315212,26.400373102804977,24.965923829253953,25.591256360036191,24.182962969113603,25.588192461720908,26.293720247707832,27.194331339168713,26.061548642184931,25.811607392255191,25.706284748551965,25.282541356383177,26.182563947272442,23.968564625169719,25.990830414366535,26.647552698998012,26.04984948779888,27.010529076123824,25.285885101782611,25.427600778867529,25.621665331054743,26.510744065140976,26.714394915288921,26.570411114791035,26.482350225470626,27.152010237108023,26.319151599057236,26.859394104245247,26.500883054686611,26.629715331983064,26.745034392214947,27.287180668791372,28.912350847175524,27.092205249937379,26.845886607977761,27.194038366092485,27.683184940980297
25.724971109100252,25.864152935204523,25.607651443296469,25.0103515875618,24.305409265301826,24.82318392512876,23.487977752337038,24.770406124770766,25.355417438203546,26.655347375073269,24.99094056817367,25.172980901115537,24.561752754548635,24.025276450136964,24.854946435016842,22.418992357541853,24.270166562433424,24.945154023661125,25.108558608247463,25.992474577458921,24.634119488329034,24.983568641510686,25.081001351560275,25.810402796315486,26.010405877663928,25.46950954054811,25.441963142458462,26.010804919999337,24.971209045392733,25.225780908429847,24.894717506554535,24.916279316416862,25.623725179698027,25.91302910539666,27.206575110154866,25.696896880083301,25.804365083925923,26.204431993363897,26.5035356936854
24.121249227217746,24.455658795896426,24.482403349226146,24.13729634649939,23.459815245129398,23.881986023244245,22.760719269456573,23.910305237422151,24.406914478630668,25.55311866329086,24.210888599180826,24.717415500370286,24.070764024888007,23.609682662756981,24.031599580061652,21.894476090548743,23.622104730568616,24.095707979221743,24.187664623306716,24.730139166222401,24.315865531871744,24.494221579003707,24.747166162922063,25.535630537154645,25.714113926213507,24.659621355497833,24.253502511753538,24.528212326805679,23.462628040232538,25.012281807091966,24.615640239928737,24.158945064823328,24.30134958715086,24.830542174904473,26.197972303124281,24.74576114587083,24.779344111605056,25.120857644697281,25.451092788740318
26.286261955285198,26.173713700283862,26.356970414325417,24.624109631536385,25.086121879717126,25.997719598953445,24.61691454218208,26.238074327204366,26.749166777470421,26.460369468881417,25.888770373138982,25.409218520700506,23.584095134063979,23.39455973815285,24.855543442482329,22.181397096100412,24.322907897574353,25.270031441158658,25.350487036621679,25.9865216879302,24.136041867698459,24.909383850112462,24.733494651770897,25.322065771258139,25.602709012487104,25.707721464612945,26.330680079945374,27.156873187172778,26.35984452250262,24.756858223356097,24.583774941615282,25.086922829431352,25.719780239832296,26.324710761853055,27.822371463825689,26.387618429480803,26.289212337953941,26.196644778326593,26.201294889960053
27.273055455411402,27.435083919473882,27.290496397680059,26.29841485888354,26.521643096536302,27.091792125613956,25.687233528200693,27.024096611487735,27.515056460376478,27.285684199454423,26.737558414897599,27.210500402613633,25.53943492276921,25.070826436180987,26.398447587108656,23.661076107146862,25.675477643715134,26.551808560608258,26.406243327328099,26.859657911768316,26.192859899706832,26.805919605777589,26.738617951404535,27.358876050112841,27.59655327323911,27.226932436771534,27.302000501030342,28.003329517156317,27.045705201056826,26.268278879429708,26.017433082364576,26.184977680409233,26.398924060150271,27.399606024621512,28.937930253651068,27.559572350139312,27.597768853715976,27.667181670269919,27.503982461682604
27.490625100922557,27.709196821187994,27.12315036960932,25.732126112381529,26.272069310314741,26.993220633710948,25.47331925458127,27.023176336572647,27.671828792574864,28.255648351761501,26.84694838599227,27.000047221211993,25.726582836819034,25.455264590253243,26.317216858441817,24.30276555339843,26.439131640228439,27.142474216795755,26.981688156926701,27.872381675903689,26.139231548026743,26.624762593726231,26.603250610544833,27.27298386812609,27.519000248846112,27.29349869773506,27.534830904723854,28.184892794584883,27.095537091123596,27.2011181844275,26.889980593054652,27.15146197753549,27.585738842855839,28.092633040500289,29.638553685080559,27.744007013614912,27.349581725022375,27.283331089061228,26.990986305521638
27.589359754341288,27.744117848528113,27.691342062553773,25.864821280480527,26.893586922840711,27.520635031240495,26.002247630662772,27.422289976286194,27.937039551571296,28.216421725817931,27.322723130749772,27.663724440780094,26.840103300231334,26.426987077698179,26.921610525664015,24.926896781429505,26.891292272206499,27.477501197137613,27.10638616001507,27.815579393015454,26.527766643095596,27.078862049876733,27.195549958658319,27.915749986035138,28.172076020980761,27.68198856328182,27.672969075899132,28.210233683648816,27.203051959802416,27.91558259809284,27.572256694890946,27.356858764399576,27.425746499098011,28.174123546447568,29.741343337317296,28.063904987815249,27.674806618203696,27.331843679680993,26.8356063465733
27.182637328939528,27.441972382663501,28.204812907833691,26.818498202340137,25.880482698139154,26.761352712183303,24.957187070298815,26.891389831760719,27.628581916772632,28.071939074583021,26.928727444320629,26.806486165044333,26.718888126235711,26.441679913004222,27.465673731267763,25.171650521990067,27.155359078448676,27.873561581486186,26.673792258962813,27.767925777549706,26.170451358951354,26.570517244394459,26.590226651787397,27.302635741235989,27.558505813235755,27.284942404070613,27.399027395480395,27.725156289915354,26.673944130970611,27.80403696225067,27.512760473819128,27.451978474783601,27.42089646401142,28.210904783489092,30.039773644421295,28.429830155189784,28.485464104673547,28.409117464636168,28.102059105362621
27.93809100196021,27.922045521360182,28.232085083590476,26.713656252895063,26.892846611717999,27.711174019941716,26.063850565725495,27.818411009387361,28.377865449563075,28.079791394860649,27.43596358538781,27.642448033832224,26.201903438701699,25.874653074283962,27.144071757139322,24.751145197700545,26.817284564652461,27.610335978771538,27.043290075307212,27.819196922673733,26.859882692764408,27.250359042350297,27.295051977867423,27.959054733948626,28.2202143950839,27.804748567131753,27.989707771959068,28.758262793503697,27.958667779525285,27.538489902415996,27.141349260583624,27.383626962187641,27.388383582828176,28.314760345982108,29.958140358576799,28.352112163430114,28.33477480896142,28.253709727552454,28.220742887131976
28.063909657485659,28.267273294939088,28.62069016614614,27.711520433088815,27.348106290674082,28.064032310650731,26.521507579366514,28.0372661466021,28.535896769100688,28.411314209670088,27.950974485007485,28.136850450610012,26.747259816645219,26.371557757617936,28.002602348079328,25.281601628186806,27.300554545398668,28.208687709587515,27.546756199165685,28.168194646789694,26.848435450625502,27.378647164189573,27.592491866694957,28.471570396096979,28.724077203557265,28.361975004796989,28.243045962284228,28.779691806599921,27.917635107968074,27.836838769841201,27.481751344080386,27.584712164523751,27.62510316026097,28.761431706459064,30.420428957450568,29.01729005562413,28.901621313874152,28.983727459594569,29.087735290481497
28.388052074515173,28.510545599208292,28.06520242407823,27.216890246149781,27.373169085594938,27.99172221186587,26.387628395659867,27.987874515462522,28.599593459809391,28.897833161059175,27.677593656458008,28.302035370346118,26.624382238740758,26.165675351783406,27.552969476228085,25.058306156945136,27.195378294835713,28.154940160521278,27.721078173513554,28.613986917794307,27.259454398229444,27.863064071995645,28.17831657769797,29.013438569633188,29.058003630573339,28.384050164657602,28.384370772306625,29.251336581123375,28.418092905739158,27.731546494878501,27.337386435357743,27.763595828132416,28.269016687815203,28.984920174623795,30.547414526207035,28.790785514157974,28.24748016312045,28.47199283979834,28.871847827777941
28.98992913135902,28.683823307550426,28.811992498106108,27.468122071706652,28.039746272406973,28.51660152213281,27.41773760296055,28.928755017605951,29.323005313546602,29.131484365270857,28.535429908603014,29.013190352925641,27.657539273064764,27.443657275311899,28.456609820450055,26.033888606939904,27.992107809944656,28.899668418271389,28.072113229318525,28.836057991296428,27.901292129011274,28.417018782999754,28.693622286700624,29.46683044693409,29.671976198587849,28.679206831659009,28.665487602532863,29.749522506982174,29.161180533139621,28.669357019919183,28.223781403777991,28.233958612473323,28.486845707107264,29.339617684151548,30.961541201666883,29.482412624461197,28.902458632349422,28.863133844518522,29.014791133555292
27.814742179238507,27.963592212294188,28.061959277482885,27.899214483551539,26.652074411293377,27.395503811198893,25.978072245842966,27.601690639819687,28.344083246465935,28.173346305400308,27.497061255335048,27.253980251443515,27.714000672012595,27.178260032360583,28.096082399451888,25.845436521196312,28.019519198686091,28.774421265169359,27.393099818776975,28.384067043536952,25.770792297943878,26.480864756658491,26.622466586375218,27.380409797951607,27.656549116469812,27.561144731613084,28.066867151762168,28.724626623662765,27.678499440789381,28.912637436053231,28.512429230675821,28.270879103508918,27.850734191513801,29.073203689840689,31.010870195864761,28.948375264843008,28.503463003345892,28.948404531470565,29.740378645706009
28.240689860116206,28.757814180596114,27.955069853586714,26.229348949371875,27.259959746230393,28.155957495754755,26.198154916667043,28.323783323928346,29.157445805323164,27.318509891685267,27.081113824929503,27.950105317244947,26.628156757830084,25.754073979979246,26.898426551585572,23.778901562328883,25.416674995310338,26.236854489989952,26.36906960515595,26.247055338792769,26.88327059742366,27.144025930738131,27.515545998601468,28.418292167615888,28.674686850769582,28.577623842150558,28.85360963291199,29.06918252216866,27.913074642569555,26.247606886051258,25.89738047177746,25.111122308858505,25.404609180134791,26.496711086348405,27.842862898424833,27.272341371499415,27.951151290801242,27.589933391402653,27.2937048136532
28.346406910838319,28.632784366363133,28.615412561826965,26.841158821306486,27.783820483185238,28.494419439291988,26.821172398437866,28.769731168452303,29.433028411016934,27.132099154418661,27.239758716707122,28.4293635844747,25.736568982399923,24.624028697262524,26.725447963004768,22.696886086293738,24.162796246525751,25.339101485669381,25.825563663653242,25.256777586458277,27.078339130627292,27.561527206119862,27.831092103430422,28.547444517192282,28.810355573457386,28.394916169312062,28.985798376567331,29.484687939932321,28.365544326606908,24.346667433753424,24.175819598605457,23.554498519183177,24.469448242903766,25.446763426025839,26.716401788756997,27.040598444591403,28.635752495143819,28.663479505236737,28.284546577368801
28.412361530771328,28.323052403701233,27.337064948512342,25.298025238601632,27.084984609594891,27.60120076301699,25.876146245947048,27.559587493446756,28.202781758687891,27.658799337174422,26.812501018969733,28.09425142035429,25.366809100176759,24.810393511423747,26.317319731739019,23.616576757266969,25.80572420440442,26.837987710983732,26.708588457197088,26.978207306904253,27.46944593731579,27.416350903162609,28.028078139036879,28.84719428950492,29.02070711434407,28.169992494844891,28.137667751826257,29.359269902083312,28.610649229693223,25.66920256605124,25.622462437791917,25.653482611626217,26.199607012506625,27.372503648606184,29.042225002495655,27.477929205764525,27.315761755172531,27.066201723253208,27.089596882997725
28.649844837323883,28.62355971153724,26.894567857526518,25.588203766213915,27.450276654954216,28.194317216090568,25.784307838597535,27.99443342070402,28.899730761162367,27.551786340800852,26.126779047833949,28.34176678580215,24.893997956650139,24.247072725716265,25.474056191943021,22.774721039052309,24.787392156803293,25.667291733066108,26.205891128903083,26.539663546041545,27.00255152209057,27.301138405422194,28.118393869098909,29.014179426189678,29.279713958717409,28.583708178024722,28.650865509285353,29.594693462798475,28.867209129791085,25.552216081486286,25.105729761677082,25.518094347835856,26.099731938592178,26.714994495343504,28.000481419004522,26.47189181154598,26.843632034621869,27.374350576673152,27.912122789117639
