c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073441849613449092,0.0073441582159838202,0.0073441423368196214,0.0073441784844515672,0.0073441705883201015,0.0073441518066810797,0.0073441777784728221,0.0073441445113763618,0.0073441463624897528,0.0073442850230552373,0.0073441585306703834,0.0073441883472502075,0.0073446371596501258,0.007345152981901153,0.0073441770574625394,0.0073444925719105729,0.007344280059336271,0.0073441906651000319,0.0073441809596504525,0.0073441761088496324,0.0073442098607935978,0.0073441994837958203,0.0073441850577568892,0.0073441655550958943,0.0073441598769424521,0.0073441460625760973,0.0073441473533078115,0.0073441449971162216,0.00734414256997553,0.0073481885942139544,0.0073464303368526293,0.0073443755529692799,0.0073442978832820617,0.007344166579600621,0.0073441536754483222,0.0073441519278286457,0.0073441402611864508,0.0073441452713735094,0.0073441454787672574
0.0073442090383133707,0.0073441775438335202,0.0073441510713099459,0.0073442774871474176,0.0073441951031999048,0.0073441559172126008,0.007344210159234605,0.0073441495582837451,0.0073441524383918199,0.0073444815699910716,0.0073441798968104819,0.0073442625722616008,0.0073467956804354863,0.0073484593076464585,0.0073442475127433902,0.0073451139555999146,0.0073445428892817931,0.0073443024167534812,0.0073442313739329008,0.0073442179211482793,0.0073443975804787206,0.007344316589384026,0.0073442677246541577,0.0073441722682421554,0.0073441865829186092,0.0073441525102582294,0.0073441544950195699,0.0073441523799540435,0.0073441473664715238,0.0073636550121779498,0.0073530354097416815,0.007344746043257985,0.0073446560301301854,0.0073442036066694695,0.0073441555296752262,0.0073441603794990561,0.0073441437697961973,0.0073441424357935459,0.0073441522490403106
0.0073441999323553848,0.0073441632041532515,0.0073441425835971356,0.007344191946256691,0.0073441686439204646,0.0073441529214465697,0.0073441714845404555,0.0073441448330412171,0.0073441478161890119,0.0073442552352948384,0.0073441551708902514,0.0073441798757731451,0.0073446684827728299,0.0073451648231692831,0.0073441761194838412,0.0073444827356546017,0.0073442551904274326,0.0073441805035383678,0.0073441703972832381,0.0073441695134904934,0.0073442121420214451,0.0073441912938463638,0.0073441818510521558,0.0073441698145949802,0.007344157568626517,0.0073441452629626515,0.0073441484079042173,0.0073441477442231923,0.0073441445768233724,0.0073477530136697514,0.0073461183214665708,0.0073443232782618544,0.0073442781159036782,0.0073441614270360923,0.0073441527029003565,0.0073441488929457469,0.0073441399234987822,0.0073441402646499355,0.0073441457595953613
0.0073441628591962354,0.0073441946065222101,0.0073441449240688817,0.0073441825587815006,0.0073441996490099717,0.0073442060312700905,0.0073441840111488224,0.0073441741819214364,0.0073441827324100956,0.0073442308155948306,0.0073441644054152468,0.0073441862454942533,0.0073447912477950213,0.0073454552081535663,0.0073441912322669512,0.0073444143289313063,0.0073442347549398882,0.0073441764952904172,0.0073441806767634453,0.0073441821488294725,0.0073441884969968263,0.0073441780999752458,0.0073441742897095638,0.0073442430169143339,0.0073441691754801168,0.0073441642133033084,0.0073441961058631367,0.007344181756958848,0.0073441636859025361,0.007354929061523568,0.0073474936360796031,0.0073443800996162304,0.0073442676030145418,0.0073441712357472004,0.0073441648915346753,0.0073441616069594854,0.0073441442699770662,0.0073441558639687635,0.0073441566291926729
0.0073441911489322441,0.0073442017213039695,0.0073442158662173586,0.0073446693375828227,0.0073442686627128214,0.0073441777336718771,0.0073443837069454851,0.0073441748854333501,0.0073441818472667116,0.0073450106728834615,0.007344298299963619,0.0073444031146738869,0.0073507099233250323,0.0073582762475983407,0.007344519190011293,0.0073474436998854442,0.0073455080217346086,0.0073447186186372257,0.0073444197282786696,0.007344378301887701,0.0073446547461782502,0.0073445047295133308,0.0073443696471991483,0.0073441871588702783,0.0073442244512559509,0.0073441710921019459,0.0073441746778718665,0.0073441552104832383,0.0073441510226763158,0.0074105724620921855,0.0073713033647351206,0.0073459581716991034,0.0073460434262247768,0.0073443360312679873,0.0073442133698688192,0.0073442224272065298,0.0073441703855150892,0.0073441541243099775,0.0073441939096934132
0.0073442506899329208,0.0073442052073027508,0.0073441770989899988,0.0073444256999736224,0.0073442403202031237,0.0073441658570609601,0.0073443058286514077,0.0073441619568093072,0.007344170261207943,0.0073447994465753487,0.0073442366567655791,0.0073443572440936777,0.0073482657306683146,0.007353728592975734,0.007344371223953098,0.0073464833657023399,0.0073450863673392057,0.0073445215492085811,0.0073443424523866587,0.0073442837052028614,0.0073445798683727005,0.0073444562300842694,0.0073443411047204111,0.0073441798731269234,0.0073442139978548071,0.0073441641636985047,0.0073441669279270131,0.0073441557033118868,0.0073441498359468668,0.0073936567494905974,0.0073657920402260095,0.0073455069933834336,0.0073451550341088953,0.0073442573423516885,0.0073441741476047307,0.0073441853879064071,0.0073441545136406512,0.007344145397589744,0.0073441693047826629
0.0073442579215939078,0.0073442105813561623,0.0073441628354757559,0.0073443212911795787,0.0073442182639726827,0.007344162124146323,0.0073442646385914251,0.007344161278165679,0.007344169143279778,0.007344554881850862,0.0073442025118301869,0.0073443123862969922,0.0073459209243722469,0.00734743931296421,0.0073442518039754127,0.0073450835188377172,0.0073444870373012604,0.0073442813305588505,0.0073442531610228628,0.0073442099840910413,0.0073445564896978642,0.0073443799823877855,0.0073443144281726347,0.0073441802875266341,0.0073442079567185353,0.0073441623971658449,0.0073441665193652167,0.0073441566480686605,0.0073441497800103431,0.0073560452074092385,0.0073500965735709247,0.0073446536155607261,0.0073445855095696589,0.0073442022977021461,0.0073441612785784026,0.007344165391864838,0.0073441469885776166,0.0073441424288764367,0.0073441634648744574
0.0073442102150132063,0.0073441700627451751,0.0073441483760236107,0.0073442249706326661,0.0073441861690471642,0.0073441577667894874,0.0073442058976494872,0.0073441499249513572,0.0073441532424182001,0.0073444153109338845,0.0073441759558596602,0.0073442174267503522,0.0073453248217171026,0.0073461774370582105,0.0073442094649781332,0.0073447910446979188,0.0073443862373685264,0.0073442322149962248,0.0073442074355661901,0.0073441949779783763,0.0073442687242413511,0.0073442388836494838,0.0073442121642246982,0.0073441742760797157,0.007344168399576816,0.0073441490818858726,0.0073441540748657606,0.0073441501376755886,0.0073441460189294918,0.0073511204209221704,0.007347678631324967,0.0073445096034770686,0.007344493637709509,0.0073441814531035243,0.0073441521265574421,0.0073441559596572918,0.0073441419227668102,0.0073441426084155355,0.0073441506279801842
0.0073441896256024345,0.0073441647421930217,0.0073441530580915437,0.0073442642452645757,0.0073441915773350703,0.0073441559447476922,0.0073442160511132731,0.0073441489982565148,0.0073441511145398257,0.0073445166270358917,0.0073441857091709733,0.0073442308600780281,0.0073459324593333998,0.0073478309946069199,0.0073442502883817457,0.0073454263134229304,0.0073446730438950433,0.0073443419553594468,0.0073442419860639428,0.0073442280333512813,0.0073442794287076809,0.0073442689768438681,0.0073442240523443163,0.007344168396251044,0.0073441716939850648,0.0073441491357982896,0.0073441519219514606,0.0073441492494842539,0.0073441456011291845,0.0073564632604116989,0.0073516996109529407,0.0073448917187851877,0.0073448044405856382,0.0073442059030997837,0.0073441566520970874,0.0073441628435409736,0.0073441435964401057,0.0073441421253885655,0.0073441520559168732
0.0073441988813002608,0.0073441726196896715,0.0073441505422455686,0.007344233607630605,0.0073441986734787898,0.0073441589913452706,0.0073442181725163107,0.007344150704833124,0.0073441538473860042,0.0073444290144958867,0.0073441812870324863,0.0073442412924588727,0.007345128134532199,0.00734658052443154,0.0073442209177488295,0.0073450553676793961,0.007344505908305916,0.0073442791099469452,0.0073442269877232545,0.0073442101416194587,0.0073443257983407282,0.0073442757998831492,0.0073442369584554145,0.0073441730748148876,0.0073441767294644246,0.0073441513901889898,0.0073441549936697822,0.007344151158298038,0.0073441466229056751,0.0073521506754687877,0.0073490634575885689,0.0073446649524535716,0.0073446390854790822,0.007344197615794492,0.0073441548620151948,0.0073441590555108505,0.007344142277605735,0.0073441417822169269,0.0073441514982763691
