c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,8.4374377484763857e-09,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730499e-09,0,7.9219814042019704e-09,0,0,0,0,0,0,0,0,0,0,0,6.969180343929792e-09,0,8.6626238404718964e-09,8.4374377484763841e-09,8.4818442269707378e-09,8.3300050190970865e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,7.7836025402788794e-09,0,0,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189430978e-09,0,0,8.0108956135305204e-09,0,0,0,0,0,0,0,0,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528031e-09,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297911e-09,6.9974259719884913e-09,0,0,0,0,0,0,0,0,0,0
0.50012275219436753,0.51710100857006114,0.36381125166803985,0.35575130852672388,0.49316602617874533,0.51004679781536955,0.47715325756889415,0.50390988929548675,0.51124474362058359,0.1573311965636606,0.33595109830794956,0.46667696135617459,0.045377369253834843,0.085356594971160979,0.28005962074754637,0.12444042776556416,0.10566621137600896,0.13701324742713228,0.25567564179416852,0.14841168395729279,0.50871865761475921,0.50641843418046906,0.50026276080498755,0.50028048834147087,0.50723824657022309,0.53543336242569606,0.49290675963938135,0.44069579913274237,0.45248795644082973,8.6626238404718931e-09,0.028157552387172657,0.079409389555035292,0.11705361364629295,0.15858912512782794,0.1480559885278504,0.25661550653550247,0.35498853697380017,0.35293099792588195,0.36239196413129726
0.59693799229919509,0.62111663303207432,0.44078953774694135,0.36051333822282217,0.59009872525297902,0.60905590337175619,0.56567133178722917,0.60713331449716745,0.62413067231098895,0.17966552372565192,0.40019306922010484,0.56821264662726223,8.0549339420699084e-09,0.027957864523680764,0.27688494073953479,0.073096865142257758,0.053109751921868051,0.098029973530977199,0.29762518976451569,0.13723118339395124,0.59924753219071913,0.58801935037747843,0.59017631121288538,0.59576214072030664,0.60262796848093858,0.63505440510547662,0.6047172851878444,0.56809848317613165,0.58435300516128841,8.6626238404718947e-09,8.4374377484763841e-09,0.019525603702517654,0.076216669400816839,0.14025469521717515,0.098845081832644704,0.26266580696162412,0.3994554085927271,0.36781203543635549,0.39127141140030886
0.56682927328930988,0.59500212085057114,0.41725406783542729,0.32478406066268173,0.56660433757936135,0.59000684740043097,0.54717972458909314,0.5918685841631196,0.60963276684458179,0.12210230114523524,0.36706864392911892,0.54061606406197171,8.0549339420699101e-09,8.0686822778730499e-09,0.23126453333805852,0.012147397454322473,7.4763047974713004e-09,0.042309768452555629,0.24856490857206304,0.078172343976648864,0.57206511408599281,0.56012584557692546,0.56267685160742087,0.56972419755851211,0.57689895291736959,0.61332096894373633,0.58559105714450133,0.54137511941776417,0.5574352911245587,0,0,8.4818442269707361e-09,0.012461594506290363,0.083657390008098353,0.041094127091674815,0.21688138778357258,0.37097852769230466,0.33514053750448874,0.37329332122179426
0.64375061436627823,0.67501542874816356,0.46106686031081429,0.37008535296738632,0.59995599527172583,0.62804491068690038,0.5776450742307655,0.64310362009390354,0.70138778317338879,0.15605200117027965,0.40218445085940324,0.57469738020165817,8.0549339420699084e-09,8.0686822778730516e-09,0.25956899027964686,0.017922537907878011,0.0088975592072670917,0.059772687152701225,0.29251099223989019,0.11507141269473112,0.60128813286402061,0.59351914147074081,0.59690700168555699,0.60641728287468177,0.61407457289862566,0.69523183672501643,0.66825791830989556,0.61770762917710076,0.66011857700956211,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,0.024515670741720896,0.11033691588874706,0.066567838925359432,0.24701062736472892,0.41591105612389373,0.38230385348970231,0.43252954308788027
0.79147642690169118,0.78990403288855893,0.55018026862940517,0.50368351143362933,0.70195207575191465,0.75631904857474352,0.68162455381884646,0.7681870394840149,0.78913777231771542,0.26146302058387838,0.51095753918623066,0.65019684131798927,0.033955292504435297,0.071896044624992772,0.38329091296939466,0.11221636055570737,0.10162406786230381,0.16136181496115243,0.40496808341812307,0.20625225165954963,0.69109556750987666,0.69941157504284202,0.69187878112509316,0.70477477841855474,0.71492856987738018,0.78423612329421932,0.76885442101783563,0.73309233685995401,0.74890437258730946,8.6626238404718931e-09,8.4374377484763841e-09,0.036097531471128819,0.091958710558598278,0.20559407197707524,0.16603313983080845,0.36580344078770394,0.52367214948301277,0.51151405884485113,0.53580772560684031
0.72514030141682584,0.7240337860905337,0.51853528082558276,0.46505570853663103,0.6416947216329969,0.68433897636523544,0.62974105229377531,0.70057598197677651,0.72434833960645018,0.20758392594435471,0.47493822033555111,0.62256473512322019,8.0549339420699084e-09,0.0098477813518027535,0.33922360366651527,0.05336764915925319,0.045291758908940875,0.10813621555810236,0.36030448300203965,0.15078841746441474,0.64016507569786973,0.64190215360533076,0.63917455492811281,0.64242851834892456,0.64530122288734559,0.7198734596219788,0.69914650415121082,0.65354955398181358,0.67357511082611243,8.6626238404718914e-09,0,8.4818442269707361e-09,0.029134375424157196,0.15206987245270798,0.11137139328743761,0.32246563706547138,0.48997983405554918,0.47703692263922831,0.50183765761678156
0.64790230906953017,0.65287485048461347,0.48521125765871453,0.44092402905680894,0.6156919827832581,0.63123561337462575,0.60340809499561865,0.63302838732110955,0.67401992201840577,0.17267228698555437,0.43991158092709481,0.59436833408266776,0.068230728396088583,0.061928010246675602,0.32206208228604022,0.056301831221219123,0.030128022954947098,0.076200097492045912,0.31880875033841971,0.11264762169306342,0.61266580778180058,0.61456372401123405,0.61178605204852976,0.6153429219622758,0.61909926688089612,0.64812070756989171,0.6355480927011925,0.60841862739056651,0.61481581366250937,0.044197545554929725,0.04999388512349591,0.04471142496815983,0.030301121265525088,0.11114244244449832,0.069811844888465924,0.2865422605187592,0.45775978491614333,0.44346121847926573,0.47028915115685554
0.61747883545897542,0.62269215356377994,0.47786080021493743,0.52292835072803134,0.59629615565797545,0.6079724628977945,0.58625389506475878,0.60512061388115457,0.61694570952026739,0.2968326706353952,0.4549784437992781,0.57291167008659394,0.4760874073130964,0.49007758857213812,0.50098696286010547,0.46832681665311393,0.44269574300613768,0.4147535445777033,0.43001034549997774,0.39904433104355685,0.59214965454822011,0.60295710377567879,0.59350631326022785,0.58986280454204998,0.5947781782594409,0.61440224776727237,0.59917236783236638,0.58021250711770977,0.58699670314632091,0.36540140910511421,0.41666572506696908,0.38526718523153236,0.38290960674262497,0.35440377094952225,0.34171803356900182,0.41034015709717003,0.47518695644575099,0.46622457018328578,0.4702321815245894
0.75711141698793871,0.7741140477291435,0.73042501420025063,0.68621798177813409,0.8447739574480112,0.84436110104533135,0.8594737332557032,0.84501108083577536,0.82425335339735617,0.57084192304118986,0.72091916040373694,0.82456785737714799,0.57071905078446317,0.60031595499133439,0.65867530585180356,0.60698663734426694,0.58925913165466026,0.57718059461770665,0.66257564391496804,0.60721371037833816,0.83699559200390572,0.8815994860257379,0.84753591566318542,0.81139148607478462,0.81262961620410323,0.78979975275544156,0.79704299376714716,0.75071689574396272,0.75149562463778563,0.50443568984733844,0.55149589558258472,0.54815523571633618,0.57531091983737626,0.56027645172128371,0.52705470774877028,0.60846007511505185,0.69794437427455536,0.62607856424993835,0.63082404015987847
0.67959481486532181,0.70141799004382044,0.64731986531604013,0.63180592451562179,0.79305743747554069,0.7935981580469349,0.81354392902457129,0.79481088174572934,0.76791291127057448,0.53958855350295676,0.64097817717261729,0.76718185228474634,0.54766404002901514,0.58117827667352095,0.61773725906631372,0.58298581498428881,0.56006814250790948,0.5438776678541779,0.63135481243443414,0.57458361202817032,0.78398532484121419,0.84281977779901485,0.79682004100374659,0.75067192958516493,0.75155067901909123,0.72396124622602631,0.73333539412846949,0.67434379889797713,0.6754791945077474,0.47712783840923623,0.52846081535984302,0.51617915588842211,0.5459512198398474,0.5248470694859102,0.490840388166562,0.57775205946664188,0.62423958260369161,0.59772161423732428,0.60152776819732257
0.62614066204407282,0.63717831615966058,0.61211740302570561,0.6031563179765036,0.7280479401581218,0.73057471362941551,0.75367197346066295,0.73289779358926865,0.69862602372008809,0.50205234987949854,0.61399818650566118,0.69316499449354274,0.51017649942698529,0.54689675471026122,0.58883222267002611,0.5496631815971782,0.52624959735375443,0.51046077999321526,0.60266600225302236,0.54228531068175079,0.71476868756655687,0.79145052264667548,0.73226918492261817,0.6742906939820017,0.67543480076018692,0.64165106483175827,0.6554125963264209,0.6107261863099569,0.61172999578678988,0.43535772846966458,0.49062676692092144,0.47784976482519875,0.50895278566320412,0.49041027771036905,0.45546979666733733,0.54765562187957317,0.59699346077605875,0.56905596002772985,0.57297827793649536
0.59896236725759677,0.61017319056375874,0.58383483579002893,0.57333704122701423,0.64931473520844096,0.64946002907657774,0.67661125390547472,0.6536204295136806,0.62490182959344531,0.46248490365658179,0.58551633597448682,0.63752792462078411,0.46955003865023159,0.50917709454331206,0.55866019827448832,0.5130888842042105,0.48987997383423398,0.47558014831921419,0.57220406839348237,0.50843612550464812,0.64727803619433644,0.72407337329470534,0.65193494755219894,0.63152289206468437,0.63109410810476785,0.61235708031912806,0.6046868004268624,0.58302815127717611,0.58408783834991029,0.3881952629090214,0.44820147313922121,0.43459686985359675,0.46893400921559758,0.45405994919910925,0.41698760557837322,0.51549659152276694,0.56779190522077794,0.53837284422577503,0.54206903546369156
0.57035091605128119,0.582135269100025,0.55449930857222385,0.54357317914491077,0.62490029649129886,0.6175506812876923,0.62865913353985259,0.6095729862328253,0.59830239895857873,0.42143210627969896,0.55680801454596152,0.61207955228676914,0.42747212040528076,0.46600020770538653,0.52835320115349793,0.47368797036370436,0.45359196636277249,0.44024395284148571,0.54212091426789488,0.4735202232847035,0.62108942961936919,0.65147219925013944,0.62745651450637929,0.60467737623721907,0.60454913180994452,0.58425814953969435,0.577054128073066,0.55383118097976913,0.55481563390087651,0.336894428789631,0.40024563623284876,0.39149756503665745,0.42782644725190327,0.41606090988628897,0.37637672806908756,0.48186353483950994,0.53713603109781194,0.50611657774338359,0.5098005412638773
0.53829306237103802,0.5507846090222166,0.52213807304082915,0.50948028913807386,0.5962462092511347,0.58906489945657448,0.60039098540500535,0.58107756814692157,0.5689773965184427,0.37819616947682455,0.52391430476439171,0.58223165392204623,0.3870892508690964,0.42898927175506607,0.4938795879555955,0.43590720311364339,0.41466664254807667,0.40077637831124846,0.50743343957219311,0.43438568759642437,0.59219134529728557,0.62421074285604039,0.59873080218531294,0.57488261455119283,0.5746394074067207,0.5537488396713115,0.54680712753406335,0.52219520583682555,0.52322387223111499,0.29026118400347911,0.35944103681077505,0.34692605679554933,0.38521049007447417,0.37460614714547574,0.33469485708981239,0.4456558764331498,0.5040942831668912,0.47166997114134879,0.47484651669573325
0.50465723149254416,0.51771946389031465,0.48778961357927958,0.47365877026234449,0.56589125055096112,0.5588165212199232,0.57057586155765383,0.55088823660678077,0.53795964524004392,0.33224239882571382,0.48898406644840287,0.55080216357549494,0.34231434425029234,0.38612269570163832,0.45755062082593989,0.39447645458941571,0.37392000540977144,0.35969965176356222,0.47055271626685408,0.39277803070178785,0.56113229324325564,0.59545007952961626,0.56838251740975521,0.54313553549368332,0.54288246463979029,0.52139512863640014,0.51491028620073243,0.48884508103525198,0.48983177857901905,0.23550666829793274,0.3105006710369001,0.29858723796563946,0.3399700713739835,0.33055182483314621,0.28885011077104472,0.40704084931709039,0.46911687026120924,0.43533228870967661,0.43792482535327032
0.46924919610731841,0.48262588086721558,0.45170996525501828,0.43580346673820258,0.53363738282802609,0.52665566433404787,0.53917875991117437,0.51889969564903982,0.50506776408749987,0.28360313868743414,0.45232771814145067,0.51768006937682176,0.2943646858100335,0.33922992542822711,0.41931183201211025,0.35041137127332328,0.33108388629046059,0.31663664582387352,0.43191488347166934,0.34895277172178585,0.52858592291323492,0.56540427322722131,0.53634233122687047,0.50933214674764882,0.50916942457502357,0.48707046244592128,0.48119718373815434,0.4537180661295746,0.45469915177471087,0.17722120540005232,0.25752540787177824,0.2472287470400254,0.29166063768119932,0.28423947388592086,0.24062389087130762,0.36646487562414443,0.43222821495602948,0.39706016360103025,0.39894306871193003
0.4463005155393967,0.45362017191789261,0.41427544960728502,0.39547162914983724,0.49921237937347851,0.49426905731789728,0.50626786145767089,0.48962653361754921,0.4802782565078092,0.23194838225427727,0.4132715252436121,0.48219138545789364,0.24466700105379269,0.29202038466371893,0.37857666693205483,0.30442769071299292,0.28571717405121566,0.27100662666419251,0.39057251380936814,0.30223988820710718,0.49375750304027111,0.53301492482768031,0.50196999478729343,0.47330905334547774,0.473195098548436,0.45303955278374902,0.45355413830998809,0.43050584357399313,0.43231675618457543,0.11704314416413464,0.20479526243782109,0.19265820037552642,0.24053149229828155,0.23520531816645607,0.18978435484021225,0.32359685805506483,0.39371100179679897,0.35942596428043327,0.36494753582326273
0.78718431772518505,0.76103732875319052,0.52331522947888143,0.51018540967386694,0.63933351416830542,0.68503508384487954,0.63215375758629655,0.7048886709740565,0.76369302408526707,0.35232821153771965,0.5357002803543105,0.61082376703307506,0.30935790673056973,0.3676731724686384,0.4733404145926336,0.4002341814869792,0.39399153312150459,0.38291756993208959,0.50269266562219694,0.39753870952432208,0.61003138496366172,0.6224692824448943,0.62096730663059319,0.62143382795582047,0.62888543462982616,0.71483278330257338,0.7390265851419906,0.7258470819793218,0.71862145699127189,0.1332714462861071,0.25577389532709194,0.26624126548350152,0.31786542605686285,0.3399747466759786,0.29481672909567969,0.42966657169067712,0.50612937638174293,0.48192708072594953,0.50301627324045506
0.81284106154735913,0.77229909265039842,0.49664671388240478,0.47230845331837362,0.62525365254173626,0.63946745313345454,0.61343860634621505,0.64903160874706545,0.70470933954600756,0.33599228299085176,0.51133223844593911,0.60029139630072148,0.26359521316469742,0.33251706342668086,0.44095831176501876,0.37143638883051627,0.36792048301578489,0.3606900143787754,0.48862653070388906,0.38543992475943617,0.60812208611363094,0.61713928400393048,0.61452768098654187,0.61748760811378389,0.62164497882937808,0.68784673018384312,0.70481994990561181,0.71515083347338781,0.68726810082147627,0.080198139078774155,0.21769970255946239,0.2368919372988586,0.30087207082385153,0.32605498531056581,0.28640078539388014,0.40574257062754809,0.47710784705311921,0.45508347954588252,0.4727945889810331
0.75392771938007486,0.70543823765308944,0.46020062530866274,0.43380952511925841,0.59531397835332855,0.6117042563606897,0.58338951602616607,0.60705895735511994,0.62854610478353223,0.28750052760277384,0.47472674060735426,0.56855563721673263,0.21343034510138295,0.28543723868916637,0.40073934910610576,0.32790414078329855,0.32434226178712494,0.3164829048827455,0.44919961789628843,0.33993174745084714,0.57750171883577428,0.58658900506591716,0.58338113330567198,0.5874522182517885,0.59155307634557497,0.62744113498310372,0.62252667800992612,0.6305418649458634,0.61479448967199735,0.02473697651451634,0.16752948528569211,0.18476731179597924,0.25105936001430373,0.27864567133696638,0.23767101966991688,0.36451774517612268,0.44031797958873076,0.41763059476752862,0.43537918160256517
0.67917407579166333,0.63733446739427702,0.42237691038493819,0.39316432178497746,0.56445267378803887,0.58242811740264011,0.55231413269503138,0.57819069518121213,0.60065709658173727,0.23549503586894419,0.43686348494404681,0.53609695951830982,0.16661547069981444,0.23821317195797753,0.35940355295477761,0.28282552925687565,0.27925185667621233,0.27107596008058199,0.40880436789217955,0.29276194656139104,0.54585335308030636,0.5551401054354318,0.55183496118838171,0.55633945666427231,0.56062853485391084,0.5992179510087261,0.5941303924342749,0.59644197206944316,0.58696036560435116,8.6626238404718931e-09,0.1164885049708918,0.13090184537201377,0.19741155769133711,0.22935809703775137,0.18671496700461127,0.32159064169232726,0.40179539653657564,0.3783964563783262,0.39612149365390203
0.62573952521243958,0.61114119805378153,0.38300495476676877,0.35113264766678826,0.53372301095567121,0.55323200071590484,0.5208236711723806,0.54908976001390641,0.57331113326711458,0.18065473160297932,0.39790752413163999,0.50215479655036321,0.1093830151667613,0.1836969685196308,0.31591856283951159,0.23247560443597684,0.23125758717943207,0.22344522323250704,0.36685568266069857,0.24295094286249505,0.51115419404116191,0.52194589869886965,0.51913010286290928,0.52437816559823602,0.52926942444516678,0.57089260338730596,0.56668340023119057,0.56896553081004186,0.55863923165646723,0,0.053359646522913702,0.069224103259857284,0.14048866243749281,0.17754117577716055,0.13321568615684753,0.2768947288322291,0.36143916892955891,0.33740245616170061,0.35535095142140238
0.59921203908445786,0.58323711451860527,0.34086594884549926,0.30565903256241633,0.49958920868415224,0.52089383845009918,0.4862243683988976,0.51707073826312677,0.54260525416916128,0.12271007269249334,0.35555783042354755,0.46613751673086207,0.050726792217903653,0.12675688904296423,0.26949346194788737,0.17957009235825383,0.18090559616172353,0.1733616292091904,0.32148304860818439,0.19000374352577545,0.47527370209466296,0.48703728848141614,0.4841597846514592,0.48970181202357843,0.49501597570214523,0.53986771686172108,0.53625752991489117,0.53876320791332033,0.52754926896253607,8.6626238404718947e-09,8.4374377484763841e-09,0.0051383410326645276,0.080325168739297959,0.12292284823495614,0.077098651013733366,0.22949887153499815,0.31868234872724255,0.29416886029099976,0.31183974890772653
0.56945934033718038,0.55238895589343162,0.29634936043316107,0.25768189976586953,0.4628706255258469,0.4863620675156185,0.44915634227936918,0.48308279825868422,0.51007912458023974,0.061338702295694707,0.31063182116264032,0.42707202722188997,8.0549339420699068e-09,0.066686865517638902,0.22059767991278831,0.12385532230934559,0.12815908532526177,0.12094025285165055,0.27300981007486946,0.13392346482647499,0.43649228799870815,0.4490428225381311,0.4461739310301488,0.4523988983278544,0.45805976930254277,0.5066849405274898,0.50380786280006329,0.50638829961046805,0.49444779761323254,8.6626238404718931e-09,0,8.4818442269707361e-09,0.016749932788016845,0.065548400153569109,0.018348762029553711,0.17980119336281039,0.27373089510709969,0.2488607219989464,0.26604420349119251
0.53793057673777711,0.5193729494513315,0.24959731181723624,0.20701530579700544,0.42383441800759447,0.44969751405808422,0.40996653685183693,0.44712449213121497,0.47550459805504786,8.3723467048102407e-09,0.26329712126453958,0.38571390778748638,8.0549339420699068e-09,0.0038347763856748651,0.16921092871201582,0.065391017625052617,0.073012058474072425,0.066208000073279302,0.22185044583030814,0.074775060730957077,0.39529752620495251,0.40888462161036415,0.4059710115646169,0.41278271991117843,0.41888266320387946,0.47144717316069362,0.46941380632642093,0.47215474042406796,0.45949385479365845,8.6626238404718931e-09,0,0,8.3300050190970898e-09,0.0053993444593648512,7.6653553504613098e-09,0.12784657140907907,0.22661038393819832,0.20152842150604755,0.21798735405405034
0.50398788808368722,0.48416761990350121,0.20051489447896276,0.15362035574452562,0.38224137597551577,0.41080811110141158,0.36817941303613677,0.4090765102057804,0.43886821410833265,0,0.21336995289995075,0.34161035561516978,0,8.0686822778730516e-09,0.11532942604050546,0.0039580952142074244,0.015420129587855103,0.009159533499231709,0.16770790586497986,0.012427614771931885,0.35134634231215345,0.36590170618723583,0.36306286913395852,0.37070016600039557,0.37720415301795968,0.4341041945603894,0.43308790483850629,0.43591204656063676,0.42248644720078488,0,0,0,0,7.7788887553609243e-09,7.6653553504613098e-09,0.074143246364677395,0.17731264436107932,0.15218371763054583,0.1676439459201895
0.4686355147752459,0.4470359147828521,0.14909062063721001,0.099364086664580853,0.33822332166433122,0.36971898292107441,0.32418759604007497,0.36908890308339665,0.40032788028057575,0,0.16080575364138838,0.2949857898935993,8.0549339420699084e-09,0,0.058956640753270784,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,0.11052178877763352,8.1345862268378255e-09,0.30494348764805868,0.32052511770497849,0.31763359909713618,0.32609826671280706,0.33303459731602902,0.39461127015965658,0.39495671550755257,0.39796554169998999,0.38372989312131395,0,0,0,0,0,7.6653553504613114e-09,0.018277717931828971,0.1258406070128828,0.1008572580828071,0.1150515149814292
0.43002028560955563,0.40688744910387575,0.095333728995869782,0.040537265923322185,0.29128532588080724,0.32616841436593708,0.27728004161856273,0.32692314146747653,0.35941699873207639,0,0.10556692118647282,0.2451324202906616,8.0549339420699101e-09,0,1.1021681078249303e-05,0,0,0,0.05020803078163328,0,0.25710884805308432,0.27190958220499162,0.26895015997137373,0.27879745469153089,0.28601372594936086,0.353667277130845,0.35516715791498821,0.35777576419017276,0.3427878826395383,0,0,8.4818442269707361e-09,0,0,0,7.3327754979146675e-09,0.072220146078629713,0.047593958501378264,0.060166520759956876
0.38993991523973864,0.36505691867292678,0.039287706507332043,7.8221277233225806e-09,0.24409688633229168,0.28081393556509404,0.22848836879261625,0.28270546358151805,0.31662202342805185,8.372346704810239e-09,0.047810653419089952,0.19336266359610288,8.0549339420699084e-09,0,7.5795060228145417e-09,0,0,0,8.1172361054981934e-09,0,0.20499009122228362,0.22096445754592187,0.21812913779787665,0.22893854029894356,0.23668053447268392,0.30974945756381983,0.3130782851072304,0.31574539312381072,0.29988528661295155,0,0,0,0,0,0,0,0.01648310789105345,7.0338881386078356e-09,0.0032437230109914066
0.34792082632047633,0.32080015009155116,7.4032346919494785e-09,0,0.19206579313955841,0.23264819952476701,0.17684489210579393,0.23635963249057512,0.27163873172242903,0,7.7293765832209277e-09,0.13828101023194816,0,0,0,0,0,0,0,0,0.14987423732904392,0.16700691121238664,0.16430683250149561,0.17630737215760572,0.1845536161954692,0.26351151807390483,0.2690129278413223,0.27185174495642506,0.25512424066415362,0,0,0,0,0,0,0,7.2297279274380344e-09,0,7.3531651878511176e-09
0.30290349303277064,0.27372284418393666,0,0,0.1371850660232137,0.18202306101467647,0.12254628406039614,0.18785235265302561,0.22440914401705581,0,0,0.080183879911641234,0,0,0,0,0,0,0,0,0.091610816220447852,0.10998052765126819,0.10746913145656667,0.12086228353735737,0.129594373357795,0.21487953545734351,0.22286583405899837,0.22583483773158164,0.20824778804512223,0,0,0,0,0,0,0,0,0,0
0.2554211561686347,0.22401162519585674,0,7.8221277233225806e-09,0.079385345135991631,0.12891500140482226,0.065546018430099107,0.13721521032858239,0.17497702272720084,8.3723467048102407e-09,7.729376583220926e-09,0.01903839248075534,0.027380571180130382,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442872e-09,0,8.1345862268378255e-09,0.030163710556983307,0.049840138561840552,0.047599761716222051,0.062564645055994669,0.07178959003647313,0.163866171297777,0.17472584302958463,0.17782544681304746,0.15937338258237266,0.029214516100429244,0.011749586644760002,8.4818442269707378e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
