c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.64593360496282737,0.88258825150262821,0.57064237086070746,0.46928805370447069,0.56500856412157063,0.56299244763371925,0.44637280113280753,0.51758720056017427,0.70576330353380812,0.46504664529523998,0.50539548733233641,0.66094054339309594,0.41263885736415956,0.48851309318800901,0.55172936727266486,0.54001105561027662,0.58504799651605166,0.59488539790607597,0.43362657268300042,0.45044445037614972,0.64086864552117928,0.50801540753708951,0.59488744598802401,0.65834459729606831,0.67512794751696614,0.76798891337873965,0.73937958452106012,0.54532838448056564,0.52950878056843209,0.24829814101095743,0.30071982643763268,0.3177899803505283,0.37713954276866224,0.60359593089509755,0.73100034268682945,0.6058138934307109,0.51219305094797929,0.45817679119553001,0.50881614357985272
0.99999999999999534,0.99999999999999489,0.99999999999999489,0.81543300469940216,0.99999999999999523,0.99999999999999456,0.74409399234678553,0.98904527964620659,0.99999999999999478,0.80155330326649232,0.9419627706924022,0.99999999999999578,0.64655270184272318,0.87769319877306151,0.99999999999999589,0.99999999999999778,0.99999999999999711,0.99999999999999634,0.7066555041245941,0.75631623473187326,0.99999999999999656,0.95157312612103573,0.99999999999999589,0.99999999999999456,0.99999999999999512,0.99999999999999467,0.99999999999999467,0.99999999999999456,0.99999999999999467,0.30452513857827634,0.39635086710214956,0.43091237849708269,0.55908579950150616,0.99999999999999545,0.99999999999999467,0.99999999999999489,0.96772081322460912,0.7799154974053375,0.95484075288463288
0.99999999999999523,0.99999999999999467,0,0.999999999999996,0.99999999999999512,0.99999999999999456,0.99999999999999556,0.99999999999999467,0,0.99999999999999667,0.99999999999999523,0.99999999999999578,0.99999999999999767,0.99999999999999789,0.99999999999999567,0.99999999999999756,0.99999999999999667,0.99999999999999578,0.99999999999999567,0.99999999999999534,0.99999999999999634,0.99999999999999623,0.99999999999999589,0.99999999999999456,0.99999999999999512,0.99999999999999467,0.99999999999999456,0.99999999999999456,0,0.39982784751175943,0.59366043708331162,0.67500218436671811,0.99999999999999734,0.99999999999999523,0.99999999999999467,0.99999999999999478,0.99999999999999467,0.99999999999999445,0.99999999999999478
0.39360856643570413,0.26875092361126751,0.22328704652330941,0.15169837297475153,0.21166102599317368,0.20500366972940506,0.22570269944855401,0.20909543875410963,0.1952856697987832,0.13193908166072005,0.20831747369030201,0.221138791881031,0.12806702391198352,0.11816174270536749,0.13462290563212695,0.1159529271040622,0.11264066468566737,0.11776418504425427,0.13694554447532187,0.12711145738188853,0.19833920160859358,0.21337117318318927,0.20822754766222851,0.19872881310501722,0.1964992044463672,0.18083933888693735,0.22444168564920747,0.39112837632136083,0.44677980126962008,0.16704998579041411,0.13537648165711805,0.1290249582890009,0.12852595462748306,0.12930569571512518,0.12050046812946251,0.16023129225788846,0.20271955801655309,0.19430238108209147,0.21104454120680197
0.23925464938854799,0.15921241654458554,0.13409349911293811,0.11727835401050679,0.12891766842556238,0.12604409235428873,0.1289157394718238,0.12486667166981981,0.12955887885160242,0.11338364189596235,0.13659930919119714,0.13361728104912038,0.10535568197098555,0.12462382831200117,0.1107535880413187,0.12817665840724396,0.13569986966075676,0.11982450071157377,0.11563351571152861,0.10904042602227723,0.1283931523524261,0.14210137984633711,0.13188154998453128,0.1233658151157649,0.12284325976741778,0.11704596796322787,0.13903286632364867,0.22087025823053044,0.28363425306353957,0.11862007504862226,0.10821897642329188,0.10662315006554267,0.10729799607149547,0.11004769673894378,0.1072455079575203,0.12511000536901298,0.1330281585629344,0.12607698040018858,0.14430360883782239
0.27254918337486217,0.16616995137970406,0.13394451542113972,0.11851488642010533,0.12183220281216633,0.1212792366510084,0.12221640338653884,0.12177791339770819,0.12654496116874103,0.11223152887119765,0.13016409163837755,0.12342071555892566,0.11189543773005621,0.12611136072372431,0.11030129362527273,0.1283777770163855,0.13393647850483684,0.1212961711598064,0.1123309239416444,0.10851701883740762,0.11386128955139291,0.11570112897374449,0.11703005312144324,0.11656753420870354,0.11677485121218081,0.11782695013834581,0.1383442243839236,0.24213117190959885,0.3463939732266208,0.12121333269531379,0.1101604043135698,0.10784921854284393,0.10848439887290996,0.10862741810151863,0.11379037993143679,0.1228288805073162,0.13309184987187539,0.1277489452200285,0.1490569202078989
0.25388817679940717,0.14595050056534492,0.12636618890822351,0.11502253296837969,0.11583203338197212,0.115105434903163,0.11616688169147295,0.11512286108101784,0.11793319662767285,0.11617170672161475,0.12399135208647843,0.11666889042169037,0.11882962291802331,0.13448062046653006,0.10744031672893094,0.13505826424219822,0.13819804620297257,0.12998605147691317,0.10598781822138455,0.12117031865595307,0.11855404443359595,0.11684255767733788,0.10667142183340979,0.10871190709049949,0.10967404015963049,0.11173699435324755,0.12698763287886838,0.22279620998365626,0.36100701750411029,0.11945616304884137,0.10829971942096872,0.1091263608272014,0.12509330404052049,0.11485372759546415,0.13339576799678493,0.11754068841892919,0.12699914794696365,0.1251286154775654,0.13579024005789109
0.23954954147516566,0.15215575204347295,0.1341002484210671,0.12062852867860474,0.12217825795866595,0.12067826627982782,0.12291904438924116,0.12062985967899019,0.12402010800334227,0.10870841374420093,0.13161176756259504,0.12360628380108914,0.10788822111585392,0.1200391407953578,0.11129433841733034,0.11951991590734211,0.12251926326859072,0.11403871309793948,0.11021001090693122,0.10616439849110262,0.10810635791402178,0.10834366806725493,0.11176449965705021,0.11323081269328659,0.11458940289439203,0.11637829373090962,0.13387350289255995,0.23368552787023658,0.40725956698118804,0.12520307365663949,0.11189673889534182,0.10993544190557411,0.10925145942115784,0.1073114067210896,0.11644078378381632,0.12321587417583528,0.13448739297132198,0.13220229959490853,0.14519257531792465
0.29147181171725872,0.16579688546161311,0.14240213369646273,0.1256568368916986,0.12787807921968933,0.12634500826800399,0.12855305465538858,0.12626767507314343,0.13019714277111374,0.11248295487982418,0.13956360651489549,0.12957310551358367,0.11160850928784719,0.10919571004148876,0.11560586322489133,0.10910659370517689,0.10777477449541707,0.10855228752493547,0.11451655843461182,0.10985947824110372,0.11170159186084007,0.1120374557289031,0.11584077847048305,0.11762929689387998,0.11908385839251749,0.1213976022473295,0.14251024421352537,0.28166148079978609,0.6337377922321169,0.13171326063953448,0.11598477963517323,0.11391495795550545,0.1108738736344541,0.11114004553031266,0.10694075583909997,0.12967127506861201,0.14295477436820264,0.13992454053648251,0.15567664845828139
0.37889947560729653,0.183121590965234,0.15325358284607735,0.13257019273688164,0.13496736228251965,0.1333894871653763,0.13580502764123178,0.13333443685345431,0.13805838105845067,0.11651661964524596,0.14941487556552918,0.13669455025195579,0.11537009992293522,0.11282135840417158,0.12028705566071705,0.11256881116984647,0.11085618417970512,0.11191508319030082,0.1189588953083287,0.11359890147553618,0.11527028939369582,0.11567772150681963,0.12024548041175781,0.12290809286348781,0.12449810415916901,0.12752297659215764,0.15328951701248833,0.36174555165325423,0.99999999999999489,0.1395845041731277,0.12074424946812197,0.1180986419820379,0.11470008863269333,0.11505019703731735,0.11031237975845246,0.13738618343499004,0.15400041745835749,0.15023909059212429,0.17028604680110829
