c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073493000106704598,0.0073835072689157205,0.0073446096462774519,0.0073799756584368905,0.0073997987649990172,0.0073701319701676071,0.0075074554074101522,0.0073513692170524012,0.0073477715911685944,0.0076958988114729536,0.0073597807261821932,0.0073853699656183901,0.007779065831550685,0.0077821576621152763,0.0074181525634109905,0.007640339985836804,0.0075726449463976641,0.0073581572022532607,0.007470204245355128,0.0074537767142144121,0.007414184789434476,0.0073695886106729192,0.0073621637177171831,0.0073936368064578878,0.0073473749636184492,0.0073455991534211364,0.0073524474622766282,0.0073452946092660548,0.0073445338897208425,0.0077871681156053453,0.0077864269495297811,0.0077721637962643812,0.0076888102220575953,0.0073733696612375268,0.0073465284751791596,0.0073471110128455258,0.0073444523035879634,0.0073445232372601893,0.0073448495401921519
0.0073509740937655454,0.0073805775224375777,0.0073449261823133171,0.0074365005502670754,0.0074857113681515465,0.0073736335173878523,0.0075485666619426088,0.007352928605578922,0.0073479447445492082,0.0076866643961469843,0.0073666778343304167,0.0075264778835954557,0.0077788797272671344,0.0077798686251407592,0.007537335917203008,0.0076777312871009777,0.0077014764933559842,0.0074256057870371595,0.0074588125532734492,0.0074657581703151859,0.0075105306956016167,0.0074416387239300517,0.0074060414065140207,0.0074222603664244888,0.0073534355171255613,0.0073461327813074285,0.0073521598316430683,0.0073455768243547853,0.0073446572948140439,0.0077871748218972334,0.0077855783399691462,0.0077767101938897142,0.0077018164154743643,0.0073828353896421483,0.0073473690081119307,0.0073483846448312642,0.0073445807937546834,0.0073446532961657625,0.0073449453050805713
0.0073523575436234209,0.0074113532609356835,0.0073448514400268625,0.0073716609708451859,0.007488848303790584,0.0073712525981931842,0.0074584107075111785,0.0073495914478093035,0.0073495422224710508,0.0076750749021682651,0.0073525633902802364,0.0075599018714775697,0.0077784000418550684,0.0077788760624124733,0.0074451359146127253,0.0076521919290006889,0.0076837496282642706,0.0073984865758953394,0.00745474535964054,0.0074150285905575444,0.0075293523441835519,0.0074413865619586197,0.0074332170906068213,0.0074627604441488745,0.0073571568869077435,0.0073468444064967589,0.0073569731262549771,0.0073456781149277761,0.0073445923582012218,0.007788392666477767,0.0077862019134627546,0.0077761132626362611,0.0076799546169194089,0.0073674333112065758,0.0073467175627876967,0.0073464375112482954,0.0073444939097778725,0.0073447270985070642,0.0073449327051700423
0.0073502595994728911,0.0073773849993518026,0.0073448329893399875,0.0074373657141676144,0.0075044181655518714,0.0073688217950454906,0.0074599799344942539,0.0073487642175102527,0.0073472810663850934,0.0076079294400405346,0.0073509319825477539,0.0075662174363444572,0.007776114355601881,0.0077799006539719818,0.0074760513366948509,0.0076523091091770003,0.0076863085452719597,0.0074005549218655303,0.0073824892864272724,0.0073850099749342337,0.0075289380735759628,0.0074270095410969772,0.0074217158862009613,0.0074490564510813128,0.0073551634033532324,0.0073460737801777486,0.0073509276410140901,0.0073455966064226719,0.0073446315902204852,0.0077881734192305971,0.0077863883726062176,0.0077731734388056173,0.0076467809061256282,0.0073549218915452208,0.0073459009323244761,0.0073462194141458194,0.007344535396204401,0.0073447963243387275,0.007345418395115687
0.0073475069886628002,0.0073542118915108836,0.0073447570096191574,0.0074321897112975639,0.0073975211553395405,0.0073554537008681271,0.0074658572422142862,0.007348215237094345,0.0073465980174433881,0.0076078322971089834,0.0073521981598618745,0.0074216800175493178,0.0077729877277332429,0.0077782894296528444,0.0074279044379892897,0.0076158433985564758,0.0076383442589347062,0.0073747198922043357,0.0073891972122474975,0.0073877962971288175,0.0074272219910682781,0.0073771010184252809,0.0073646699696553681,0.0073681399299601307,0.0073467230466787809,0.0073452136741485015,0.0073487717015187576,0.0073454518249740624,0.0073446202945737513,0.0077877303235789437,0.0077860816704761835,0.0077689189042200422,0.0076446787882817543,0.0073562028401163186,0.0073460444754342852,0.0073462727967634912,0.0073445296737239549,0.0073448533328889804,0.0073454605554508544
0.0073537316461818646,0.0074339453771909659,0.0073446961183157534,0.0074150089246571849,0.0074251501830141431,0.0073615999377613728,0.0074455824225688272,0.0073486516085807998,0.0073473998675556559,0.0075933124445914605,0.0073506579611336258,0.0074586951984141007,0.0077731390977767087,0.0077768910735688439,0.0074226900614479908,0.0076234529092329764,0.007643962739284524,0.0073776675506962448,0.007381074162530199,0.0073851983954272751,0.0074813106550392569,0.0073848788263032525,0.0073798185732390862,0.0073943552544030473,0.0073495084791506344,0.0073464529129422043,0.0073564481890079506,0.0073458376409258246,0.0073446869645890402,0.0077874793219293798,0.0077856790453610597,0.0077681424506122771,0.0076389851953735984,0.0073559273933887382,0.0073459656251874984,0.0073462074733231771,0.007344502954331155,0.0073447868315339318,0.0073453532161854608
0.0073533621713791058,0.0074128534330789048,0.007344715595674985,0.0074075641454298177,0.0074159889206124614,0.0073570875837045682,0.0074446566950207849,0.0073478126675617398,0.0073466063986927102,0.007629411378130134,0.0073513798170942307,0.0074550488812550096,0.007771457569246549,0.0077756077217419972,0.0074320832312554401,0.0076056394505432147,0.0076124119140553838,0.0073704918569242267,0.0073906977324514917,0.0073823560373505988,0.0074800229017651836,0.0073902666927173448,0.007379241739127549,0.007391608056209086,0.0073492216534688914,0.0073462954071435846,0.007353096489045521,0.0073455146652208715,0.0073446307626190534,0.0077873050990358208,0.0077850824083626289,0.0077645255048496868,0.0076241460864807774,0.0073563237597672661,0.0073458966059860072,0.0073463948294985506,0.0073445173992032903,0.0073447421547911682,0.0073450635775727741
0.0073516760935924399,0.0074051662945028591,0.0073446613532231007,0.0073589570057244081,0.0073601635034275126,0.0073520993808205929,0.0073716967626626488,0.0073474058583971689,0.0073463644181606391,0.0073783761186085551,0.0073473812078155851,0.007362847476069293,0.007764042115358155,0.0077764085300437878,0.0073673968721201365,0.0075888598152224545,0.0076067245840737152,0.0073569647341602557,0.0073506554145646918,0.0073519751706959055,0.0073685721194381342,0.0073491946929111207,0.0073505567901045238,0.0073617678493758387,0.0073462416160935112,0.0073459218832849218,0.0073519066590750758,0.0073454040465926306,0.0073445909102668799,0.0077828504005892493,0.0077840748908227161,0.0077427018583430054,0.0074868261277157462,0.0073483009497600357,0.0073454693030353992,0.0073460868246368483,0.0073444555737512875,0.0073446764142143638,0.0073449027500954471
0.0073458442749134399,0.0073486214857475269,0.00734485153679752,0.0073854977401530868,0.007351647291452594,0.0073485452969413948,0.0073578435588367297,0.0073471067996405742,0.0073459269426136798,0.0073991888445523873,0.0073488311603931893,0.0073519073888066609,0.0077666574960797074,0.0077753322507250018,0.0073946541335121315,0.0075582940317627106,0.0075093647407164068,0.0073506713020717544,0.0073565322196181481,0.0073528935002347036,0.0073492194796229305,0.0073471346281284364,0.0073471913356445359,0.0073480822994474336,0.0073453495227550842,0.007345030855302785,0.0073466727796930543,0.0073452704709943408,0.0073445653455902786,0.0077861259663973854,0.0077849251416787562,0.0076772346900338745,0.0074337336832909461,0.007348112641197951,0.0073456210787682759,0.0073471673760140306,0.0073445822121387706,0.0073447505938832149,0.007345127657340465
0.007347281709217981,0.0073952962457894574,0.0073447701380610136,0.0073495400469484815,0.0073796261618371412,0.0073634504052969996,0.0073833096860154244,0.0073509943114705781,0.0073490816948521137,0.0074180675396571588,0.0073481560683671425,0.0073782226000897767,0.0074992986864182805,0.007652065594014326,0.0073533916987397283,0.007380448029649947,0.0073627708247281723,0.0073472441245089528,0.0073526345432146081,0.0073495851041215235,0.0073547931766558125,0.0073485197490848839,0.0073506719896923129,0.0073711362521106539,0.0073465702567055303,0.0073458559248346334,0.0073588433947825655,0.0073456622997110851,0.0073444999490137868,0.0077806265869993629,0.0077724315902340134,0.0074637657792521175,0.0073672829766931814,0.0073473315542194788,0.0073453725078027341,0.0073460391990617805,0.007344492147484903,0.0073449440802543491,0.0073453521728521791
0.0073467540702982703,0.0073720090542767555,0.0073449587466021034,0.0073862229672490868,0.0073923781264642087,0.0073716498062315512,0.0074390159947249285,0.0073532855018817829,0.0073474326631198733,0.0074053409408310015,0.0073522059155379463,0.0073737615273354058,0.0077613675167649537,0.0077771896548803317,0.007415052705583328,0.0075164636485085179,0.0074304753905777097,0.0073508566562602729,0.007357277957364591,0.0073523437760632509,0.0073570074017177967,0.0073493932859383512,0.0073503102784742008,0.0073638484798998118,0.0073463208327466337,0.0073455758514338878,0.0073525998267004794,0.007345642325406119,0.0073445992268854933,0.0077824398418195129,0.0077824170466172307,0.0076521824891846975,0.0074115854176805716,0.0073489441111849975,0.0073459956945785519,0.0073481956038975293,0.0073447037965171814,0.0073458920081053546,0.0073468604190302673
0.0073479392081950414,0.0074255134641041942,0.007345285476160794,0.0075276927855174357,0.0074407249888644098,0.0074141761073755743,0.0074954839358065475,0.0073683078133465864,0.0073539597797195331,0.0074755773985373383,0.0073610662886306692,0.0073998450317362876,0.0077657782089057392,0.0077802953077992483,0.007558041154809729,0.007621649050138974,0.0075516766337424667,0.0073626164583652353,0.007367496610970835,0.0073614734457293322,0.0073669733363418968,0.0073555235162814803,0.0073564467368118312,0.0074027205438920171,0.0073481566712113771,0.0073473304893033296,0.0073782515257426271,0.0073472151765741215,0.007344862244775519,0.0077857368461926001,0.0077846556291662596,0.007702634341299858,0.007483640568666159,0.0073512024362072746,0.0073461856920617949,0.0073543026255908309,0.0073450115307121117,0.0073485077642773131,0.0073501130342419974
0.0073457707339528782,0.0073656232314972666,0.0073470577954609538,0.007583233663197032,0.0074347334985060583,0.0073713252511903625,0.0075022409946909454,0.0073540740026740783,0.0073488723033678267,0.0074785695967077206,0.0073815186521539724,0.007471843492099132,0.0077737331537711942,0.0077776964729570448,0.0076111871820872317,0.007671415940056962,0.0076655683354840513,0.0074237564215385221,0.0074093668025054142,0.0073742794055614777,0.007453172638519876,0.0074079542437614368,0.007396020487059736,0.0074467425327731391,0.0073512728356463462,0.0073461276631350044,0.0073552380441765774,0.0073460683445914048,0.0073447557367809562,0.0077860677261710181,0.0077852965309485661,0.0076850305425722552,0.0075547081109480574,0.0073575791155382902,0.0073472643787536379,0.0073579264017737444,0.0073457852956622487,0.0073470326692851237,0.0073510731845334741
0.0073477639945258308,0.0073698976408131918,0.0073460577871585801,0.0074397658111253363,0.0074246595616949459,0.0073694128058584794,0.0074426858136586501,0.0073500622327106503,0.0073478700898406552,0.0074108138229846861,0.0073530066580035722,0.0074234706967390447,0.0077229417101094353,0.007768639972023459,0.0074447852233672949,0.0074577540739573763,0.0074104594947089659,0.0073498626765609492,0.0073570629022700973,0.0073532531678542493,0.0074153865555231253,0.0073593440716589733,0.0073653401599451688,0.0074290278988012656,0.0073508385419333369,0.0073464785067797441,0.007352466953612696,0.0073457279171517519,0.0073447236159570346,0.007736598307927057,0.0077679616585330366,0.0074745619386710144,0.0073814826737634434,0.0073475721197289595,0.0073451321114205732,0.0073473845027502132,0.0073450587931989022,0.0073460585891275002,0.0073462347298136133
0.0073465283642945864,0.0073554595881598619,0.0073449617760139689,0.0074926199827484918,0.0073554693819050639,0.0073507541376169085,0.0073729397019243227,0.0073485915667134659,0.0073462635499836225,0.0074545803710130299,0.0073531775243380225,0.0073599443256625163,0.007777926182182625,0.0077810561638623262,0.007591061129906344,0.0077351265284002144,0.0077517314319598555,0.00751567289323517,0.0073661753550234169,0.0073970385145858313,0.0073676311756081612,0.0073502942215820065,0.0073501984835471802,0.0073566785443654852,0.0073458754517854545,0.0073449940783286817,0.0073481730832164896,0.0073454180443507733,0.0073445426428500249,0.0077864170643001003,0.0077853123908607569,0.0077787163911317821,0.007673824188027303,0.0073657950949727827,0.0073494453705348723,0.00735115523421588,0.0073447286034053682,0.0073451857966845896,0.0073453995801421416
0.0073670168683934696,0.0073935557312548436,0.0073460452125563014,0.0075630196982032693,0.0076089778110160428,0.0074020582090361204,0.0076537321458814414,0.0073588543989384315,0.0073491202789153845,0.0077341723039778109,0.0073917102525184047,0.0076478629732869294,0.0077808483500782614,0.0077821725573859937,0.0076548653284021044,0.0077256573360912958,0.0077394006936864967,0.0075160712594768316,0.0075363266765796902,0.0075408936426481126,0.0076341557335061266,0.0075686968250990739,0.0075565563005268541,0.0075750165200927366,0.0073823055473337075,0.0073488202086039508,0.0073553657317027435,0.0073465816968546873,0.0073448904848392093,0.0077867191292733794,0.0077861227906399844,0.0077779673748420422,0.0077353799388002976,0.0074130975557795513,0.0073485916331953805,0.0073556136686889362,0.007344880365196863,0.0073452906868883552,0.0073455473410620952
0.0073481089984251922,0.0073821159528897669,0.0073459021068737898,0.0075110761640303824,0.0075453370707121896,0.007388735236407879,0.0075823152463173641,0.0073587167212825393,0.0073504403824638711,0.0076912608805150559,0.0073694225469367481,0.007582852196454392,0.0077761550828101874,0.0077777875454979077,0.007571921070082953,0.0076817903287347,0.0076958401058849074,0.0074378454261503722,0.0074520132421853494,0.0074576896325685565,0.0075848164686648425,0.0074390771106473625,0.0074732035543834336,0.0075026096249003159,0.0073664654689133014,0.0073480648807549434,0.0073580353952146533,0.0073469264215201462,0.0073449721617933166,0.0077863882288641828,0.0077854078622580257,0.0077723226446081255,0.0077086075745547338,0.0073697944588639987,0.00734617483755458,0.0073497104071840666,0.007344805304695703,0.0073451779584925185,0.0073461125037121563
0.0073521131235769633,0.0073806439368700365,0.0073449330813002596,0.0073659115651976961,0.0075049768331505329,0.0073750964811292964,0.0075656982108153522,0.0073521265378394193,0.0073469281122515474,0.0075594846847578832,0.0073595529368429878,0.0074986811674920663,0.0077544084124170605,0.0077608433546847086,0.0073862089296502075,0.0075172666031195611,0.0074674917810939566,0.0073551455578269023,0.007390321757522229,0.0073629687096565012,0.0074211505599707283,0.0073819958770809345,0.0073755191401982771,0.0074263194486336318,0.007350857979270699,0.0073468755822278112,0.0073521760988987609,0.0073454166202454457,0.0073445553373146224,0.0077851565497581102,0.007782022987826231,0.00772805329358722,0.0075797478558565657,0.0073501045699225177,0.0073449973502795456,0.0073464440425792307,0.0073446245704813645,0.0073455677712130152,0.0073456065484548833
0.0073450106200603008,0.0073461049053600291,0.0073444815935290392,0.0073516602016466823,0.0073459849882636201,0.0073455602523502615,0.0073472408981418132,0.0073453270976194147,0.0073445823912873251,0.007347349802495887,0.007345188777166038,0.007346054651232746,0.0075470381999260747,0.0076039891101682151,0.0073484562600524741,0.0073537388019427026,0.0073481056398169986,0.0073450691364109477,0.0073452589232050136,0.0073453143815585533,0.0073469684503870616,0.0073453320345074746,0.0073455595862544423,0.007346650189339209,0.0073447432674904646,0.0073445024434770998,0.0073451204272926294,0.0073447883674703091,0.0073444852088517861,0.0077577675083818935,0.007750105935409389,0.0073626864772046727,0.0073483336653593547,0.0073448960726090395,0.007344532096287916,0.0073449679665939143,0.0073443959787192516,0.0073452113759066079,0.0073452484310941374
0.0073448978879836879,0.0073479089347197983,0.0073446265427611034,0.0073682380396633516,0.0073579013165158934,0.0073485337158805779,0.0073760091498932274,0.0073458653132089527,0.0073447512366000061,0.0076399106449778582,0.007348585297671891,0.0073680540492160823,0.0077515447491904536,0.0077691859898285122,0.0074027181646882578,0.0076248774791376978,0.0076354361566304601,0.0073737489911355697,0.0073628918464528244,0.0073628006337515192,0.007450896436188968,0.0073979289925598544,0.0073582011933701376,0.007367359021368136,0.0073460420516314913,0.007344752900494563,0.0073454545465010158,0.0073446029870339437,0.0073443641983843705,0.0077865208414487656,0.0077837469586289829,0.0077692653322372889,0.0076657293961427475,0.0073500751660070711,0.0073459541158900016,0.0073459559023801597,0.0073444663518760995,0.0073447572298372763,0.0073447127699577215
0.0073734112763172337,0.0074348580337180994,0.0073464580637524817,0.0076302932631396271,0.007511179180655002,0.0073817873607461481,0.0075767116095496346,0.0073560052367404715,0.0073489404362557711,0.0077167653486864794,0.0073841939151350336,0.0075670767348372603,0.0077740632595945615,0.0077775887902613383,0.0076574167421827981,0.0076890362660203696,0.0077053322100123717,0.0074788769713405078,0.0074852273288743588,0.0074641579817880423,0.0076595718780842151,0.0075422504126834398,0.0075271289217786978,0.0075488095148438603,0.0073735828180325194,0.0073495664396434441,0.007359253736243021,0.0073479284307527435,0.0073453698448063083,0.0077868336441269444,0.0077846503947324808,0.0077737525134232172,0.0077129390519886151,0.0073889413296324606,0.0073503122408277756,0.007358957053499442,0.007345453157061017,0.0073472228329152034,0.0073482137578269905
0.007348593768821899,0.0073744611125574856,0.007346436707913526,0.0076280011515843802,0.0074912835378824543,0.0073732548390184303,0.0075731897076241235,0.0073535819868173549,0.0073477231490859541,0.0076986214507791233,0.007381331960640722,0.0075328425853547305,0.0077723004695768386,0.0077754758939445274,0.0076302880020423219,0.0076716545820033613,0.007684545405566825,0.0074427398750143477,0.0074710597833576023,0.0074425725979704984,0.0076289196995372012,0.0075139469514081481,0.0074584426125179669,0.0074766998901897377,0.0073568744572585498,0.0073469178787200651,0.007351888650457895,0.0073458608924145364,0.0073449091343895214,0.0077865811209517589,0.0077839732516398396,0.0077711660627058183,0.0077022801572085939,0.007378534886195073,0.0073486260966883366,0.0073542629610141574,0.0073452691704808549,0.0073466580116916189,0.0073498806228138999
0.0073457780111117355,0.0073495176186032388,0.0073448080339851918,0.0073769027046047403,0.007347528254565419,0.0073454488413646872,0.0073562600762441281,0.0073448887768393601,0.0073446717859860519,0.0074812730501179437,0.0073465533928653622,0.0073493273241051075,0.0077411528876218817,0.0077576423573962857,0.0073793023837518158,0.0075051021923527445,0.0074916325158813054,0.0073534990905897565,0.0073536552338601194,0.0073574850381345697,0.0073604868113506562,0.0073502416458101037,0.0073476297210780138,0.0073488750410186194,0.0073451013503090341,0.0073446035694428487,0.0073452247669119394,0.0073446652146013369,0.007344458555508449,0.0077864952889247175,0.0077819323849474004,0.0077476361272550828,0.0075691385574680773,0.007347044270483381,0.0073448773589381818,0.0073452014463780231,0.0073445122358754842,0.0073446373906606395,0.0073449550696175212
0.007345226373837329,0.0073481491052284293,0.0073446034165237754,0.007352546400572417,0.0073482643813061578,0.0073461451125873068,0.0073482724623131282,0.0073450980802468539,0.0073447155147931412,0.0073518029879965233,0.0073451085109511706,0.0073510081878599351,0.007686854057148888,0.0077414037292002557,0.0073544936959695339,0.0073970919275940092,0.0073624755912159671,0.0073454886434675109,0.0073453860931056748,0.0073455847953854637,0.0073539502600266492,0.007347554581622227,0.0073480190981588048,0.0073541443707994935,0.0073454931593008258,0.0073447999017563943,0.0073455477483786863,0.0073448372863872957,0.0073445397633574161,0.0077825639977862791,0.0077757480473002443,0.0075335466204241135,0.0073607739784071965,0.0073448922775075989,0.0073445278135171582,0.0073448699006551715,0.0073444473474585693,0.0073448523679349072,0.0073449953216751475
0.0073451333513389469,0.0073486422874854008,0.0073445857001418436,0.0073659884212423114,0.0073486196329564726,0.0073466086021297906,0.0073496299420842083,0.0073453682263835314,0.0073448903856884323,0.0074604821278721539,0.0073456710857613908,0.0073509668497116487,0.0077414698796137785,0.007758531857907763,0.0073676830190533447,0.0075165070791909901,0.0074628081441770787,0.0073513655392067343,0.007351023745186756,0.0073548087154055707,0.0073527978566164491,0.0073481530367846453,0.0073480898631786062,0.0073543431849550827,0.0073453815688250762,0.0073447964287600307,0.0073459344354986763,0.0073448317393632005,0.007344505622940224,0.0077865310134858628,0.00778103087650708,0.007687720500888077,0.0074879781078776818,0.007347835070834724,0.0073455081479139595,0.0073457492441532405,0.0073444896238474434,0.0073450201240466877,0.0073453578849787945
