c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6204043.4030682426,2943196.0380100338,2776838.715343541,4060540.4051876925,2853235.0090349177,4058113.6308720307,5300930.6268829228,15567066.611108694,15636677.520568371,5712462.5182182714,9727277.7126782387,4200622.4338096017,11965742.350053992,2611793.4643408936,22285794.972758614,550804.95529699628,1669035.0988285728,3774901.4331872044,3601833.7040125597,11704508.265255768,5239459.4649146246,4250496.6106627928,5215362.8435258754,11358043.238352928,12033273.028669555,21395848.573632959,39148497.260574996,43140070.696367674,49552168.291013181,3498725.7430290813,2900047.3157835919,16823841.185369261,4236707.8558288291,17634553.980540074,34749238.65556208,53041953.561163254,76718535.427661732,80112232.978925228,88742284.226359874
6862755.9600218534,2984861.03965045,2279617.6100406228,4116811.1348659,2595683.3377388711,3693371.3800103939,4800335.16559505,15295374.736919023,15358529.012324363,5190065.4695814969,8974115.6226149239,3655340.4712857627,11412751.078947674,2503028.4372065682,21408547.277346034,487324.62874314917,1605473.3168443753,3397883.1012696461,2887308.2906916551,10018928.880656503,5718156.7391318809,4603489.3906181529,5618783.744853056,11579037.554145575,12235548.089546923,20646246.143944643,37990664.223975442,42065543.843767427,49140163.824284613,3245102.6870872881,2612467.4338940177,15192678.908520766,3855614.1463166648,15428436.409557123,30888449.721994027,47872507.928446084,70647477.113139302,73620662.810132608,82614181.593833953
6508962.5680983076,2753167.6997853061,2144017.3692126153,4055936.3976066797,2498868.7045683619,3525690.4012656813,4684087.0478045968,15180801.963733532,15238550.04780647,8427176.0821690205,9205067.1325328145,3600017.3869685582,13052324.134896761,2932422.2602483085,24848698.396109454,572544.30002882518,1671431.5805910162,3905439.3500437872,3803111.9578814004,15228821.798778744,8321718.7201762209,6339487.0783063183,7536719.2289581113,12725457.576528342,13381413.760575406,21436264.066957675,38487776.914722927,42230828.389146253,48932127.778663754,3277659.7141201789,2823256.8796737036,17747906.273330986,6106082.577591667,23331982.210232552,41403569.945091754,59824293.663115077,86004821.974301666,88790523.704068005,97451012.267235547
6142498.1681603324,2517462.8594712461,2117799.2306042621,3978609.1960856891,2388469.7248383421,3342455.6850389852,4689408.1025839308,15095432.891214153,15147970.852340996,7751513.6742094224,8912429.8871722259,3352697.2292589084,14940753.22371356,3162254.3613741077,26753831.712511625,611141.11712430778,1686024.32830542,3857326.8151930608,3572091.9476819565,15009135.304043315,6581531.9202342797,5076487.2278743675,6012978.2118037306,11907352.501209946,12513074.16463981,19939984.35089232,36738788.075441934,40154052.584755734,46471004.169025406,3396944.8917529276,3397543.2424090724,21939285.95511353,8395941.2518786713,25727024.634652916,48003932.087516502,66067545.226027414,94114470.759032205,96817302.255741328,105276166.60639942
7131616.0972174341,3335362.3313675039,5024202.3334555933,8732907.4414091986,2767779.0507255155,3958246.2812868557,6488142.7164601209,16131013.151804015,16197298.196513701,15925347.422304088,10812559.258288959,3886146.7449171012,18990953.490531869,4236335.1104694195,36153248.340354607,869190.17374729912,1858264.1369673493,4716591.5784274181,5612826.8634839756,27421799.334675651,9277297.77833765,7698088.4874473754,9032673.8217985444,13362392.035800433,14051337.402595051,22944828.363729864,41356897.969364077,45795416.027198605,53102173.632568762,6883251.7125847535,5956218.1472266586,39437549.052879944,14648276.122051466,45453585.867690682,85330401.185570985,108180368.49482317,147262036.41995928,153427069.28529558,180620423.11181366
7054614.0610747654,3276572.6970503977,4121616.6065576267,7707140.2778606219,2689453.4274319028,3896589.1744635133,5324028.1358982036,15774722.879606703,15850735.746901268,14090197.984153226,9786530.2900154795,3823028.1879709312,17091793.035834614,3371087.5243284306,30498714.977849063,677777.53221637942,1731277.0460071852,3967981.7056644266,4760201.3484668396,23881865.727545541,8681285.47835196,6793639.5273233904,8028706.5594389159,12973776.576311162,13644021.793550177,22448176.025616642,40614651.259788677,45063509.493277565,52318324.528406247,6203512.3878144575,5021109.1798613518,34774059.847546265,12773333.681530131,39465464.260391928,74595205.157017738,93950354.56418395,126913491.15320493,132019334.09181647,157415440.62423682
6631512.1881547114,3039347.4731726167,3027154.4655059678,5895694.3005147399,2489972.3141868147,3598224.2665101062,4933561.0197746074,15387205.518914105,15456715.201635819,10722090.207212009,9001844.2730216105,3561545.959789563,13611414.975122694,2688871.523054637,24042589.824856129,528663.02662628505,1634883.8890794434,3516197.404049695,3675910.3642112142,18403231.480981447,6509695.1258690348,5084092.8725089068,6026655.2499045702,11927047.730468595,12545227.746237831,20680988.519801717,38259701.316975713,42370372.342218094,49184520.813077465,4825761.6865211735,3849228.3707438717,27056715.831733789,9863932.3268225137,30517372.100997429,57878622.12804202,75201043.172718167,101055494.05666134,104840137.82853203,123978354.48002808
6268542.7908219267,2790366.2549473145,2291002.2398585416,4351849.3809316633,2296835.4369015167,3314516.8377162232,4553821.6064833896,15165409.756504683,15228890.525537184,8526293.611822661,8297161.7338193357,3285860.2299571601,11877112.890334772,2546947.8310453105,21667854.633874536,504163.17793916835,1613819.7097289849,3389306.5701563628,2980972.8181780521,14812112.916394046,5680836.5735972747,4132450.4219824299,5002576.8178853011,11458186.129635697,12027370.041758031,19502100.430663642,36672008.269713327,40438102.972286254,46872485.878558107,4137186.9447793989,3407370.0224837777,23815929.829685632,9207607.1860417966,25785395.816257481,49885326.935905457,66001263.33140754,89053016.783192098,91946058.569078609,106116474.69264564
6010155.9706539186,3023833.9865069101,2243042.1328935428,4173358.7587673278,2610236.3171387394,3726571.0198215521,4414995.0526452772,15229241.912261523,15298791.475660877,11864510.262443935,8496863.6227691639,4070922.1090230788,11922134.796391778,2436834.2195517379,21368521.278177455,479264.16648012405,1591339.6834352748,3325974.3546781656,3270263.6523362109,18180569.519239228,7239178.6009735297,4884949.0108928261,5907918.8816194627,12082952.854988698,12761802.289091576,22051875.983488198,39453543.856568739,43396804.167584389,49557880.49810981,4525723.6230276842,3277800.6131032184,21250750.346936557,7722436.112404637,28043327.94128339,49670119.898353398,66345359.315778688,89098394.968883887,91955735.475435615,107206851.28474161
5690147.0518913316,2795338.6176726744,2064545.8998950655,3822628.9636219675,2423657.2893786426,3448314.2878697286,4082484.7749249865,15023570.619299537,15087137.579302749,9140801.2566406224,7824128.9248369746,3695945.2827802058,11253748.203177541,2236884.8451243602,19960246.562780797,441973.75113041612,1566120.012789309,3172819.6555886818,2872635.1210638047,14331602.221704442,5876638.970518929,4086224.1189852734,4984755.9797558794,11506178.728522971,12139321.39979046,20657267.903507587,37671726.117151327,41311561.236769728,47140146.766695961,3495290.1665039994,2691128.7835223912,16281196.184302662,5769698.7854671264,21801762.249956567,38383082.857857712,53847067.522423513,75079832.200732067,77718348.794478118,90411935.179619804
5385308.1879155068,2547860.5064440151,1892711.9429382232,3549311.2606737278,2238053.7508337419,3175094.4861520571,3761377.6994465431,14824317.7813704,14882159.034420157,6759005.9826744171,7189797.2375924233,3418919.0759742218,10521093.832199998,2064813.6215409602,18584518.030510258,409516.8158884974,1544883.1708064,3034579.4834386916,2668989.8480183878,11396658.888078751,5471648.4184931833,3798088.860296411,4637511.1843428724,11312138.408446746,11900294.076062815,19748377.960771948,36386633.716183454,39701636.862272657,45212831.26344166,3205675.4801005153,2469829.5869973456,15000934.00530301,4389402.2674311735,17358536.970254052,32635922.066545647,46970234.61467769,66722736.279522866,69190481.882113293,79289565.109226689
5108108.7700831601,2340222.3892842853,1734874.4024302925,3279778.2460347647,2060061.678773761,2917950.2725240551,3470240.8816708629,14641136.640291108,14693824.628492154,5586960.6181992935,6613035.141082095,3147960.7615412381,9676945.5605832785,1895344.9312510311,17120847.035762344,376737.93590810371,1522860.3222514912,2896402.2894360386,2460660.9101304668,9859035.6486139745,5036494.1141307969,3495223.1767942505,4269755.1433626013,11103205.838124668,11645336.394427119,18844693.398821253,35140771.575442664,38178470.411124378,43401237.010256834,2938421.9732759451,2264805.9240763672,13759593.49483197,4027715.52536408,15335574.976880241,29349380.191459499,42639890.714432754,60832283.058987379,63095406.749471411,71270571.661135435
4831905.8041529125,2111256.576159725,1588283.8298998629,2980246.9779155636,1858410.5758112092,2639294.700610254,3159695.4650715007,14448998.199344179,14496845.452961516,5082668.8960091555,6035986.8720410392,2838796.1126368525,8870878.4367963988,1737474.5152407577,15654656.788832936,343915.14406601654,1500003.0899441398,2753064.3412132598,2229146.6800548113,8950880.191306835,4555834.6443657335,3167152.0121739237,3867698.996769242,10871708.086154774,11363264.21752616,17888316.088559445,33840919.703486964,36586264.819912568,41522734.618855663,2691175.5248564635,2075858.2683655114,12601609.468894692,3674632.0950801894,13939628.997015595,26773614.03699119,39023096.987791426,55659985.724747568,57732483.531844974,65178846.544855632
4583038.0309528047,1922291.9091877246,1455205.0499444683,2719185.4070860771,1700600.5379359382,2414702.6190240183,2893243.7475469448,14284928.447336087,14328503.467252368,4648901.5369589841,5537818.3300406504,2598202.9841959793,8139850.0240753172,1595282.8949709418,14363866.253168276,315628.60871811805,1480394.6922864013,2632296.904447549,2040396.9806214613,8214375.515117296,4169801.2304995093,2898711.7368664546,3542873.0494367341,10681882.863782996,11134428.510762544,17101698.491187479,32757504.238681227,35257060.495780915,39935677.010354273,2466631.6879367884,1903850.6557272605,11565913.182186708,3387318.1987544647,12808632.145019807,24588225.296745587,35939957.57445816,51205003.344963193,53109765.918780603,59916343.419373587
4362578.9036145629,1754249.8219982788,1334120.2570226905,2491075.4746216387,1558665.3612012286,2212047.1718348688,2656125.6749464711,14136385.214420697,14176086.460481662,4262047.6755910618,5086859.9046611153,2381392.1236032653,7494386.19846249,1466068.5547173561,13211513.544217715,289417.61246967653,1461671.47989824,2520127.9367634631,1873579.4147764209,7546447.3978497684,3808559.1874692491,2653603.5492305257,3245084.8683575811,10503275.146003749,10918208.52392246,16379476.020214215,31766287.995632567,34046900.631367862,38497099.794309698,2269825.8790300917,1749891.846889562,10618686.32488152,3100886.3593548792,11756017.629672907,22571251.1156937,33105856.042522229,47144835.083805628,48896733.407156892,55133683.179378785
4158651.5357514932,1597390.1607290141,1223825.793078904,2282112.5540682832,1428066.9508536563,2026297.3863438726,2437867.8320632027,13999360.908405691,14035570.138383849,3916657.3296685857,4677537.7567427754,2176417.2626826745,6856190.9195372583,1342910.4429579428,12114210.695350299,264939.81575465814,1444130.4025493104,2420120.3344691922,1720232.6808730683,6932660.0748790624,3484168.7521545794,2428564.3040849189,2970162.5709661865,10338172.439207919,10718576.358912805,15713301.174407605,30854936.086374927,32933305.64571641,37175103.128818005,2082089.1678935597,1605327.806640737,9706602.018330209,2833707.1764952354,10785570.460188376,20673115.560335211,30467855.726068422,43342423.996794052,44954611.687208526,50669666.935978577
3970383.2017358844,1450900.815037267,1151237.4804682471,2087633.157293296,1309559.4685550854,1857646.4175007043,2239398.8993865256,13873759.974982178,13906802.253687939,3565063.1487924103,4308437.1752594952,1986524.2181943378,6231650.1930907667,1224322.4565582599,11057719.918696456,242172.7062250787,1427972.6195747836,2327889.5338777592,1578384.4188619941,6333905.2305696681,3166143.391353447,2213566.984214453,2708109.5868336977,10176464.912070369,10525154.661745338,15091651.452202575,30009826.920231774,31901325.371955141,35954239.995661311,1908831.9303404884,1473799.5435001038,8934804.5351362973,2592846.8295625034,9864375.901315501,18965861.644184921,28089973.332829867,39851165.313173041,41373743.689414434,46610722.646048456
3815126.7058761069,1330080.7149310724,1250737.4884812403,2870764.4150899239,1255684.0604955573,1766994.8049530962,2242976.1097469721,13828325.168536469,13859418.830146864,4170675.0552522982,4492187.4533991711,1951878.7310446787,11255361.218431484,2090530.2265819772,18501255.343126975,351458.2364974001,1486135.7615084967,2583825.6883185608,1886715.5875965178,7571193.5377227394,3182423.6889680717,2395651.9054223667,2903280.7173276474,10214743.689874621,10555469.440473069,14916871.252370594,29715919.382853206,31452577.214458536,35349818.076353461,3121627.3014662405,2292072.8186016744,13321764.503854584,3445609.7211465435,12116522.574491793,25621213.515207782,35541433.554474846,54846323.470916979,56550462.775701992,62780506.1546648
4848343.139713794,1722147.757607169,1607316.0350791442,3843037.5635815212,1443887.3675456815,2027409.6387950124,2628524.5602142094,14026378.704586973,14063393.326393725,5052311.1092537092,5539769.5398680428,2274816.6526874732,16453323.214917932,2601420.9247641177,25631552.53641019,435103.94679483853,1536791.6340350476,2927611.0066087195,2430809.4574426529,9280700.5395532157,3724253.4507364426,2890890.5550797507,3491465.5911613754,10488326.061931022,10879555.719473401,15880644.405080538,31103441.172003709,33579520.480314963,38605859.339882903,3156626.6816519061,2500111.5115665053,13993357.082138529,3774820.7400721479,14424362.030675314,28654708.570286475,40776862.012782894,67497034.684933454,69744935.201685667,80462727.942056581
5477055.3763130456,1815507.8194140422,1519071.7421586858,3747040.7814167319,1330886.135861787,1866527.5411455117,2434424.2679836112,13906196.713793244,13940052.061682958,4833742.9961336032,5111486.4808629146,2107819.5375834559,12451238.459900809,2411218.9351539556,21043877.903584916,411707.58471154381,1522898.9045578495,2826225.5575062288,2283848.8724467759,8820738.8267729226,3487253.8329249262,2701430.3908132347,3258304.3951831977,10356663.918171311,10716790.619231757,15352305.391812166,30401941.172347561,33073995.660296775,38756660.546420224,2897786.7088595689,2301054.0494219703,13037806.749852652,3596945.0428612325,13696133.455231365,26953061.429960981,38263595.611959375,60344210.08437378,62491708.688915484,73737816.671689913
5713654.3087877268,2113195.282676293,1506238.718875404,3620572.176656208,1394971.6574363827,1963767.6131479358,2345081.1467611445,13911959.558946025,13948937.838370411,4414526.3941925569,4831301.1527392296,2299810.2552844929,11549722.271979947,2221363.6829702388,19495310.017493501,379760.15999840014,1501281.2067389849,2714777.7930259439,2093644.4146904342,8060288.0098525556,3992337.8041233267,2778217.61365224,3386562.9865251626,10505949.13001213,10905877.68116338,16085686.454885632,31270108.869143918,34279421.596320264,40202720.551476412,2672177.5324765234,2134015.875786012,12061067.969267348,3293838.0737125394,12536180.898817457,24803278.098316379,35514744.925387733,56021672.409631178,58143939.045320436,68788865.704841033
5449662.2971106311,1998764.3482131131,1579798.2163944512,3558716.6448933431,1430810.7304186104,2003144.7241687288,2810176.3224285827,14047634.793246232,14082302.576862216,4193149.7677319008,5013074.5025208546,2233063.2342609977,10781084.992651511,2073091.5362992757,18302831.532664161,377868.9304946434,1505359.3580897278,2746262.9942827453,2079325.6200899621,7730970.589142601,3761551.6485519977,2838048.6446099533,3431895.4010933922,10447227.245082792,10827111.144899681,15776591.330062263,31037621.974028628,33869220.18433252,39511562.560170181,2539701.4206662299,2072335.7953010448,11546221.269649807,3031444.6392463367,11872865.437392136,23610553.913205534,34381026.009738095,53729568.61342749,55980173.457128234,67377349.643837556
5593297.9287290256,2221108.4079948938,2772111.1926504476,7741755.82804137,1455696.2423915663,2084521.80723562,3058614.3215162852,14197808.396473331,14237245.713031031,3881862.5535589601,5970449.0439719064,2224360.767659259,11778588.074970225,2541268.0523179858,21999480.563929442,429076.8537573287,1538736.3202328887,2967218.9014675934,1980460.0714958694,7220116.0202811034,3624112.1864934154,2801565.2504205531,3411442.5028675771,10396381.420771193,10794353.00547692,15955610.272511503,31554158.409757916,34780160.049139604,40606162.258754805,2350124.8005377115,2060985.7965705344,11158859.215254946,2783749.0286543844,11066107.790839115,22408169.936686188,34996884.517617911,58945349.265390456,63591642.839146823,84827227.422590733
5511717.6515055513,2171986.6784289521,3166115.6057216716,7949600.8320842246,1575675.0705004644,2272399.3633546345,3752061.5338487066,14443083.479511542,14486176.046697412,3661908.5933679286,8317410.4795830743,2135233.5558760352,18104216.386393856,4807677.6415626761,35462540.286963098,843451.56767814455,1865282.2512683265,4837125.8823126191,2310525.5189958028,7456002.0228226576,3413556.7657446209,2661528.6138392668,3240313.2185794986,10287053.534110509,10663136.146661498,15677382.544750908,31555235.512502156,34731147.437451206,40474261.465514719,2680937.6453956356,2493884.5911042676,13100514.23819706,3025574.3346631727,11832047.472808167,25186056.352915298,42759764.825856984,80150343.234911293,84761469.017077774,103784867.57953717
5787639.0776452953,2838534.4730428895,3704158.4703420466,7685615.8279197887,2083688.8862226345,3086990.2579301759,5985687.6276317453,15392346.588655371,15455205.495324939,5200080.0372561179,12965960.302078489,2620137.9827384716,18650482.844767716,5192211.438143732,37433563.68131388,905320.40764249733,1907804.1391863043,5125503.7891537771,2926279.9077943489,9855563.5449591354,3640709.9709821283,2951681.5338543449,3638593.4663718329,10435896.868540592,10919804.967677368,17681692.15069912,35074919.631646588,39031129.992749058,45046393.073120676,2917287.366437762,2590361.1986990389,13939982.86661358,3640157.7520006639,14991282.55059972,29190819.878668472,52119407.971130766,91651631.239326239,96619332.587376878,115350321.61052337
6653671.3717427682,4128958.763993205,5543112.4608173808,14195051.257543944,2124723.8030665172,3206829.95325696,5487607.558855216,15322080.596830597,15395996.5959167,5220605.9901645053,16592771.767074428,2630115.4503036574,24883130.286505558,6297394.2002284927,55177104.890295565,1056659.5413857461,1973187.4291580166,5624292.414988366,2826040.6689613434,9708914.7569911089,3770751.56044645,3018075.9043216822,3727564.4660838265,10480926.679346001,10986239.653769689,18456936.223935485,36225629.809524775,41801594.355956316,48763590.909695812,3261295.5965477289,2772719.4215474753,14550085.830619507,3649059.3679646472,14836768.298099831,29641418.698035136,62307655.870163575,122010719.3335804,130286549.30721119,161824729.10805526
6525563.1914734803,3828550.894420444,6356742.9434500448,12391630.373164756,2211286.5312521937,3282833.7715331265,6030799.7782034073,15466964.858030142,15536111.716838149,5027369.1462885449,21369485.350319739,2729726.2849561353,21949419.229751751,5860789.5226132786,50660669.057055183,1208174.420445259,2121487.286242838,7032612.4683339018,3180145.2026461661,9939644.9937723968,3851896.1480422737,2929913.6073783208,3666596.9293767251,10476914.998438576,11019155.06605231,18724865.238809858,36553495.315165706,41748852.836839259,48559521.635727964,3215282.5622207746,2819112.0329223434,14885504.910320183,3578630.4870986976,15405954.398679474,30734388.711816296,71722692.343926966,126629804.79928221,135256848.10207182,162017401.34710377
9854766.0705933869,6176220.7999363597,13773066.90811182,16720246.746368581,3753277.6949804169,5848356.5147835528,16236593.141622573,19797787.451883536,19947191.273393098,16368673.756061902,40174902.608418047,3874554.3130205399,29464348.188962668,7563990.9979604399,67466578.110247821,1596846.4214308248,2374594.6697167875,9072241.2139786687,10654768.801773854,32355899.462179746,5333528.7892838093,4171910.3738173149,5207558.9352605697,11237463.335831463,11926154.988250982,23598196.708765872,48110627.831324346,55973356.027533241,66127413.979256742,8439096.62281394,6793407.9916954031,36076525.788843207,8683541.3965908773,46056885.406608365,83069065.062793642,152310159.22015411,226889226.68003702,244024579.20253685,280220868.13084179
21323719.161428582,16960449.102116551,22076773.254958317,21590084.513693471,8805075.3350649737,15272388.956080329,31357055.521241199,29208624.214144062,29807920.938574962,15496850.63819891,59903199.120584197,8825951.5496486425,34727307.861784637,8535246.6203731038,82086238.173714772,1670113.6646653977,2410219.375967314,9422817.5761236046,10571838.120724181,30659052.864185475,10186870.566348942,13516401.599520935,16214800.746541934,15283262.006793447,16913200.927468807,48085835.64421393,92762131.131472975,115352807.02855933,137565830.85950631,6943819.8254193971,6011453.2461693855,31560563.276947159,7373714.4144489095,42850420.318744957,75309046.49992989,169431117.0745424,261633407.70281109,287975507.09501773,333700496.11180019
30900257.948301122,18918756.77454149,28630562.820659623,32174957.251078617,8976305.5645447951,15211356.98188878,28484271.840968978,28417316.601239275,28969897.347464364,13858233.971758859,60049390.313336141,9698073.7328627184,36398349.50942596,9447298.6158040371,91850620.524450347,1900562.6051164088,2602857.2704311498,10535010.3809969,9911854.5824426971,28408689.394942161,19797344.797997698,13912064.04674146,17276245.604255076,18054897.473196983,20429123.326703679,57185966.142955333,101813135.02682993,130927620.96085195,163979358.81618455,5918607.9818530222,6063175.5463815713,32244829.431446578,7865622.2453349056,41155204.095169112,74340955.556055903,170213487.57447577,275922965.3836267,312243159.83613169,380911584.41916454
31273537.64964354,21371960.667945568,21882587.599867187,26089875.290264279,7548801.3353147162,12953104.258819755,21634577.609591648,25227817.692254789,25727368.058727894,10499714.329883667,45570322.913060531,8081702.7902767565,28325147.637780819,7184147.852890512,71376826.826655507,1465780.4073553605,2303425.2333240127,8395542.3709450159,7546658.1307055177,21596552.053561747,15678975.364499437,10610286.734934969,13316323.786158094,16065144.769803112,18233227.436232131,55556842.107183263,96756035.789785475,129017540.82091302,162604813.63833386,4530424.1195799857,4744690.0283550657,25087956.031182166,6080003.5883982712,31404754.139542487,57203257.847404309,130308878.47280568,212450341.64103535,240737151.80178469,297709667.47890329
