c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.77661406885346129,0.77305610643373901,0.73050299216948444,0.78158484984134979,0.73822997414104696,0.73471790923088742,0.74906896466805872,0.7411541395559097,0.70845440874512078,0.77087345026712084,0.73203207150837413,0.74542284031203887,0.80632337453042924,0.80288011790777825,0.77051889999170908,0.81684359290872199,0.81899337773814684,0.79435629665043284,0.77265507732777672,0.8117434850316827,0.78589582522925305,0.77642364429628585,0.76458147703640034,0.76745490509713299,0.75866493344213148,0.7681052701913621,0.72978977697269831,0.73551720222439876,0.74434347067392492,0.85117659072070317,0.84071340702731689,0.84469183978402296,0.84410521221858104,0.78389445171486294,0.77789029893430994,0.74495479480096283,0.74593406876265111,0.75761084367274345,0.74958185494207874
0.77583766034710477,0.77491395576539501,0.73767104874851164,0.78648815088166724,0.74623643326644207,0.74187543386081189,0.75728652063220991,0.74767449170559497,0.71499241455831186,0.77410450582490464,0.73783162408518821,0.75348897296012518,0.80955319463754771,0.80581430853341207,0.77412916472293314,0.8198157955640244,0.82196759690897503,0.79762827219007104,0.77670210065799883,0.81487745776324505,0.79149967518755837,0.78256198999548787,0.77144617484876021,0.7749694009006286,0.76640724374284319,0.77452769645977193,0.73457252656804595,0.73642097573154697,0.74559564995940653,0.85279410863132854,0.84300580050837393,0.84698775531990755,0.846710875558769,0.78767363061732087,0.78162001695746286,0.74874044313697541,0.75192350497787896,0.76437685165270697,0.75528946926208285
0.77466443960355469,0.77382453967974762,0.7374644401363053,0.79063253302370418,0.74823242223228248,0.74248850772239827,0.75868185745192607,0.74695010795020267,0.71368840798154698,0.78075701539360498,0.74222939545393529,0.75652223905794136,0.82135243223800192,0.81817585178113972,0.78412676060692454,0.83166620566852878,0.8345747211325667,0.81111261565112092,0.78332805349299106,0.82145364079483973,0.79488819173171732,0.78904696002335395,0.77562726907512858,0.77725775690294874,0.76850305855588819,0.77396395951802377,0.73328827150491138,0.73487452383257446,0.74400901744273429,0.85808101964757066,0.85100321276399571,0.85517584610157193,0.85252260527725943,0.79702072892998754,0.79387389632570238,0.75875351408616787,0.75366173164428063,0.76375637046867684,0.75482370755760597
0.77373900630086256,0.77386891868300955,0.74309083036351808,0.79421320373200377,0.75173571545770945,0.7454375957401228,0.76292922089700121,0.74929751344906126,0.71523838449258847,0.78320539434871006,0.74762146886803882,0.7594637122378749,0.82166388475909158,0.81802404977859511,0.78595007882097079,0.83172360364435372,0.83477963517451292,0.81198075379406209,0.78736484015247621,0.82356727635803895,0.79703434399602213,0.79197626567463164,0.77846132846174576,0.77972724285186623,0.77117112551497369,0.77572385331929594,0.73427455687352261,0.73483762946124942,0.74399912201301832,0.85849967072168565,0.85118460001438456,0.85520647784907433,0.85313835513396541,0.79916613439288886,0.79558181117855764,0.76173668422035401,0.75863117377697131,0.76915080213147691,0.76008550370972983
0.77054862275492353,0.77097182844456258,0.73969635476739171,0.79203702935586773,0.74870626881932711,0.74243684074251159,0.75992312907416848,0.74613126564193988,0.71215893694076071,0.78062019091553891,0.74457693858323171,0.75643663873232792,0.82018217512895586,0.81673018953264265,0.78412657033908562,0.83031785868421837,0.83330813746283383,0.81013750031837417,0.78475003962489998,0.82112058837948199,0.79432748095535588,0.78927671373031072,0.77555034557004132,0.77679565228286451,0.76819090129885415,0.77311950745704849,0.7311812320065002,0.73084626612127102,0.73970837078503549,0.85757775253897461,0.8502916968617642,0.85404915495510303,0.85097019202402036,0.79682424525424844,0.79350744284213626,0.75945320449983011,0.75598982067352416,0.76625814131993719,0.75686211459108566
0.76756745223239775,0.76810024226839957,0.73515306195865149,0.78935304658481875,0.74540959746133773,0.73912039294512866,0.75635695180043339,0.74247390464431806,0.70874250713837372,0.77689834677641634,0.74034766664023866,0.75298740130568187,0.81826018365338471,0.81457745155093242,0.781508724578723,0.82812850400895277,0.83116629857547097,0.80735756350383281,0.78105871588259712,0.81751198458213681,0.79093416993115806,0.78568570450624386,0.77205221571164706,0.77352571632109401,0.76486413751877036,0.77033880699171042,0.72776561123231509,0.72657028480019559,0.73502465457163813,0.85614356446018847,0.84851348115053016,0.85224664060924404,0.84785675451074194,0.79326262170451123,0.79019134341405395,0.75572885352052521,0.75225213650594192,0.76267835140787721,0.75301325197337599
0.76535735131521232,0.76617837411115131,0.73141814166899066,0.78791383423233718,0.74297934574175462,0.736575901212285,0.75384752403964217,0.73955563206738217,0.70596596830386582,0.77371038587208496,0.73720719812066493,0.75017610563429948,0.8173210358880203,0.81352422370879596,0.78009783814323919,0.82695955174226032,0.83000954930543658,0.80588612208632338,0.77827282261482356,0.81494274313467863,0.78758961211160694,0.78248776622435445,0.76893256931537102,0.7706154451451549,0.76196191112444667,0.7681988675028486,0.72516863923044361,0.72330069405682718,0.73119732962374862,0.85538534794834553,0.84767026148847291,0.85134436800607094,0.84585965329663071,0.79098583192781013,0.78834308631748573,0.75332230979046899,0.74937714565625924,0.75990310990400378,0.7502523407098618
0.76321791256214655,0.76448368302280501,0.72869760587859678,0.78661224062621971,0.74154744609877832,0.73503256005826212,0.75210237486461462,0.73749308061798569,0.70413265854765039,0.77231822233206182,0.7352353377434846,0.74881342411054475,0.81668618389179071,0.81276488147920201,0.77888266766063519,0.826065303970136,0.82898368257601218,0.80483573375681683,0.77678307801479929,0.81353782642949857,0.7862472515382094,0.78119682643524846,0.76761488024017088,0.76928674077831971,0.76057981325400015,0.76669498986722773,0.72323998586039506,0.72059563709830599,0.72817488873735314,0.85492494055993806,0.84701576196469774,0.85047872397884028,0.844650719122226,0.78957181048701408,0.78707260859439143,0.75175775055228211,0.74728408159518667,0.7578527660150518,0.748527663485546
0.76097743147731045,0.76236609961016344,0.72663869580144058,0.78547786982251677,0.74029718009175727,0.73341072553424613,0.75065171857637791,0.73536141471562244,0.70193739265781652,0.77132018751739706,0.7337497722812284,0.7477339693308821,0.81594522065151143,0.81191316853862994,0.77780638587310758,0.82516266082784884,0.82809105737543642,0.80385366770632616,0.77564775022012511,0.81250733031521583,0.78483446863948736,0.78012586856070809,0.76639431769913813,0.76791272146039014,0.75925188617126482,0.76494520102410712,0.72094719829007325,0.71831122738874531,0.7257198065635625,0.85415346619560917,0.84624003499548905,0.849613194224207,0.84371279306549463,0.78840932386163021,0.7859741957885662,0.75052469681675293,0.74572452335629502,0.75632616439044975,0.74664832479133536
0.75916520118429709,0.76060774504060558,0.72473974235794847,0.78423751639319361,0.73885215152723482,0.73163872993367018,0.7490205722107337,0.73341290293637773,0.69996411454223495,0.77032459395306596,0.73212040132448974,0.74655768375486675,0.81521675842254582,0.81109096720559226,0.77670772365193075,0.82426123309913935,0.82710743345913762,0.80277658924906226,0.77441245449335738,0.81141720545963669,0.78373396650195504,0.77909678033223762,0.76533791815522745,0.76681881752947512,0.75809841849336623,0.76336244087391736,0.71898352796704057,0.71650163057357652,0.72369187837011151,0.85308446223623802,0.84525832898055808,0.84859063221366526,0.84275914477670955,0.78710319583390442,0.78465415617826284,0.74918367972424493,0.74411337935625255,0.7546892817750227,0.74479287168565556
