c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.19700855699985437,0.19091275207157263,0.18595306196310962,0.18372354945446329,0.16242555767186809,0.17556541688853489,0.18430548344130657,0.18705047765678146,0.17297463200197855,0.13921252356277228,0.16872573880345559,0.1217875274524291,0.14300472046062265,0.12630625511673627,0.15537178640873212,0.12807993643787127,0.12569897507428018,0.12717493867906243,0.1120224222326527,0.12466217559362697,0.11647095100845806,0.12062746202284579,0.11675994725575538,0.13382367718683341,0.14053586405663837,0.17626772220048723,0.18335823270222298,0.1948826053786947,0.19608811100239826,0.11672189287327012,0.11050000800342293,0.1108045740675959,0.10919692422466608,0.11203671235825358,0.11114284256385293,0.13297696195741188,0.18643917700667129,0.2003134285821537,0.19528908972409872
0.18603476752983356,0.17908922545977279,0.17295439388996225,0.17280731080826123,0.14637214690750491,0.16241987252784454,0.17021090716393988,0.17523985934533484,0.15936261247281966,0.1446802815993265,0.15457432270230706,0.10880074763731459,0.13966341873064325,0.12495901919206863,0.14444267442541295,0.1231573188714495,0.11851753702493178,0.11628336003971262,0.11724464570165832,0.12247030433686019,0.12170734642692582,0.12651473685594639,0.10940544797801491,0.11828112921860119,0.12395704331237503,0.16220319706897945,0.17121638734381961,0.18449828279978442,0.1852402382086473,0.11009825369197426,0.12125107781608611,0.10874158164271493,0.10839962685512382,0.11427263148191635,0.11532952049404049,0.11746380126306498,0.17381674188330276,0.19070486208080634,0.18479604681431869
0.17143857553151373,0.16318645358675735,0.15689588351733397,0.1563140422857339,0.12783913480635464,0.1446627574982661,0.15310272731466584,0.15915561997746633,0.14139018600366146,0.14164730561501951,0.13671398791827877,0.11237993263769125,0.12392375324820679,0.10814378369890688,0.12671007573497994,0.10859306149299704,0.10941777509492649,0.10982805808945763,0.11899836563302305,0.1271624881417221,0.12752205285554147,0.13320284479974165,0.11311620407379454,0.10854845449976386,0.10790431336434329,0.14469637930482893,0.15441416639317748,0.17017576795536718,0.17314371529009323,0.1081308718554202,0.11090651402465594,0.10974714621024444,0.11002985677015249,0.11875154381265089,0.12045002442096851,0.1079358127590633,0.15818800468450137,0.17731766084908576,0.17068587750869277
0.15474690226333496,0.14589810946930221,0.14164827811352657,0.14792254267648863,0.10816054668375581,0.12519972769398449,0.1344626234105489,0.14102250517848008,0.12332019004135725,0.14735662311421815,0.11809022528630836,0.11512430052925114,0.10816766528620296,0.11141851195314588,0.11215215848714752,0.11203070668715163,0.11305294757670352,0.11344061875603922,0.12420439835420888,0.13426911711587994,0.11935959365698112,0.13762303800421014,0.11188042513676992,0.10762423733608975,0.1081873222207172,0.12638630948819968,0.1366551031167543,0.15593084041107752,0.16208574293569616,0.11083483904341805,0.1102850873966201,0.11339107970916899,0.11368178194120887,0.12410781239234456,0.12588767926753341,0.11093009134879964,0.14815321047748226,0.17493327819183715,0.1633961617227962
0.13639212589996222,0.12673773439325148,0.12363616546949337,0.13105912132181763,0.10934090775369901,0.10666981481108777,0.11519487492891523,0.12225348203262651,0.10582041807761826,0.15904293742413209,0.10761031738013876,0.11952974057252759,0.11158639459978985,0.11542017690059049,0.110037685044394,0.11614198676696533,0.11731235531335833,0.11764807896318757,0.13061549446879514,0.14265494680624255,0.1202113622183188,0.13599454527527863,0.11377167271144703,0.10930916688250153,0.11075807188480231,0.10828889425944951,0.11810213575854518,0.13875805845311676,0.14566783665009625,0.11472461378228498,0.11402185759313015,0.11760643299329199,0.11792794798273286,0.13019982970235378,0.13239400922298031,0.11477933291140691,0.13066257037818219,0.16027428402040647,0.14770283041860954
0.13008405552722541,0.13425492827563401,0.10728037395428079,0.11471369926869589,0.10599672378576674,0.13609454389124201,0.12315328177178302,0.15296152733788626,0.17535575640257997,0.15399531620809265,0.10621869695168162,0.11942928809076234,0.10647539588596944,0.1131601618166992,0.10996677354926722,0.11580740693602133,0.11756711526943801,0.11823217737825206,0.12776070727125999,0.12780282332402687,0.12563161756638966,0.14454554152479285,0.11734963151879702,0.11141135381270006,0.1126309533169499,0.12498145014841841,0.15829419915538953,0.13642080469089013,0.13937158106269709,0.11838580295219446,0.11476551844645373,0.11914470781357581,0.10840973851905912,0.12616783535569104,0.13783761387401117,0.11784711293819415,0.1130993337819728,0.14417383682110138,0.13028932424302356
0.135969146760818,0.12831212642662881,0.10885030543647957,0.10951462212803,0.11013393919833595,0.12351719421825519,0.11308823978710701,0.14414551195590861,0.16301549671923488,0.16386534548713905,0.10975455949675871,0.12505604809973428,0.1110823172580867,0.11724038123068004,0.11346266126505429,0.1158953671288416,0.11366352072560933,0.11484172710881826,0.13392779849165412,0.12474478550417779,0.13107291628524928,0.14887100622743107,0.11992082410784187,0.11403649744974703,0.11587758227246414,0.1105334868942171,0.14553399452128726,0.12512058255574166,0.12267940836248332,0.12355250713929188,0.11823349113032056,0.12138157355701419,0.10885327559707302,0.12716451733627576,0.1424377706502658,0.12177990713498187,0.10775918189102304,0.1266609675672225,0.11332663204122086
0.14128084569039839,0.11894331250863044,0.11250549824178417,0.11199513132556897,0.11513063277530086,0.10701296024859124,0.11010174315194837,0.1277126466306473,0.14624420603085142,0.17905101125863773,0.11262225797748711,0.13246334094739501,0.11472007215442319,0.1215392652204675,0.11640659689071821,0.1188242375364281,0.11848507745767939,0.11753969228181819,0.13917105768879517,0.12721005661153706,0.13484833345722103,0.16207457427371874,0.12420560841561536,0.1150996935148335,0.1191267852934404,0.10834467077873389,0.12930626166357459,0.11737995604727265,0.10590076677481133,0.12961490768918049,0.12247855128807952,0.12407755920277969,0.10946688795510988,0.1248232899340195,0.13031103560873841,0.1202633890021164,0.11042895172996883,0.11190050660606209,0.10594139114223065
0.18640092531994565,0.17417393083391611,0.11618418350154593,0.11623798389101013,0.1295544658699091,0.16820383012274071,0.10698967589681818,0.18142160183555864,0.20748728604792707,0.19860273165951214,0.11452121708234378,0.10840300504973326,0.11845962953615627,0.12705630667120255,0.12204324601990632,0.12373019181535455,0.12360440549052,0.1233487041023294,0.14750323393473086,0.13518792335206528,0.10868278850717258,0.12920584676293551,0.1070856269899786,0.12176189980942334,0.11801818146322997,0.16693392156207285,0.1945310897904014,0.19329057644727271,0.19489405553529127,0.13084563983736691,0.12582677863920225,0.1285461244923542,0.11334098277267846,0.13252922537661002,0.13911211851140931,0.12648913429883382,0.11429197885485383,0.10748254105031325,0.10879878350209557
0.21534306727711844,0.19868641343837656,0.11601137319444238,0.11850387571271286,0.15777550543980112,0.17930121124011245,0.14335565144287699,0.18660276991593303,0.20821601228865888,0.19387850112762373,0.10799450012498425,0.13494380695526909,0.12337137880827273,0.13372438934968661,0.12461413789498382,0.12943014052230484,0.12939890350093905,0.12806046404515889,0.14018361060212844,0.13663706685249813,0.10747923596232217,0.12079082330221443,0.12168752091242344,0.14699938562328621,0.15122484790448867,0.18596229919188326,0.2002114403368617,0.20683134460784913,0.20573813186715287,0.1380305235128442,0.13158823532777433,0.13173492369200598,0.11338437570266668,0.13444868615778435,0.14701547227383849,0.12884335788411935,0.11594127891818536,0.11010407499126042,0.11082321067830886
0.21331883492528664,0.1946225100214983,0.1221738810625155,0.12548736839483926,0.14786054071140628,0.17159422405339003,0.13019150923272343,0.17942295913984188,0.20556401974759542,0.22407222170615201,0.11381636828002979,0.12489058249879186,0.12875854016757368,0.14158197982491444,0.13256067146796127,0.13629927566259351,0.13633695533258644,0.1354879845425826,0.15277455854775854,0.14657370669590788,0.10942143260550974,0.12677807082385023,0.11483842563632635,0.14125950133642079,0.14504592843688749,0.18079616187024994,0.19596166624621514,0.20138196939665767,0.19851608820866992,0.14593228237217862,0.13815094433168157,0.1387704121339032,0.11787982375113744,0.14454997481267287,0.15969929910698069,0.13748918814089728,0.12180715042656695,0.11429779723336191,0.11578032616988533
0.20457254346576356,0.18253601494898344,0.12844356255698736,0.13233427548970389,0.13107377725928093,0.15712669915552366,0.11197400913068338,0.16545362085966406,0.19612026223224763,0.26601804484946417,0.11833256388142963,0.10809409334558726,0.13620992083775479,0.15186067270790482,0.14102910018787548,0.14518447438563181,0.14541883346989151,0.14451700511336113,0.16626077354772048,0.15869048749975345,0.11388559282517488,0.13414414663731691,0.10968049270354785,0.12557592515067709,0.12877986539078146,0.16719385186733399,0.18490239961459604,0.19073192189756466,0.18676352823127829,0.15738867546335311,0.14764281300859983,0.14871354613448262,0.12304723338761854,0.15554474658449083,0.17480101821880212,0.14692066288614411,0.12798294720260495,0.11858240737367035,0.12070900338580995
0.19194612172717698,0.16677567946565422,0.13618639768145396,0.14060354367767489,0.11271279570138404,0.13928004145968181,0.11063090490561861,0.14800240965629957,0.18207795738527813,0.33177879208287353,0.12414754652723071,0.11163484910535412,0.1451591445503348,0.16482804264656184,0.15141810722017049,0.15633367051797609,0.15666890698541081,0.15573770093139103,0.18432059739462911,0.17420698555984335,0.11829924584929458,0.14278650972063836,0.11357146011953455,0.10746911851306147,0.11073607196248852,0.15037267697239939,0.16925033029811481,0.17583293559624111,0.17124884584126429,0.17193156686099995,0.1594470802789798,0.16081808659582861,0.12914827228923867,0.17023580040887587,0.19571496853117137,0.15919848300163905,0.135666542786853,0.12452178267952868,0.12687176454288016
0.17672647227257776,0.14869612417657443,0.14509858313639026,0.1505621087773715,0.10942231041274744,0.11980563181470733,0.11378594032096269,0.12921812746525452,0.16566869185073616,0.45707815143649533,0.12950172064539628,0.11524576681957278,0.15632579825839948,0.18168482837267794,0.16418754766608515,0.1706751587356555,0.17106811814707615,0.16988474634279005,0.20749023769080288,0.19385980542142486,0.12347050619195404,0.15310827049440581,0.1175857963837075,0.10952590813856238,0.10961793634071895,0.1317807841101139,0.15139450315129757,0.15798750849826698,0.15322125540597129,0.19113266205934115,0.17462092087240869,0.1763778226530503,0.13653564189172634,0.18869847224030387,0.22443520314903548,0.17429199277340429,0.14460619732488555,0.13118107117343994,0.13379243698297125
0.15838195718316603,0.12905545258830103,0.15665898892024033,0.16328626754347755,0.11227714891646301,0.1061474604098436,0.11821154653377981,0.11076720635923562,0.14727950373319504,0.77346460701220965,0.13737146984998308,0.11930418015981036,0.17057639564743546,0.20439754701531912,0.18104163734672032,0.18951814871262804,0.19014132399178141,0.18852265121412565,0.24119429195835321,0.22168591344879368,0.12908147267130687,0.16621297054371811,0.12169495457066266,0.11233153758819189,0.1125534176820332,0.11319734344277001,0.13255855086052135,0.14035220906368095,0.13549420696263575,0.21751821052949272,0.19475178672298354,0.1970842568678832,0.14559459004116759,0.21455770873285052,0.26705949583483829,0.1948411529216231,0.15605539702966043,0.13938002450632708,0.14256379906279806
0.14184876507465713,0.11138112795923488,0.17101085721785481,0.17899348073777133,0.11679961717049403,0.10964812686241276,0.12337068536521431,0.10797397700888169,0.12968312038752172,0.99999999999999789,0.14593009663087475,0.1248014042424877,0.18936391942118894,0.23655800021432144,0.20102733593086825,0.21539758046219096,0.2164201696604485,0.2130608707572279,0.29227769400243919,0.26247728913799645,0.13317445981714618,0.18309153005635723,0.1267675908690353,0.11608017017375172,0.11656417312225707,0.107516479209234,0.1148900742052533,0.12305156720072463,0.11784636836571774,0.25593917242900077,0.2226581839680572,0.2260854899592975,0.15695016461303557,0.25156525825905973,0.3357294422698206,0.2225200192166816,0.17054609638578969,0.14943536756883169,0.15332465847286617
0.1334968543821847,0.13982480853236418,0.18039360038428734,0.19981297608713772,0.10613576006766913,0.13667659961495629,0.10586191335729378,0.15607623603045082,0.18284992324612934,0.99999999999999789,0.13756483394379879,0.11060046922142609,0.21500112948208647,0.28529703159144931,0.23155725684716877,0.25273174932767428,0.25428930002909067,0.24943694515373416,0.35089795934110285,0.32795627983023445,0.13873213939960982,0.18362438172734252,0.12424444622661146,0.1145754968839733,0.11360043589325279,0.12802466792466027,0.16293721486712059,0.12785613375512214,0.10552144600163349,0.31668125863850438,0.2636933340241196,0.26903123432788473,0.17145917110016565,0.30795509337871907,0.46601372273716934,0.25351233210495155,0.18467046780628488,0.16145207314992482,0.16333272689148898
0.15155864482722187,0.15358265683742051,0.20193204400930811,0.22981770845496474,0.11145417659581282,0.13630934543468171,0.10730227370582997,0.14685443818202304,0.17185133084599999,0.5641759594029867,0.12457707534639399,0.10614381899944449,0.24647570927700821,0.30227011843990448,0.24180861015991925,0.21097044715889202,0.19089613663956498,0.19207179541353184,0.26057928920694251,0.28663875799268795,0.12633936887858727,0.12060749288970422,0.10897069245005504,0.1079130574876085,0.10763485677984659,0.13018899994896282,0.15791162270131864,0.13142777131581254,0.10557440896017894,0.40410943690665124,0.27741274756508305,0.26900218228315026,0.16046569060071511,0.25965780795535021,0.39817340457123096,0.24910353123487408,0.20766551816457582,0.17789613893441905,0.18059902903896768
0.13917321368405594,0.14433916985538944,0.20160086629033225,0.21072479551367934,0.10890945005972179,0.12252246434921246,0.11084395413676454,0.13214406969708273,0.15656185365336447,0.36461327819043821,0.13075427394022737,0.11085142264505793,0.197569351211691,0.18071883152005014,0.1897200025940507,0.19966727868429349,0.20360906033797205,0.20816390679726818,0.28820002776243642,0.28554435288623531,0.13548309326509797,0.12826512428590886,0.11517174860477591,0.11336683654240777,0.112977306409314,0.11647528637996572,0.14502053768794052,0.11828759733686274,0.109346618614354,0.60985037169475342,0.29910540771568667,0.26679556056277859,0.14065124102485629,0.2904617153879846,0.53125803263078131,0.28598939340919566,0.21784684561234646,0.19361436866951892,0.19922686148048591
0.12190779282196929,0.1276303650689439,0.19870121970745919,0.14929653241721952,0.11309719522389911,0.10701311017308124,0.11509124572638303,0.11489969811126474,0.13904256520426911,0.43934086126659305,0.13730413754063225,0.11492031972398742,0.22362048128489939,0.20355012881446655,0.18802137967887025,0.22901259384782346,0.23494607421127958,0.24139589889257793,0.36508400794111801,0.36946710470629912,0.13944471743025799,0.13430211000437584,0.11920243571880899,0.11806737133462661,0.11768719858292898,0.10775294951166743,0.12816436619068322,0.10734188328318603,0.11343079567293146,0.99999999999999112,0.39268855975709716,0.33572148419374748,0.1520094780235397,0.37486065002897573,0.99999999999999756,0.33689643930195301,0.16949035873322196,0.12200958571833981,0.14123355095853615
0.10832255361731226,0.10911455831713184,0.22925975315336838,0.16331946381480242,0.11718872584887149,0.10984479907704264,0.11953503140188806,0.10788091237514012,0.11909113934447522,0.7175839118984404,0.14678515506722989,0.11951600955633207,0.26116676496400654,0.23527464983349314,0.21361997426375032,0.27343876188298366,0.28280054479911138,0.29278603339746789,0.52847522139962133,0.53865517575867006,0.14960208310230225,0.14285299342133567,0.12482593395739858,0.1233700088417863,0.1228648135026186,0.11100784070484294,0.10917285869144908,0.1105265175106758,0.11803603343295363,0.99999999999999112,0.58279292896525692,0.45068045830505898,0.16355887687310486,0.55121990500444829,0,0.46831783693385648,0.18926309367638985,0.12899354586560841,0.15350969015064048
0.1460075842787916,0.13385295449805962,0.21526219968640395,0.14359291496780652,0.11261893471348622,0.10563213105428988,0.10849027658960797,0.10691189911218518,0.10609881081091127,0.73791679826209766,0.12213292199679084,0.11894840172006786,0.28114062093344894,0.27939553400296441,0.21685129246756943,0.3422692890136626,0.36235757892980358,0.35394184564585662,0.26208690474519175,0.46714781744970579,0.14496577007118508,0.15006094669349052,0.12251749290741787,0.11832584403103777,0.11724922993615416,0.1071222823710309,0.11827283584505559,0.12623603635400832,0.10606802192816782,0.99999999999999123,0.99999999999999156,0.67805892909460919,0.17512147325369995,0.46584393792346224,0.999999999999997,0.47580913206836872,0.18118863221542839,0.12746718321203551,0.14526170514693926
0.14296128934459942,0.12853110581833899,0.21849424958950295,0.14902162559984178,0.11802196925346936,0.10923738678573375,0.11409854713565011,0.1074489365576166,0.10960532789272505,0.99999999999999811,0.12764625375197888,0.12582984239371039,0.35264983595291388,0.35722518350494314,0.24652166497322447,0.47910990980174795,0.52278186354891398,0.49645719139034783,0.31264784027332693,0.79756983289340466,0.15708736313493152,0.16185148921353237,0.12940738311302763,0.12415552818535526,0.12360368530854171,0.10850998724457193,0.11027796643348729,0.13771212472479347,0.14040457215809746,0,0,0.99999999999999611,0.19581751291137064,0.74850106573333841,0.99999999999999556,0.74511700197804254,0.17876470569392139,0.1273054536049478,0.14192661853260921
