c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.7996359848330443,6.6658932781616498,6.3449063863568318,5.4652713645356465,3.1655121425541974,3.3799837038233975,4.8309540925966399,0.60955343389332217,0.13445057271331606,6.6379391047061853,6.0656702450095974,4.9668127156369639,4.2742885798014632,5.3661227348270524,3.3922723867715772,4.8459187304945264,0.37586174398959821,1.5021605785879568,5.5010958508817609,2.8742130531416188,6.2714630206946049,5.2872298630803014,2.6075409080342009,0.1106699641487023,0.60729829534145141,2.0183007783494036,0.45493148347738627,0.80615577715921327,0.12299207519087511,4.4462838041963142,4.297516552570352,4.2483684447559851,5.810846110698634,1.185102261538389,0.55727710386773721,1.7788182646935184,0.66459158976018995,0.40100248695747015,0.89494854502324017
3.8119875349306152,6.7152148374153464,6.3918495900552594,5.5057008438067312,3.1889386572890284,3.4049958992048808,4.8667074210433929,0.61024025121065528,0.13460339235909274,6.6870854371414659,6.1105492611415206,5.003580906923986,4.6078550796001103,5.7908783414149525,3.5804778212757538,4.9812604065103878,0.37672635996064735,1.5074578259068188,5.5417992622205823,2.8954865801297078,6.3178973351122005,5.3263678726994277,2.6268425522492165,0.11101116933044826,0.60921539013556336,2.0263262749092696,0.4561162949634861,0.80843565814816676,0.12334711169524301,4.8345030248690017,4.674172084629153,4.6236391059661406,5.8538299939137861,1.1938720411495463,0.58644828041539443,1.8397150378516345,0.69113971265981289,0.41655733900439845,0.92699569097343348
3.8243422808003178,6.7648970408090907,6.4391402172937546,5.5464414463850495,3.2125313091291834,3.4301870804716459,4.9027154569689619,0.61092702935306376,0.13475619824377733,6.7365770037072448,6.1557593861411233,5.0405946001367949,4.9626114112892976,5.8837592025950336,3.7478989034595451,5.0181323410618726,0.37742512512501758,1.5122560960871332,5.5828000212346831,2.9169129480359306,6.3646153819596316,5.3657650601596467,2.6462727512737478,0.11135360035813559,0.61113926908999539,2.0343790801121577,0.45730222289243677,0.81071781857782632,0.12370246881131204,5.2685857434455201,5.0796889528656974,5.0306393483489877,5.8971565627143745,1.202706883648528,0.61614417236257468,1.8998382850779731,0.71621519863785776,0.43123125422230213,0.95713994109500111
3.8367024342883673,6.8149517633451708,6.4867794915968435,5.5874707048446464,3.2363008773754842,3.4555666396060647,4.9389895959318384,0.61161383117688273,0.13490900445145149,6.7864314816414684,6.2013035691405118,5.0778934732004837,5.102906708496997,5.9266351586139381,3.818307845746201,5.0551158426929481,0.37812485328436385,1.5170598989630824,5.6241084718957088,2.9384975050116728,6.4117209765606153,5.4054697401023342,2.6658541672123088,0.11169736075487639,0.61307051560912218,2.0424621026840932,0.4584895928742565,0.81300284560496228,0.12405823408838114,5.7120216967378594,5.511586429718875,5.4424908190873555,5.9407356456904488,1.2116034486506826,0.64449284463409784,1.9559439997521835,0.73484454034141167,0.44214962146196818,0.9796775785646713
3.8490644767225191,6.8653682860272607,6.534772263985464,5.6288275344189111,3.2602440501315608,3.4811319558742593,4.9755374750739829,0.6123006609357392,0.1350618117569741,6.8366454837549187,6.2471885461514489,5.115460048848619,5.1409086006249822,5.9714888484951061,3.8467380382206184,5.0929216083171385,0.37882714382194604,1.5218764785688716,5.6657314239372978,2.9602416723195049,6.4591394360513235,5.4454559458718013,2.6855745096812651,0.11204238416939721,0.61500876135229243,2.0505736828611485,0.45967820763393136,0.81529034691757585,0.12441434192525673,6.2200365981151666,5.9778130974393049,5.6645581595775907,5.9848172510033963,1.2205754208836628,0.6602501422734105,1.98870753804648,0.74503159905236715,0.44817220060072227,0.99241584895916768
3.8614329509003116,6.9161672618517551,6.5831196060304835,5.6702667408859071,3.2843636776275722,3.5068860256351044,5.0123415568447234,0.61298747209524906,0.13521461015333247,6.8871873101824352,6.2934029679210424,5.1533050256967776,5.1788514912446235,6.0149144983726064,3.8751010664332539,5.1302746662104814,0.37952901070928602,1.5266911800017673,5.7076326485367019,2.9821307101233367,6.5069371293223908,5.4857477305598152,2.7054456204649995,0.11238873244979945,0.61695434715653941,2.0587151850993797,0.46086819068894597,0.81758060165752366,0.12477084633059712,6.7633462702305431,6.1283226715564876,5.8287437360613428,6.0289879923042653,1.22959673729153,0.67233061182970599,2.0147879386308527,0.75347020031202239,0.45318234272390606,1.0031339272631279
3.2568460971724162,6.4689567500270471,6.6318247067730782,5.7122202721784756,3.3086699512609399,3.532837703825439,5.0494395428446381,0.61367395779810818,0.13536732803595009,6.9379638198262104,6.339967013668395,5.1914365865236531,5.216926914747531,6.0592602461717346,3.9036601647470284,5.1682707590553054,0.3802330199366234,1.5315167663507037,5.7498505580522279,3.0041497280253848,6.5550856254747369,5.5263280463870768,2.7254594128810625,0.11273637678376658,0.61890711963545086,2.0668657069970102,0.46199649665924247,0.81697291067529554,0.12222098119976664,6.9802276595964949,6.1754690186808423,5.9048784931093046,6.0735151294592091,1.2386779644847381,0.67921830497233104,2.03176320474088,0.75957095700903987,0.4568398167419282,1.0111625730651892
3.3863908002757759,6.8991559674589675,6.6808873892828817,5.7360295501449547,3.3331476370407063,3.5589738998982758,5.086803357330294,0.61436085827754017,0.13552013620327563,6.9816499781531949,6.3838566340397911,5.2298449986355653,4.5757682008045926,5.6177510635636034,3.5960544344509353,4.9731667178573487,0.38017846745712491,1.5306266077232389,5.7862360635896595,3.0211088249793252,6.6029689348204048,5.567205804601004,2.7456204602381979,0.11308492162763148,0.62086493524383635,2.0750603345857574,0.46318866725789593,0.82140361230370107,0.12340001359417285,7.001911354397615,6.0062818491924235,5.809624616623978,6.0719852655335655,1.2431379373366094,0.67480838536884569,2.0270728296174494,0.73993112895900648,0.44558003122174106,0.98924095343074014
3.513823169295256,6.950187672979915,6.7303171845430088,5.778425887293789,3.3578050587862691,3.5853025111689329,5.1244262284486002,0.61504773863087969,0.13567293499370112,7.0330784237204318,6.4310721005784375,5.2685404702132628,4.9346478044618305,6.041078476928833,3.7937140755829315,5.1753170413464495,0.38137844310945385,1.5370305959572512,5.8290020674889016,3.0433972510412817,6.6517931478445362,5.6083886566993542,2.7659318791890897,0.11343516066810656,0.62283209497822334,2.0832903817988946,0.4643827057361668,0.82370296999819437,0.12425911879273528,7.0286414006399829,6.1905430971382751,5.9290616124893978,6.1162680481073401,1.2522836935257056,0.68427637937918828,2.0489142635352562,0.75769989007465921,0.45600670457615888,1.0108300899321028
3.6371571979170549,7.0015871046761164,6.7801129509635141,5.8209933455943119,3.3826488219694659,3.6118286978033196,5.1623437790405866,0.61573470702851985,0.13582574831484334,7.0829715140382445,6.4786582617746999,5.3075315705404762,5.2067580094661343,6.0865310512216908,3.9213901654642336,5.2138975756568469,0.38208651672710342,1.5418802513420675,5.8721525122763625,3.0654001128183426,6.7010643973935426,5.6499134609352879,2.7864095178335089,0.11378679256247633,0.62480696590729767,2.0915516990771912,0.4655782254487098,0.82600518676629053,0.12507305928930743,7.0194256194261291,6.2285355858342868,5.959826413498944,6.1615347660250919,1.2614154167069749,0.6885388208190848,2.061388913237455,0.76849979469838958,0.46239017405872546,1.0243179446752457
3.7551091425815577,7.052187188625731,6.8302754045455805,5.8640468440494873,3.4076801886844961,3.6385551745117066,5.2005540610356036,0.61642176393045955,0.13597857659437856,7.1353160518315333,6.5265957508808032,5.3468020396997575,5.2444611115254274,6.1307795364605262,3.9500034598957248,5.2524591194982273,0.38279519451500843,1.5467331551529395,5.9156006285703153,3.0880397226736482,6.7506228676665998,5.6917069166344811,2.8070212557573244,0.11413967390081448,0.62678876650754045,2.0998417633266788,0.46677465931071249,0.82830192972616989,0.12584109340573729,7.0461334883099989,6.2707305256440167,5.9983402855929304,6.2067732166273082,1.2707192262648968,0.69329912835050211,2.0747526924723618,0.77367936854900099,0.46551793225624349,1.0313109676058283
3.8529358568024068,7.104359368174026,6.880805207935988,5.9067497090667898,3.4327415532096763,3.6653653799189456,5.2383123067121637,0.61710657955020842,0.13613090606541653,6.7671004985770677,6.5712623651825535,5.3850525482430198,5.2515205055650274,6.1481336147765164,3.9624050937612871,5.2540980958447649,0.38334616392378512,1.5485337922236295,5.9028548008661597,2.9849871729811861,6.8004628340605286,5.7255168737510225,2.824438623093946,0.11448952713696221,0.62875439988845083,2.1080602781852189,0.46796154091851422,0.83059037201913077,0.12651456400952887,6.811840443284483,6.1037085542624068,5.8452561247256964,5.9625653321718923,1.2304356172162505,0.67367319515848945,2.0438878025823892,0.7665431607700417,0.46150698384599548,1.024029900985048
3.8534144907415437,7.1181707531040503,6.8758755130402571,5.2186903079865496,3.4581509751207959,3.6924941861320635,5.2763297044652289,0.61778990748620344,0.1362828447117887,7.0961681458448025,6.6103085980763394,5.4249184471238321,4.344029066410096,5.3939921525315233,3.4523429313649521,4.9795768076541371,0.38320556944172152,1.5466388255339512,5.9396475373340811,3.0818635876088023,6.8481354314515386,5.7664341522121028,2.8447542220961384,0.11484264330729192,0.63073785900665524,2.116178611363265,0.46911305939277442,0.83259502761858217,0.1267860841627422,6.3752254138436673,5.6052581868786557,5.5410627699781232,6.1765714520114807,1.2676766948950853,0.66475551467775751,2.0299712856045877,0.73118033127627957,0.44050628932220037,0.97132056499124286
3.8631647242930138,7.125078290140701,4.541752467148795,3.2385845729788234,2.5523139027198938,2.8202447898547893,3.54225803868332,0.60704919229695942,0.1338904531687056,5.6675180971340069,4.442803837598821,3.9443613040673418,2.5053194495430997,2.98240892044939,1.9602154329592181,2.9612837728606025,0.37051179487933722,1.3140706527165527,4.170043650649621,2.3199005328917832,4.6764293507394665,3.5849076853856228,1.8019737905684181,0.11114875280927179,0.60795720630439776,1.9780861904245375,0.44997648586363009,0.80016126138829713,0.12242301845341243,5.5601026924540244,4.0908147921046769,4.2549414997633246,4.3624940774860708,0.92198819947647537,0.49590506809747348,1.4787947311821719,0.48773527445287385,0.29395754821721737,0.65040081575553477
3.8754091395338843,7.1714621874192375,4.4877834244828163,3.1811718463422416,2.5017436305862124,2.7939116699586402,3.141038195991765,0.60482404397923106,0.1334147786821262,3.7504027443336283,3.9210203136606068,3.9428211486802462,1.9330206980086009,2.4418730848627437,1.6037072406594894,2.5542260977658242,0.36610843990464093,1.2554140754131893,3.2210640341835344,1.6346320689481471,4.1773598630986513,3.2024606308380434,1.62564731176316,0.11010729613857249,0.60225031554620179,1.9735935266723623,0.44925249365341452,0.79915177625603284,0.12232884437757159,3.5461992556786521,3.0155455302995686,2.9966590407384555,2.9011798665025168,0.65032541152214773,0.35040013767899625,1.157964469503431,0.38981152624167176,0.23665493940097043,0.53516454228571009
3.8877061605283485,7.2153722221975931,4.6474068236910107,3.1363324438421469,1.7840364287490009,2.1147101570169835,2.4693476064424216,0.59489951601216928,0.13123847697114965,2.9274077802512193,3.0342018167698948,2.4324519076028595,1.7493405885699838,2.2097158569227364,1.452900313266404,1.9855995616218696,0.35334862088002456,1.0772310422013454,2.1871329178724017,1.2173893904991291,2.5311543013792788,1.9068583691228242,0.97621991807175901,0.1027312599590582,0.55844685440494735,1.7601986742658142,0.4218378417798076,0.75256025588040087,0.11597169446645381,3.0553695293436935,2.5646880160310914,2.517433662847032,2.4262264085349496,0.4998833850518789,0.28146716673353278,0.9330464089462247,0.3283058976870124,0.20036461147820347,0.4592048991643834
3.8976197590811297,7.2546984180186884,4.7137835589377968,2.9820388766975054,1.3647121615696769,1.6797025480613728,2.0060766656038451,0.58458283422597446,0.12896647142793846,2.5263979790365978,2.4390782929843655,1.762505356233502,1.7391304415334978,2.0093496136908744,1.3580504357081813,1.7252140462769709,0.34605326156205157,0.97719870274983234,1.7712517595005663,1.0373190689910794,1.8477564143169227,1.1737581495664215,0.61473889541207571,0.095027148303089545,0.5138129712986288,1.5706655217970042,0.39504076792288956,0.70672954706234337,0.10962394385662559,3.2542925541664727,2.5575570399177261,2.5281493283924084,2.3401798239857423,0.43791739990272638,0.26270096607263871,0.83073737044984686,0.29727192472131209,0.18190908193479075,0.41954527982704587
3.909939036797943,7.3043611706080434,4.815201667947834,2.5791661494187621,1.3498423753307649,1.6738666954978059,1.9741139468753934,0.58454168409659446,0.12895833325250794,2.0051214260966765,2.3026081449021949,1.6976578623651319,1.2334212849101875,1.1108171417698782,0.95185991377460788,0.91453282327555863,0.29857282817347564,0.61340779659596401,1.1667923271962202,0.76500097258401778,1.212429118118868,0.81283372434520496,0.43826264587919461,0.085710729211325443,0.46385963546725539,1.4481920736333855,0.37854809295476327,0.67846379334926044,0.10568138940201789,3.3323943358679204,2.2031506022422493,2.2408834436292251,1.953889481110604,0.33394977525452191,0.21311855353743814,0.67510790210020921,0.22993472398863155,0.1414133967915682,0.32953677325297037
3.9188692910809837,7.35283979476187,5.0840008193317825,2.4851563180321605,1.3528498394310735,1.6912415390668663,2.0470018653885544,0.58673900309260041,0.12944374384897325,1.711898656628456,2.3013094818203501,1.6216863999262414,0.83314831872489481,0.76713464663134379,0.67791867590099286,0.63712009651942203,0.26745422863621077,0.46906802512234558,0.8183543911565343,0.58885992063318104,0.82920349641762603,0.54138381216560605,0.2934185678523521,0.074572921645214674,0.40436942646244384,1.299999629434518,0.35734077258556934,0.64189317532993151,0.10051105234066654,2.9855359175135021,1.9090764419466557,1.9084017321256053,1.6478342346607127,0.25609909689860733,0.16989241637052618,0.5598750556633324,0.18021458725874165,0.11128442250888716,0.26216534673017522
3.3021788288627163,5.091515759797228,3.5098932202065316,1.538631226534956,1.1417105228207529,1.4106231297539631,1.750900102231183,0.57549011438655584,0.12692601432928655,1.2516484717424829,1.9119981933926788,1.3887520719101694,0.52018227729834987,0.57212702879815591,0.42283288201009295,0.53239799480554073,0.25675606963766545,0.44010553479511838,0.67807454461160133,0.45635462810215971,0.63980842016233885,0.45760272506488636,0.24308816295968624,0.067619288588131571,0.3656021043894177,1.1469789522058207,0.32837492849649697,0.58408185559724879,0.090792913582039864,2.140499515001165,1.2807183189640017,1.5360776080126637,1.3826469659542597,0.20231469780401531,0.13546804173966981,0.4496929271380769,0.12959181283886836,0.079909753689079988,0.1864232435844807
