c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.985470518417969,25.580344340029029,25.302836510305092,23.650482098767291,24.295267436100886,25.097609491326509,23.557274245206273,25.499442160298386,26.073511538621894,21.898235282565324,23.431100415201037,24.309551485058648,21.25526459332049,20.663403463206308,22.841010696064117,18.819114830207646,20.208808921751398,21.195866123600581,21.438968732964845,21.165283029511833,22.577524623890859,22.5661305648552,23.426841226915556,24.562240035590762,24.844263824091897,25.112707032437918,25.603824307137096,26.921446654835464,26.326397923031351,19.614779824742897,20.055485525735378,19.70320133198215,20.884829695506731,21.325185457725894,22.550312027127625,22.874747808140867,25.02571748805935,25.465789309132028,25.410385888862244
26.007286316680279,25.440648232285874,24.75681524021288,23.915497477188907,24.74322205082531,25.183200141045333,23.217713677521211,24.943899062403354,25.809046531790017,24.809699347608024,23.932748616293296,25.498476118847478,22.932226843130209,22.654176957383633,23.970670970142052,21.225506361041475,23.036985963584343,23.892421101741391,23.748275002905672,24.362756367369563,23.859974881225035,24.472732527535143,24.829054399015746,25.672492003569538,25.990031501576105,25.253983170511951,25.593736761369904,27.135565317243042,26.357876016181784,21.1978385784506,22.457583522340791,22.5469410347064,24.053473980104854,24.46755010627399,25.850219271246843,24.655103967835252,25.032304552441168,25.184679190806378,25.427974708040644
26.787265732567192,26.496728413439961,26.461196949863101,25.382102436583537,25.776861844308868,26.403665031375056,24.639503451475335,26.33361695583141,27.055057530648,25.025839981696805,25.612738273751873,26.212298541860619,22.23678507559859,22.434070813244048,25.160995528768069,21.251668866482412,23.10994656222001,24.873096544835754,24.81782655951303,25.040259458839877,24.237870984823587,24.581492200017017,25.363706880770955,26.441374259713072,26.762057688867053,26.247406163593666,26.687306577308384,27.88944488710159,26.986023631649154,18.891672908725724,20.915597514244006,21.426820720246866,24.157775826685594,25.602146677943558,27.039295984250813,26.313001622708072,26.67786836913195,27.001519533308233,27.236553005971949
27.888917772684287,27.592557844412958,26.702667751069249,25.769145990000496,25.317630238926796,26.172460768991151,24.467130623022101,26.53200723766691,27.327335166654549,24.528134645754115,25.286368736306166,25.640983489597836,22.188799708011693,22.258986102753788,25.204276932937546,20.957798860047383,22.671923244433408,24.254820230826638,24.194572174638019,24.45634326698363,24.250159563326271,24.334389960579784,24.884723048411679,25.877552386018728,26.218186536485582,26.408556667936814,27.298218634339307,28.80678072626845,28.025535849858137,20.014032010146401,21.321276414022613,21.648760800790278,23.749795920401311,24.820159904842455,26.091725189643945,25.874916171723164,27.022274226958153,27.603450922650289,28.045680734814461
26.889929120657506,26.337220435495063,27.357973665202117,25.722703603220594,25.718823930725286,26.272293078379896,24.941491399668408,26.350898415791583,26.596816332838053,24.494422288500026,25.896539534303798,26.205698330476899,22.848097707034533,22.795507136781076,25.548239410019349,21.476868193532034,23.2234886099777,24.729147041151442,24.456332457566042,24.612815728591499,24.650103537458513,24.621871220501106,25.460219801201667,26.528649576896726,26.822767490951215,26.226349674482428,26.181356784289385,27.46678878012974,26.763378165792886,20.737564887912484,21.889711551456628,22.141467217774021,23.85382820440001,25.164870843278564,26.532034945439705,26.276197834047537,27.386608008753591,27.759611462296796,27.757809340683515
25.948943038768114,25.452800106027702,26.148074045653182,24.158823652746698,25.345802416913024,25.928864040763159,24.617398807281184,26.014128298460911,26.253870296089453,23.596123256566138,25.195962812131548,25.678677147350427,21.228806980683103,20.909992378312076,23.719820459661506,19.622946960600885,21.484185132680892,23.16014755178599,23.675479808872026,23.709587642882951,24.631961289782211,24.322422712461488,25.118423245246028,26.059603608160664,26.305320298696259,25.599632455187233,25.643446723855817,26.57007780804755,25.874552876200561,19.020103043253641,20.0845654684653,20.611348481647887,22.981599255485527,24.199748391147878,25.280691403702875,25.00803876413984,25.924365214854149,26.126085744870693,26.388017231300303
25.238365402888128,24.851137815532624,24.492546596141644,23.392177955172436,22.835288590351837,23.769445764554476,22.090163871975918,24.241912456498319,24.897746578518472,22.241792884293616,22.762649306044217,23.169685043539559,20.904658375200398,20.428772615122014,22.683106632765664,18.795312461239945,20.421585375094253,21.671355483204891,21.588682456792611,22.158261418694792,22.348435779136111,21.901245720474854,22.766054080336616,23.805937807061966,24.042329106188703,23.980210682689332,24.678026680056185,25.90633359076751,25.171857863449638,18.946985070376513,19.582100537465259,19.786974111871857,21.758855134225357,22.244993545916685,23.378799966551064,22.999535879694825,24.471531254772749,25.064991182170054,25.383105617639252
26.230463247098882,25.831200869855365,25.461318784727467,24.163027646800465,23.516653839928757,24.51141041924658,22.879178898841751,25.088539030006764,25.741969643254365,22.148754117255372,23.571594004593635,23.802986935762846,21.830712684744398,21.308229175325735,23.621522030337076,19.688449262710748,21.38176453122886,22.498548771352482,21.74058085797617,22.069854377187362,23.146352818435261,22.543748721459096,23.384989961263074,24.371828351781922,24.594184804905382,24.671852755025242,25.627137795668226,27.189183290298509,26.404478779319987,20.47804541850892,20.910969828941894,21.05295003267311,21.843007667415407,22.482024611592855,23.98940601138775,23.879809951987092,25.460909431808396,25.986014979105299,26.470227691354808
27.087236561560708,26.501391115496588,25.771910680703925,24.217604398758525,24.844041312066501,25.573513965077822,24.264084667418196,25.919006709392846,26.361824082224167,22.982178287819259,24.621284475903032,24.984658478463494,20.839714646726179,20.481347509500004,23.402928577795755,19.126299603240497,20.914138879307359,22.607839294023492,23.187334168490231,23.188772020620746,24.031807438896884,23.53720751777869,24.431215143798354,25.40798723204616,25.636201211915115,25.438146234916708,26.180805302629075,27.637374715644945,26.935410142800137,18.887512179767398,19.614628069239579,20.020159612625662,22.30780159288161,23.646481984802783,24.650352647273998,24.319153627064274,25.597071252038994,26.324886568544045,26.877177821950475
25.48078052337668,24.445495992416689,24.723567913993797,22.412906238090514,22.846884871038249,23.699733286885902,22.196957733307933,24.156569664636542,24.632168437365372,20.953200137473324,22.677999876871489,23.109044277560827,18.704759262156152,17.987960548825363,21.230905000440089,16.602601346777341,18.276764529341506,20.026672510859733,20.700619144686357,20.467967594633244,22.094717665848904,21.603113893938421,22.600259090292099,23.637669403437663,23.896117345029211,23.559473670825348,24.264462413150753,25.800010472718689,25.195716537851524,17.259986013139155,17.341068193060835,17.684270796679201,19.522717200771169,20.913999760432063,21.938545569162805,22.253780441749939,24.341141542000557,24.878983260486194,25.268330482165325
