c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007344800412932769,0.0073449486528161592,0.0073442458844717746,0.0073451526222928047,0.0073452531951961018,0.0073448080420269119,0.0073454568667471257,0.0073444466112716766,0.0073443892511899037,0.007346029719723121,0.0073445525913897807,0.0073457133558699249,0.0074103144527756151,0.0075288750963678703,0.0073456071741278411,0.0073494083978529112,0.0073469140691788566,0.0073447412014097675,0.0073448688940975755,0.0073448186557836161,0.0073452940009758041,0.0073449850744376766,0.007344881773479227,0.0073457602538960108,0.0073444737128856175,0.0073443028711886313,0.0073444966719037833,0.0073444051247705993,0.0073442995816890419,0.0077545516930565836,0.0077192212365241432,0.0073738613145420597,0.0073475723868043465,0.0073445308917405774,0.0073443699209678956,0.0073444017331636777,0.0073442108566430086,0.0073442360330341801,0.0073443042317132739
0.0073466478594726749,0.00734762900638921,0.0073446889707837115,0.007385204135769605,0.0073723784749110998,0.0073494273959011256,0.007380355735655637,0.0073457293739698096,0.0073453292633231899,0.0075544466732961847,0.0073499147222643247,0.0073986907473683932,0.0077431236429230405,0.0077593184941868029,0.0074295912443924301,0.0076082053095593268,0.007610100957054295,0.0073949533533270847,0.0073913451487333838,0.0073884968043598058,0.0074575963460834444,0.0074015286049798571,0.0073754996471672085,0.0073657510020696051,0.0073486611116599081,0.0073449782184997012,0.007345719620956143,0.0073450910575647071,0.0073446687734583047,0.0077807707634062247,0.0077752131039915354,0.007738439613732234,0.0076059453075230507,0.0073567649534374445,0.0073465984307871943,0.0073473509579840141,0.0073445624166276306,0.0073446071778475843,0.0073451908165339877
0.0073479623285126689,0.0073495672957140795,0.0073447743393216195,0.0073778466773999629,0.0073870959454203208,0.0073511073257541588,0.0073893056541266405,0.0073464021531090933,0.00734612985899653,0.0075397377197736889,0.0073503231926773435,0.0074173906143663671,0.0077245624593937018,0.0077497396727988117,0.007408650403566263,0.0075588535492566835,0.0075477894416383475,0.0073765516317751342,0.0073739326447626328,0.0073710691053759016,0.0074631116882182078,0.0074002712284327171,0.0073855400677079932,0.0073793043514011804,0.0073519299877492826,0.0073458227724812761,0.0073465832283389565,0.0073449091164738472,0.0073445685777027373,0.0077794296821416167,0.0077720041023276601,0.007726735654585655,0.0075761531441892824,0.0073531338738141959,0.0073458324063364203,0.0073463658911325884,0.0073445652008833915,0.0073444590330176748,0.0073451193335263348
0.0073497186910440656,0.0073536135820966506,0.0073448223636178095,0.007371602881157336,0.0073566745756617341,0.0073473001926545158,0.0073598841672334438,0.00734539137542048,0.0073458220676412044,0.0074635132491469129,0.0073473192499570522,0.007382781449474342,0.0076595180161781297,0.007722276642908454,0.0073728937147926974,0.0074667392610538418,0.0074209456726360128,0.0073535978537280873,0.007354481887749776,0.0073567612961263715,0.0074445886495827524,0.0073814997500944307,0.0073686501732154013,0.007365401658337112,0.0073496423235848039,0.0073454859668283913,0.0073467786761210341,0.0073452164403566104,0.0073447110985784859,0.0077763578405945603,0.0077645223421247272,0.0076909622818812926,0.0075052807970880106,0.0073479084529151813,0.0073451173234057752,0.0073453790561648566,0.0073445526521909296,0.0073445001697708826,0.0073453676418747315
0.0073445598658935718,0.0073446771216463371,0.0073442447839893793,0.0073446593682906592,0.007344878331516029,0.0073448243435928085,0.007344863057008026,0.0073445948828962174,0.0073444283947118284,0.0073447918515651264,0.0073444191045427621,0.0073447899008984479,0.0073616608830780646,0.0074241826615818714,0.007344765643674412,0.0073464421789165724,0.0073450652525170104,0.0073443978035020183,0.0073444743299725468,0.0073445256678662911,0.0073447036581355445,0.0073445347334424437,0.007344599392815526,0.007345170309833525,0.0073443802541908127,0.0073443117854720529,0.0073445773582291587,0.0073444098193148222,0.0073442598675226038,0.0075980599867976955,0.007619416122586594,0.0073498231242374859,0.0073450635262520495,0.007344390514949623,0.0073442898811284475,0.0073443664247836854,0.0073442390909056569,0.0073443479554955822,0.0073443629079365767
0.0073450177452606116,0.0073455376779284487,0.0073444195491505371,0.0073460051141244053,0.0073480149153747325,0.0073463268346052385,0.0073501409560683996,0.0073451815618180427,0.0073447552763531831,0.0073551549219598444,0.0073452075778815719,0.0073475001469553826,0.0075310514117001509,0.0076452750034534667,0.0073472447030799382,0.0073654874182806892,0.0073510344193572575,0.0073452664944108079,0.0073458803340910178,0.0073461245120702403,0.0073458426236256476,0.0073455790376856355,0.0073452710543986744,0.0073462926289105121,0.0073446671741004737,0.0073444978645271271,0.0073452313834764457,0.0073447797472922689,0.0073445037240375318,0.0077795411078899522,0.0077707799862305705,0.0075270710192096319,0.007376100786727637,0.0073449019007966682,0.0073444888307092311,0.0073446009786935062,0.0073443142788088217,0.0073443005995464808,0.0073443641705108562
0.0073632213164945611,0.0073725576723682254,0.0073452319266228147,0.0074020331964462548,0.0074088122880267169,0.0073590816990794384,0.0074270751896412749,0.0073501748421757798,0.0073511727632966008,0.0074950131212834529,0.0073525272376933929,0.0074330656950317457,0.0077128775177675865,0.0077488133783062798,0.007404711235189973,0.0075082922749964238,0.0074974024441252689,0.0073608926552508214,0.0073705555110256307,0.0073623944523349121,0.0074601745267623733,0.0073966407811096391,0.0073850646031505323,0.0073863520867365777,0.0073526241852930893,0.0073471733618509158,0.0073537597354828626,0.0073469133289398745,0.0073453880010273071,0.0077819820655364432,0.0077753773075366914,0.0077147694381225103,0.0075137892217405433,0.0073524397785991727,0.0073458461676198291,0.0073459638053826708,0.0073447068128607374,0.007344726831860441,0.0073455585919915481
0.0073550867988758832,0.0073676679752793604,0.0073451901657394358,0.0073660544337762427,0.0074184096259415832,0.0073597381833758069,0.0074287919588715253,0.0073488972097534569,0.0073484183165107124,0.0075066013127752882,0.0073527062708681019,0.007464324934108894,0.007701477061115982,0.0077392760502916118,0.0073842371903349918,0.0074885504617101251,0.0074547266149168866,0.0073590667275480861,0.0073721246785259853,0.0073593968429892217,0.0075140606506624071,0.0074256112512796251,0.0074106345550441141,0.0074003180161596278,0.0073552788432868716,0.007347113536166701,0.0073521356886714221,0.0073465816983427244,0.0073450918783704014,0.0077815745903450787,0.0077742200118269241,0.0077162621889985987,0.0075183414757994142,0.0073506898874950537,0.0073455321755477188,0.0073459119506709388,0.0073446258918970575,0.0073446061179118912,0.0073449152167674673
0.0073784204564468891,0.0073783634656529084,0.0073446388400191459,0.0073705707424365592,0.0073814411454934444,0.0073543773019909874,0.0073718300436029296,0.0073473705277525489,0.0073499835617218002,0.0074162431606159835,0.0073468812332653987,0.0074123066769008449,0.0076900218141541686,0.0077385011171736259,0.00737046959703216,0.0074659366962198685,0.0074105397131534407,0.0073514203290880225,0.0073532262780401951,0.0073514410799354925,0.0074473728675330288,0.0073729586796565461,0.0073759083587161033,0.0073825856476056077,0.0073513531810856193,0.007346795493204928,0.0073524562166771713,0.007347655067785978,0.007345644246633698,0.0077787922915171278,0.0077710425466309251,0.0076834795731358417,0.0074514403048389485,0.0073475802757686877,0.0073451503097870068,0.0073451414377325788,0.0073444739271269991,0.0073444706502447197,0.0073448456948689653
0.0073492443386385465,0.0073506257118118225,0.0073444760429987764,0.0073598210464203614,0.0073534560987426074,0.0073467396304870902,0.0073569742347993385,0.0073452601237287635,0.0073456108358338846,0.007403725322406087,0.0073458876666190479,0.0073595046104764084,0.0077215089165740399,0.0077524214662413674,0.0073623446885804017,0.007488190092388331,0.0074915073912976676,0.007354251901135915,0.0073505974882000762,0.0073521560441145899,0.0073721985164357162,0.0073540503670252236,0.0073504246989382635,0.007350595214799179,0.0073455930248037954,0.007344755086231408,0.0073460899241245591,0.0073452343088401036,0.0073446733657940456,0.0077857097599088234,0.0077809285565296534,0.0077432964919428617,0.0075028299526621782,0.0073472819934649143,0.0073450370920741291,0.0073450305057693403,0.0073443695461462809,0.0073444021918855689,0.0073447831757166068
0.0073488599254322414,0.0073504602801896428,0.0073445041696870101,0.0073585397080174865,0.0073563271040515861,0.0073470125040391437,0.0073593052646252445,0.0073453102777722009,0.0073456418965490754,0.0074732693496999316,0.0073461605977128879,0.0073673983359217746,0.0076935889950001746,0.0077402389998221521,0.0073599243758965789,0.0074628788419391539,0.0074587891075470029,0.0073518090962339652,0.0073537968218761731,0.0073551804470782921,0.0073801876367623987,0.0073582358486740549,0.007353253544356504,0.007354039848126482,0.007346030141564,0.007344821397795717,0.0073460931401087828,0.0073452084425970144,0.0073446713796076809,0.0077844463869484902,0.0077785873663356918,0.0077310131852254566,0.007527982867657346,0.0073474966071853534,0.007344942545426553,0.0073450334160850865,0.0073443900179290533,0.0073444014433990939,0.0073447274798730412
0.0073466019215986571,0.0073468047242813122,0.0073443166959708626,0.0073452285972416811,0.0073465603221273632,0.0073449929300245806,0.007346685929667922,0.007344588282147688,0.0073446349354007751,0.0073460333937811918,0.0073447853596373845,0.0073484445963923478,0.0073545709610160648,0.0074129133068336324,0.0073453826818445297,0.0073489089689074347,0.0073468671895331062,0.0073448523790101477,0.0073448573088998343,0.0073447434430997313,0.0073488748939484717,0.0073461647197324269,0.0073463197578412156,0.0073464392871458164,0.007344856603635719,0.0073444205193449411,0.0073449408272600533,0.0073447800441871552,0.0073444806670053585,0.0075150953796572009,0.0074991333694267425,0.0073505022701123163,0.0073462223308812576,0.0073445099926442662,0.0073443534168688802,0.0073443925833395762,0.0073442318636325454,0.0073442575742002619,0.007344322994293463
0.0073446101161693091,0.0073445889858307443,0.0073442665700934823,0.0073456003284934615,0.007344739381066394,0.0073445111903513959,0.007345061157705916,0.00734437347534067,0.0073443467365819489,0.0073575476317771105,0.0073445464058826534,0.0073449250398071163,0.0077120658379239287,0.0077300485167968933,0.0073466258148129704,0.007422536847437617,0.0073762493437528869,0.0073456090640071619,0.0073457212926494788,0.0073460126908186088,0.0073449384852218753,0.0073449320009554278,0.0073446319294959731,0.0073450449049436393,0.0073443661588978157,0.0073442700842692521,0.0073443927206676635,0.0073443395092028293,0.0073442742845970261,0.0077817614417166085,0.0077743129012125311,0.0076842795928300208,0.0074139552339541441,0.0073447618436916573,0.0073443333810094122,0.0073443435972574194,0.0073442088219255811,0.0073442233389314909,0.0073442677999511138
0.0073448809697967167,0.0073446720615616178,0.0073443857678835434,0.0073546459169905737,0.0073459229040366081,0.0073445625578342881,0.0073482992732963118,0.0073444567427581927,0.0073443658807406942,0.0074399302627417554,0.0073452878091547612,0.0073500502263804095,0.0077341518300990683,0.0077505967820103074,0.0073632944527761935,0.0074946747952685539,0.0074355523091022661,0.0073507560612164355,0.0073518994974991229,0.0073511014998497801,0.0073632270891676992,0.0073520016803344836,0.0073482586037781454,0.0073463692266268329,0.0073448010100720194,0.0073442796027484792,0.0073443604837395392,0.0073443270306244009,0.0073442829589418441,0.0077824860948411279,0.0077746609097672538,0.0077050250361834043,0.0074741327477736803,0.0073461317852679849,0.0073446439190489122,0.0073447354607574858,0.0073442958133528458,0.0073442903333313754,0.007344452999163649
0.0073453160024777283,0.0073448171179170581,0.0073442697115392343,0.0073468152142314109,0.0073474949812354171,0.0073447897782339981,0.007348050735807389,0.0073444323050434598,0.0073444843254135937,0.0074517288396947221,0.0073448484879358872,0.0073525584884592326,0.0077063218503058972,0.0077266508731352766,0.007349188372005197,0.0074335554584341358,0.0073871443249533524,0.0073477864687363833,0.0073503985111093451,0.0073525155396337314,0.0073635127740958378,0.007351001719815663,0.0073479259910282681,0.0073473550472053393,0.0073450144116552849,0.0073443779972174866,0.0073444405689428137,0.007344394459172514,0.0073443129640143644,0.0077836189452802004,0.0077765212308745753,0.0077140377907661878,0.007489541073278953,0.0073461575222227016,0.0073446024560377306,0.0073444962321439159,0.0073442259758204334,0.0073442215211144309,0.0073443186389573253
0.0073459958407024219,0.0073456961868329654,0.0073442344934585508,0.007344770307559919,0.0073454257539202995,0.0073447619418927339,0.0073452965513495887,0.0073444358741369068,0.0073444047356763303,0.0073459936490247197,0.0073444350335388634,0.0073460282078906987,0.0073824486804951314,0.0074649250181160242,0.007344951875118369,0.0073486737097883991,0.0073456069916566736,0.0073445634393870208,0.0073446511994574226,0.0073446135785314318,0.0073468975450207107,0.0073454972822513424,0.0073451158313205707,0.0073467701421145891,0.0073447004881626908,0.0073443377385744562,0.007344601950783864,0.0073445937016849375,0.0073444336387798945,0.0077632112829722879,0.0077191216108101462,0.0073722684403015595,0.0073465466864750225,0.0073443999322450144,0.0073442859154669148,0.0073443406916429855,0.0073442089639523525,0.0073442479724838789,0.0073442842614014443
0.0073451844866750148,0.0073449583213127329,0.007344244321268267,0.0073448561817353892,0.007344995811909079,0.007344589698453521,0.0073452320489827165,0.0073443871145839595,0.0073443783432263756,0.0073451816664563763,0.0073444868584920725,0.0073451112957865702,0.0073538075963556103,0.0073833459594641439,0.0073451939120420511,0.0073463198583141711,0.0073456791438041976,0.0073445784427585677,0.0073445900070590129,0.0073447254526224845,0.0073450215398524173,0.0073446586666499579,0.007344694691576845,0.0073454280967437807,0.0073444329695011405,0.0073443051727243164,0.0073444439043729888,0.0073443879160784847,0.0073442857526923068,0.0074611685599287022,0.0074440550021875563,0.0073489683518446472,0.0073455536273039947,0.0073444818383310113,0.0073443325660272141,0.0073444037505998334,0.0073442252568648985,0.0073443173927619804,0.0073443747730225321
0.0073446196628583092,0.007344752048811339,0.0073442797935145783,0.0073458080515931036,0.0073452997842108807,0.0073448461300235877,0.0073458961462077067,0.0073444481649319786,0.0073444276275115173,0.0073471558532402365,0.007344603200603734,0.0073460267631823509,0.0074133800673078232,0.0075952493649021017,0.0073465618687946436,0.0073520708478427947,0.0073494000123869576,0.0073450259672716662,0.0073449161113071171,0.0073451301615403454,0.0073471665413314133,0.007345659412825791,0.007345362454230767,0.0073464048471529536,0.0073446313846747694,0.0073443444305136413,0.0073445469345615475,0.0073444557772984528,0.0073443138905340032,0.0077646781349498947,0.0077331285534219746,0.0073844122400640441,0.0073484968251719919,0.0073446881669706832,0.0073444008508355427,0.0073445221002208351,0.0073442472537093547,0.0073443581340678328,0.007344532597532696
0.0073455941988778244,0.0073464160770242686,0.0073445018994622198,0.0073883876981385649,0.0073498169131970331,0.0073464075841105907,0.007351274292773431,0.0073449914022244087,0.0073447915783592353,0.0074080649011634657,0.0073460581798493289,0.0073535552794668814,0.0077616855072782124,0.0077737186993310399,0.0074021676486551689,0.0076030051670255986,0.0075963445099920708,0.0073608398682366858,0.0073526484088502616,0.0073541831667274481,0.0073629309856369472,0.0073560749660836798,0.0073490246533308079,0.0073493780699666602,0.0073452002471003771,0.0073445659564276384,0.0073453384775483349,0.0073447875842110738,0.0073444258664362803,0.0077851146456609692,0.0077829897888499191,0.007757054185508208,0.0075285938906717023,0.0073479728281692323,0.0073453745256897816,0.0073455716388639136,0.0073445285467237656,0.0073446916981279309,0.0073460143949119414
0.007351520769805382,0.0073518948705463211,0.0073449853030139066,0.007381764258295306,0.0073912315690253874,0.0073475806803425794,0.0073803719334604887,0.007344983589679421,0.0073447575042448268,0.0076254147006364053,0.0073515489201123677,0.0074294567926519624,0.0077626097382732006,0.0077788909102761272,0.0074119811170675837,0.0075638483508487691,0.0075544142284071697,0.0073579558230211064,0.0073937473061854919,0.007430420025291623,0.0074102281288897448,0.0073865471266125783,0.0073672411108024879,0.0073731351489688852,0.0073480464457204757,0.0073449666092093094,0.0073454899297510359,0.0073449265386602873,0.0073445261776124522,0.0077856550746842326,0.0077854600521568059,0.0077690250162316989,0.00764670373252202,0.0073690012423491338,0.0073471436576925215,0.0073475080098312504,0.0073447072886018349,0.007344843005884171,0.0073466650432801022
0.0073523491442710294,0.0073581363741738615,0.0073449914398187157,0.0074903163017635372,0.0073946726993645876,0.0073507014589493562,0.0074197504250167771,0.0073457441174978721,0.0073456651495404169,0.0076443997984354155,0.007355259092311839,0.0074207488493218329,0.0077690847838536442,0.0077756641501066587,0.0075635902987395403,0.0076808659798393427,0.0077124443361280591,0.00747292363415518,0.0074283585781831397,0.0074710090151877528,0.0074129585115933084,0.0074239887282860993,0.0073597806588517559,0.0073713342674981653,0.0073464825548972545,0.0073451024912025561,0.0073467765404632603,0.0073453300308116802,0.0073446906619589738,0.0077863851869403693,0.0077842743894963717,0.0077746085475066326,0.0076958327364763006,0.0073933512377912921,0.007349116026348055,0.0073507245591616409,0.0073448167054413257,0.0073450872092577025,0.0073487224638962055
0.0073547742072658144,0.0073644358684792849,0.0073446328646057006,0.0073908747355810409,0.0073794581004198523,0.0073491463119966247,0.0073883100323148621,0.0073455702218169598,0.0073456738780987929,0.0075449612823162288,0.0073472617001960824,0.0074030755541944163,0.0077653396704450775,0.0077742787531706317,0.0074592361571489746,0.0076308688721914777,0.0076560517552932599,0.0074001083369073855,0.0073660452171015129,0.0073705232334721621,0.007433412748254464,0.0073673651773952875,0.007367190729011098,0.0073797125143363479,0.0073487166919268257,0.0073453226554157777,0.0073471174431224027,0.007345582485876378,0.0073449154267741269,0.0077854874560862623,0.0077835337570888608,0.0077554515659327625,0.0075833792551316245,0.0073514067799273298,0.0073455544871785117,0.0073458361352249073,0.0073444577762548828,0.0073445179667109032,0.0073451991202639283
0.0073467612679701828,0.0073477864783966888,0.0073444837238267986,0.0073561583291317711,0.0073481690388844311,0.0073461286445780857,0.0073477597794463553,0.0073452500328625193,0.0073451115175331479,0.0073636203685215921,0.0073454192325653912,0.0073556040686961043,0.0077022928148012372,0.00776149360583214,0.0073968517099169519,0.0075460446462156513,0.007510697128229135,0.0073593771509126802,0.0073495527428290228,0.0073467686554746824,0.0073634671313883163,0.0073496010502560969,0.0073542400399217635,0.0073635346712474237,0.0073461090076588466,0.0073446826555754272,0.0073460055436164714,0.0073454090428366134,0.0073449463090566247,0.0077517148193157323,0.0077691594194005762,0.0075131114938230105,0.007360477600196938,0.0073458217972381832,0.0073446858344453341,0.0073449685499645213,0.0073443564728812704,0.0073444339216078734,0.0073447038284549532
0.0073505428407767449,0.0073656015429144264,0.0073444798072899138,0.0073592973270700775,0.0073491543625244689,0.0073481060176503101,0.0073513467169678912,0.0073455546042561796,0.007346597792043926,0.0074423085471151578,0.0073454410559005466,0.0073492642712600208,0.0077391845263183601,0.0077585322058957729,0.0073551083451873387,0.0074768993782118641,0.0074479001755310796,0.0073504889689874767,0.0073472300742852817,0.007349355958870772,0.0073537510794145803,0.0073471039559060494,0.0073479275690311293,0.0073554314168821563,0.0073454861466591154,0.0073450692346283342,0.0073483096010419514,0.0073454618740899959,0.0073449434049303016,0.0077852259613165218,0.0077813072123327359,0.007744826032154959,0.0075177905487407706,0.0073461937949864074,0.0073449260259904033,0.0073450725380898333,0.007344343415199568,0.0073444996232367487,0.0073449643954518872
0.00735078837374443,0.0073759435333480639,0.0073445452020210406,0.007396082785440075,0.00736136806550995,0.0073535557552418512,0.007367205298979748,0.007346639387071625,0.0073486454825605809,0.0075683332604513619,0.0073464582400261233,0.0073745811872545268,0.0077576314284044613,0.0077683821802589197,0.0074071628413094927,0.0075416077146828247,0.0075655038055222768,0.0073641446432702352,0.007353338235473442,0.0073771117979875393,0.0074542043550986405,0.0073841094200401301,0.0073630122130128473,0.0073669725707205432,0.0073461390486441215,0.0073452185749693271,0.0073505892958426414,0.007345458625100343,0.0073445867419079866,0.007786902419467172,0.007784738615686071,0.0077635578353232359,0.0076186496788377897,0.0073501613593974901,0.0073456667865940328,0.0073462812190559822,0.0073444757492778434,0.0073445356442295639,0.0073450992529464553
