c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4821104.0828102455,6563930.5380998142,3966556.9412028724,5620286.2788949078,7017289.9508009339,10281796.008603606,15932272.980225351,22502815.095809199,22651715.40619114,8919477.7367891669,22527786.143534552,9328519.8036568146,23453371.495166566,4279729.3641481949,38463501.311518393,614286.14283154358,1137920.414776946,3108193.0439431919,5451478.677153972,16982131.552593056,10527141.145761097,7015492.5132925017,8810084.3288362473,19503709.210700337,20917961.634141646,43145562.080553435,70726654.694031969,78733220.486693054,83766606.725228772,3711546.431420207,3294286.4470032821,17169589.2862208,4646904.0799548002,23756216.363276038,41235931.219862349,73356128.172434494,113780821.92867678,118750440.61063035,129673772.24548683
4407537.4855138203,4815166.393542815,2936342.4330055895,4338067.633685709,5330352.7412148025,7771311.5354233384,11797677.745946193,20398261.068338737,20508419.096720282,6729168.1637026835,16653792.484483255,7125557.7815600615,17525566.315649744,3184082.6743488065,29027682.123868816,528378.9246863951,1104061.1949777633,2964348.5791755877,4051942.2920021266,12870168.276307635,7937964.6421085,5284165.1827718513,6649162.769018705,14712208.410093455,15776431.072301127,32559774.897388346,56719095.666645452,62850936.753344417,67451428.72293438,3411926.5209568301,2781815.6267945371,15562779.421039712,4230439.3497137129,18845612.921313964,34694377.92699533,59432618.179760538,89926442.204067096,93612588.959344134,102697687.06426054
4023613.1813089289,3562136.2500670883,2337466.7259513377,4028167.4991656421,3901030.43646339,5688664.0803114735,8578066.9222241621,18728754.935274094,18823429.468697835,5710397.6535397088,12065714.787542546,5230063.4805260282,13437547.729770252,2724309.1663731225,23745476.622718092,485783.60577724082,1076861.9984654714,2784157.3945897543,3107685.4053882728,10755845.311274206,6175840.8564384589,4233905.2277279319,5234941.5761759738,11502782.571856722,12283705.555656932,24696293.996630855,46280549.998295434,51043875.212268442,55242804.129830681,3161489.2014561542,2560775.5765949907,14347913.123019906,3964088.007938161,16321087.944355207,30932256.523735318,50483155.903987579,75596852.454881057,78705706.450466186,87490827.197627172
3684105.2618865012,3219174.91935127,2146857.4491469166,3772978.7102263551,2989124.7546706898,4389902.3847855413,6286738.8172633415,17580828.183317039,17667745.741081432,5212851.9685723493,10167092.748775184,3981484.868390766,12166982.987872114,2518477.9743432077,21690388.472477805,449267.00410758675,1052773.2249085119,2626349.3060976802,2809271.1457964811,9794706.7644612808,5666175.9120184844,3874200.3923896984,4775351.1726916349,10518999.003496181,11182355.197363243,20906673.884078532,41109652.841003485,45424784.984676734,49268293.099213876,2909765.6373059778,2357173.8961796467,13200244.948810959,3640533.9898076854,14898450.823347934,28341027.684721436,45466239.790788367,68416633.371406421,71206498.376507327,79371599.069495767
3615794.589466929,4525952.1231861366,1970661.2589306063,3463753.3262930494,2709123.7396473167,4014674.7640077434,5290116.1663341206,17161611.498324137,17241637.221411917,4793007.3596063824,9344238.3359798156,3580362.5225023287,11451902.812875578,2337999.7886045496,20193733.90709563,417446.5516089992,1030938.6035412101,2474881.7715143859,2586248.5401878403,9013808.4601279888,5148108.6120109521,3514605.8199748793,4327716.1909342539,9546263.8916901238,10153673.391856492,19958749.918928504,39806529.121189363,45355242.01935529,49116344.364869446,2684069.5627723234,2185560.0575004467,12192633.917363653,3361199.039490493,13725840.823549498,26142009.614832118,41956091.968175575,63309657.907163613,65876631.555951938,73381325.919856817
3349615.0618672506,3541994.7549552773,1810909.9181280264,3181519.0097558848,2500715.8882701234,3702737.4996040929,4849367.9982215278,16918315.777571205,16992090.644838043,4402399.5074881203,8583379.6251463331,3302849.1070001307,10573041.986174949,2155639.6966465996,18641074.654860664,385294.33757917961,1010458.1188390612,2346241.9831329631,2375559.183794911,8284799.7159746215,4763050.292447201,3230785.314082813,3979622.8602843257,8807532.1760202404,9366858.2401169538,18233844.622459378,37642372.122421771,42118891.990347303,45600815.653368533,2472523.4819413871,2015123.5974134204,11245239.935599528,3095605.8898138185,12626319.067654073,24077883.960454233,38695168.699023388,58404577.611887082,60764762.885256656,67662761.171046719
3056029.5539608696,3233485.5143401488,1664828.9055766682,2921972.1984115532,2293539.2775113112,3398355.5081725349,4452823.1543443408,16690873.961180354,16758871.744350391,4063055.4454668001,7892148.3591864211,3026639.7728014826,9799283.2208720017,1988518.8457602069,17252213.975019295,355411.77686471009,991642.61960877466,2229030.4667312326,2188833.570615449,7638234.4428815991,4376193.1062206067,2967404.505949473,3654596.9109389419,8090412.5844556587,8603911.854701465,16748346.340330033,35727669.976618454,39814707.879824974,42991344.721679762,2317135.2367751128,1865690.674491338,10441455.125231432,2856475.3469093964,11643627.285506291,22275649.649659008,35803388.939031333,54040289.385671385,56210985.87545462,62549903.688182034
2779865.2263148902,2953890.3541253787,2161008.1414336544,2920706.1271407432,2358234.349946246,3450626.8401277252,4484764.0467861723,16675920.840666793,16738654.073586859,4318873.5009591021,8689513.0503873192,3090569.8276009243,9417435.57795869,1876227.7807348443,17067129.189020708,338098.04846484069,978339.080298224,2169211.7266986151,2464150.8772810479,8188521.2763064327,4312582.2198206969,3151094.9848789503,3850496.422510087,8219899.9526622696,8714244.1691973601,16511563.1888975,35290351.581967548,39024476.798202388,41914468.780776843,2299460.7688256036,1818656.6812978829,9972523.2366065644,2764259.1176322284,12106248.840693891,22261958.386267893,37047082.414658487,55267523.590539105,57918925.747533724,64269441.375041671
3305185.1770331133,9913714.3851730991,5157918.2635591505,2840790.7833222044,9152337.4963104818,13206804.904810797,18155361.290266525,23601038.945476089,23798811.965943649,5163205.193735118,16422630.261152143,10145846.828111721,8792513.6182093229,1784081.6305187107,16748011.573754564,338693.99055125541,975037.02311205433,2315744.6898767659,3026864.5888513895,9804991.8415675405,8320455.9370830646,6260970.8251942033,8074643.4829397611,16568059.456229888,18232399.21672665,49133305.090096712,79801318.555695936,90687667.719808489,94119124.493549079,2127217.7505443469,1723424.3490970114,9743188.8123704828,3005410.5913091679,14455381.912071416,24528984.309507221,48314723.243472047,66458401.424617179,72098234.373184159,78190920.23756139
3246360.9045694061,10369907.221143458,9518296.0899495743,10466660.128340682,11605203.957122264,17241640.575370368,33406497.542576723,29824691.080966063,30028591.079100955,5511972.6948426012,43366673.220932871,11455376.941869993,16583910.555491392,3519561.7180412691,42736892.713711709,517990.75050651695,1075641.0966378157,3092653.019290979,4881045.8898053104,12557088.528332885,13047030.066931404,9506132.7195670623,11737031.016133228,24977020.690532025,26799267.493073415,59333041.139753893,97201819.404566854,108621662.01649611,111991831.99669982,2213982.0639638253,2095923.716155794,11377452.136243638,4042402.1071996526,19776489.366820108,31810387.934543684,97431435.947488621,145729295.31353366,157034503.60190645,182683544.21766767
3405584.453122308,12644714.404909063,12823035.023039442,21568843.511546392,11392650.514655618,16918720.325235762,28382127.916780192,28174178.642888647,28376071.036104713,5698541.500285835,48064756.871064439,12545982.407160519,18651017.808896415,3603884.2636217959,58180678.52809456,732818.60675226932,1168447.2720931626,4559200.0655073225,5358175.9302059487,13630020.110208526,18012497.783360578,14007626.552672753,17185663.478250768,35478910.398272,37949413.739123344,75997370.232094437,112794748.17049246,126537076.53481147,130067063.35154562,2064082.6102423442,2071574.6976968639,11405918.356068332,4267170.9776621358,21105888.047942292,33095769.830088716,113728928.00339107,181667355.49462125,200236717.19314209,243280505.91779542
3759665.63235131,11181137.786980303,17077737.550701771,19846410.584820997,10300259.966767645,15495362.87084437,24497845.758587558,26808003.006549247,27085827.209661275,5750742.9151441623,47117181.246717922,12011858.9714758,24119049.309590127,4304485.023810734,62523682.240820006,898193.46717191034,1296444.3221418944,5224264.6808609646,5402355.9808881022,13793160.827786058,22613306.925565019,13974979.981516119,17184361.970032472,40075304.585641555,42463704.432048038,77969116.886738956,113883295.1870732,126429087.35788494,130357889.35477684,2136305.7243293305,2276159.4323448064,11861737.868366038,4298181.3733890094,21228745.160852436,33665057.657304399,111626881.29346101,184296725.94274414,206239373.50184736,248069755.68137914
5122271.7526182411,10619244.747970255,12884631.814485807,14894001.198732311,7915533.3647049433,11911907.961443163,18360424.495765705,23793450.863549285,24024114.883186232,5528177.0313771423,35676717.373632155,9319249.746289175,18201063.781381357,3312734.7457853602,47275742.786755554,714475.47452675295,1198422.2633525156,4227670.9262335459,4208296.3566154493,11872572.30748103,18305629.656034879,10911290.497384798,13439119.534483843,31965474.556285143,33856787.872137517,62230305.129927859,93633496.418094084,105670704.8302684,110960762.22852205,2032012.4441897962,2257515.8873005086,12353224.104341963,4170136.7696334873,18495441.379951555,31281508.106274616,90569217.785225898,145472549.56472424,162027590.51632681,193615833.78061035
5007259.8768217871,8871935.9207123313,9608329.6176510993,12203298.063273709,6097688.7323636003,9215955.6155797243,13905189.15977329,21598673.443867467,21789554.539563868,6512610.4896998107,27202694.167487506,7424960.1688844524,34673491.277448632,6339039.5293986732,64683357.050743856,1345964.6178987508,1624023.7224900883,6090267.549841824,4099523.4039802505,13719198.513434967,14678188.087791853,9994190.8427727129,12100487.123758152,26953200.158909701,28431460.564214911,50786929.272109084,78680533.972778812,89008012.425628051,94192905.959765524,7723419.4692214085,6822135.4233912183,33515929.964406461,8278763.8044611849,24739044.143135715,58669192.515452862,107934392.76837258,178386430.41914847,190908386.98474348,215973344.18407306
5842417.3276761463,11202673.946330311,11324283.930705722,9754019.0494208504,13467425.084508944,19383761.718837433,27297468.984060384,28703103.805671744,28956795.047176037,7522892.1028743684,32186414.961133897,14509482.136799624,26271162.98285735,4752177.4646371603,50445546.089625932,1036375.1055580658,1435814.2222693556,5003338.0386749906,4852316.5916824853,15119249.111970061,16406864.753873222,11790951.090238966,14828095.838801101,31519380.196691081,34132826.013830975,73514185.91462262,111046003.94846292,123882503.27717242,129912836.52310173,5900050.2668367056,5150831.1418288602,26111625.841496348,7230188.7690989971,24758708.847773317,51194172.700731412,101853094.19352034,157676356.69478363,171284088.58992931,191859184.38911059
5455060.1675327159,8489672.4553444888,8506814.2749830186,7298847.4598963102,10351532.738835724,14849197.725362215,20997827.241460245,25356240.89161139,25546765.393795758,6016963.8402916798,24510393.022345632,11159850.832751986,19727165.301857546,3565640.9380688882,37872886.890221208,782370.73189379182,1270065.5020781094,3927981.1958987759,3756609.6671882826,11931570.537931822,12712143.319033008,9054313.4448225703,11387898.223402871,24317402.193075191,26313088.077192023,56318076.838409334,88322392.856943965,98312570.717242837,103939141.70847365,4435015.1068988303,3948949.8023977708,19746640.180345051,5443621.5897316486,19212485.723795518,39256189.889718182,77817975.911840543,119708363.13520068,129956217.84664746,145372782.15833181
5108721.5718692187,6314191.526965335,6304232.3191771777,5398542.0457833279,7649397.332706606,10975080.702113928,15529859.741929194,22497663.621635195,22638788.557936829,5527448.3157572914,18029072.290203992,8230630.0322737051,15067661.587649735,2841734.9286269792,28731407.963299483,604389.83857997728,1156114.0141893986,3183636.7739590472,3060411.7505105673,10565566.197429821,9382519.3745313473,6797628.5649892604,8515271.2043179106,18058018.147163261,19528130.563988965,41750386.488333344,69174526.391571403,76859309.263856515,82124363.198463649,3618734.8400756023,3135674.0945211546,16733363.891777594,4447643.1319567421,16694581.067990562,33701273.800236605,62403295.945765413,94116991.351843029,101745831.21300633,113172190.59989348
4716688.9325634446,4630590.6352462824,5226675.7052397383,6722055.6185127599,5653572.2513441443,8114614.1119009834,11490088.078668064,20417110.321852576,20522938.971772958,5041060.5104857506,13281409.742546119,6128190.5414639674,12490362.674400296,2619799.3205538439,24043402.896377519,522474.23892494856,1114010.5871901289,2950447.0607744376,2791860.036771243,9619448.6027797535,8192228.4761794358,5288660.5912313452,6684456.7052946333,15007905.131408557,16161042.010265864,32787849.86836778,56846623.501760907,62727411.92332758,67586659.817443013,3324728.9270700896,2751742.3576661628,15225922.621163074,4075619.034486712,15224051.503712747,30701406.024597391,52513518.129041247,79590667.868686333,86933700.244479209,101109141.45153141
5872262.4306786181,8448352.2504498605,8719181.1436838005,12661469.114012845,9642214.1586801466,14053927.220696827,19637134.680101048,24813499.801664662,25013750.404365037,7166149.9832833996,30582092.516956333,10971186.91719964,15093926.935815377,4062806.5081815319,37683526.478314392,830384.5417696886,1316897.6827367523,4607406.7441976471,4783428.4669653708,14037043.564930217,17406694.802323788,11330186.511229873,14108857.925610451,31771336.539931014,34034876.837721936,64526000.549309485,96031699.276744515,106149565.90177013,112249803.6497627,3591249.2051623366,3620727.5951580461,20173628.299674176,5149110.5840561446,21727186.580922309,42377236.68016997,89372051.896913141,132327058.4381365,144519249.5601882,170464737.17442992
6669217.226655269,9053739.2879919242,7695199.1745474637,10091063.647581592,7897970.5459162835,11741124.295198778,15472021.086672647,22956217.162843205,23164308.643040281,5943344.9021874657,24164409.759933218,8917590.1901231892,12614000.309999904,3132058.3241367838,30327079.399625633,644877.70426297223,1197163.7794391077,3739359.7372578806,3800343.1739143524,11712754.907933088,14125764.981585288,8855693.4214843102,11132111.218532044,25473780.444302075,27409244.178770103,55027450.297628917,84867863.938292131,95791369.885593787,102718536.61836857,3362984.5009441813,2880130.1924088518,16690434.902816132,4440244.4255394898,18124646.169588316,35180750.170388013,72188922.066802636,106923073.72021726,117338235.69882391,138943432.45953065
6056980.8356974367,6878779.9041349608,5769410.2179037677,7614943.9098866777,6054604.6036041444,8962467.036822103,11678335.588791858,20882580.082092695,21039046.472444743,5488154.7384188827,18267751.059963305,6765629.8173993565,11636938.821905995,2720898.0916058742,25382110.944343217,537513.45899376739,1132457.7082904738,3145408.9098111591,3102091.9560707184,10434781.740795106,10635724.83606595,6597902.22559446,8318237.4639757173,19118607.09378555,20590672.915197071,41470321.778375946,67535415.553893209,76080884.849656716,82376119.53984876,3095377.1686304971,2651346.3726213858,15367589.458113728,4097784.8239936354,16266647.763010962,31943494.811681949,60214820.079842761,88895319.21272561,96726711.939693153,113088657.8853935
5524868.0694413474,5025241.4363312162,4263108.30213401,5641103.5354151111,4531769.5971234553,6692855.144877227,8616822.7951029465,19199984.365472823,19315446.384899732,5045147.0213128366,13449965.996285789,5068639.7911038036,10725489.35524933,2506084.0561104123,21636638.126126911,494626.47621700668,1104374.8895914119,2953385.5368340672,2848967.1792220534,9588900.6928009223,7905047.8460355997,4861848.3701964971,6159226.4091417212,14190630.479933731,15311076.990269013,31044249.379124954,54067905.390601568,60612337.675862111,66356560.310557783,2849595.316170508,2441266.0287052337,14148471.696751269,3770191.5694592996,14951904.910940027,29384623.417103816,51054572.929965906,75133365.13841185,80939722.937831983,93067445.225563034
5067877.8229339365,3679944.0743962582,3125886.8367972649,4290520.9342908449,3329970.758480574,4932680.4924591212,6156472.0453281188,17878489.17740183,17975707.797567338,4558816.2047073981,10519495.41382169,3898869.7044756962,9903914.4382085092,2305523.1910357215,19721996.235101193,450758.32050427626,1074603.0211165724,2747917.7438320457,2564080.3342865221,8653645.0712183341,6122010.0415263111,4089515.6708492166,5058615.3821616918,11278735.805672804,12141032.882014716,24367263.361270361,45148790.849025406,50218426.434017062,55488978.902522109,2625017.1698036678,2249305.4930257858,12998012.92032229,3439768.2473070691,13541465.639218656,26803413.322968543,44885575.580020793,66409473.124907039,70683454.804920748,80049992.485407352
5153333.5057002176,3554914.4510797891,2662006.8708224944,4201470.1214804659,3250553.1718982831,4843763.1029026015,6935690.938669187,18105724.814766482,18203897.029308867,5269683.6971992673,10724020.993646886,3752963.8790711826,9287410.6992030926,2164058.621835453,18595468.188989393,436865.16214642773,1065902.3259600513,2796423.5977043989,3165456.5009302017,10247145.041331263,6131719.3275153777,4090937.3821462644,5054134.2958483668,11277215.65174745,12050039.411521984,22904425.946713697,43923467.070602313,48977187.463275328,54374444.226208195,2697339.6466999273,2212522.1193926879,12864503.868800884,3606373.7366630849,15594622.963075684,28823958.134046104,47491821.52388075,67683555.535293013,71324146.097753376,82046315.394531325
5612892.9477341501,4805265.8740353826,2943235.9912720611,4289598.0431588739,4809261.5889192019,7736370.8828028906,12555255.13527853,21169788.585321229,21435123.577856746,5129862.0000105323,13451110.997619243,3822624.1796547007,8848057.6819179598,2029418.1939082276,17887249.136748858,412079.8975103079,1052531.3612189558,2721906.2102976269,3060126.74675362,9917899.467479147,7899179.9224987943,4205958.7176721087,5272515.8139970656,13267647.002302293,14087161.316086788,27232843.330108251,54585389.336886548,61146849.010501184,67056100.610585622,2563336.1873946139,2099348.1195189045,12588232.085197076,3581735.8919459665,15192776.548144827,28118041.306723382,49418457.172320224,69036135.785678849,73124264.517417118,83971997.715940744
5224955.7488251245,3646105.4688717434,2371236.9950434025,4055711.2943500676,3670497.5557332789,5873690.9786374159,9649738.7625976913,19557038.416547216,19757082.18006039,4814618.3738708431,10758723.182915965,3627758.5672416822,8238589.6148827784,1887458.0490358768,16743393.600960715,386912.3651913387,1036172.5889298306,2602261.6553740716,2885548.0159648145,9365348.0658312608,6295397.5854813466,4005008.9284131182,4944244.0470877057,11319780.074425226,12006124.983320985,22593163.169642475,46789255.654953144,52051213.674211934,57547858.856765412,2379340.1228193454,1962037.4101531981,11847377.526137026,3514431.9186539664,14476463.942077912,26626552.562725902,44744210.360631682,62922446.155811094,66153390.793336704,75346210.077928111
4785302.2471022308,3436775.3792573502,2203463.7959715398,3744201.0664249039,2994753.6801706203,5032081.4861146193,7424787.2591316383,18844021.703853991,19084497.164615355,4411204.926765766,9911042.7749788612,3352696.0679980065,7617157.2447511116,1742981.5555931451,15482599.67458671,356929.83187918644,1016084.458543011,2462179.5795557518,2645455.0328604388,8604436.0766445231,5816162.1692180727,3695000.2366260788,4561241.4382193144,10451482.096847517,11083959.967117989,20793825.030830692,44631644.154781677,49591196.949380115,54627066.638482392,2192785.0579259754,1809395.5312216107,10919835.518110678,3246361.6553755519,13325387.363804575,24523946.168993164,41284395.009868361,58090764.196974657,60958224.82942608,69508624.52100201
6179036.2938608835,5766059.4220301807,2107798.1649946566,3520536.1959792441,2920522.7570411782,5055411.869337203,6742897.5711836005,18701082.485618681,18976674.180415768,5487996.9036201434,9892044.6958811656,3271897.4841833063,7503830.3444081508,1752075.0389397964,15451819.390247701,351507.73564997193,1009254.8461376136,2418455.9157501766,3040495.7716390202,10251878.542124381,6004671.7052406771,3940558.1044117762,4828674.6967554782,10908303.3935907,11542690.940382583,22486308.289501473,47354485.847644307,54840597.666008137,61293117.888496548,2156669.9535470009,1810357.4459561384,10869422.35796356,3319661.0241855104,15078906.939064186,26212912.98232865,43099290.416894734,59862838.444323793,62589273.198580444,70585097.373161837
15496588.422138387,8308984.8246975057,2433672.2649943577,3666870.4563198504,3198495.8812629692,5765283.1222059354,8572820.9670675192,19650777.445907071,19962653.502031218,5750934.4276718432,11686262.887039553,3450953.3854706935,8633200.7648196761,1907816.1887651822,17058609.24734576,374429.30608396535,1020942.5079469478,2458239.701462775,3134881.7719572559,10644752.527937433,8932247.1199611239,4940886.7310824925,6040892.2447421327,15060857.712817185,15760105.43019264,28330784.96960257,55541086.628066987,67320173.979331776,83204996.090514272,3003465.396583586,2151954.8297402165,12442650.735729793,3528500.3062783214,15681904.962806039,28377638.56360966,47290966.01947061,65771448.03664808,68837986.64714478,78540916.243042678
15590593.411251074,8011280.1045649797,3468325.3576593017,5833478.6321970392,4793363.2316834042,8023428.3865796402,12699661.714830505,21487830.52454792,21845422.473891687,9839930.498596983,18233265.035393059,3813992.7297189059,11716802.301723393,2600165.125920393,22393756.996063918,561154.99833413656,1145947.0359190814,3403665.6490520709,6399964.9123813277,18922049.198225699,8644755.931935193,5290833.0860293042,6510528.4023741325,15255704.726427168,16071630.046109065,30197273.210698903,59882719.619352832,71327772.825737908,87295126.282781273,12203077.041394912,5294224.1617677193,27496573.298579715,5213571.9672220135,26851745.973117121,54861351.223038308,83865742.246532649,108337078.33612573,112810379.01157489,131035562.37923701
17900516.595938183,9663374.2220705841,2583227.2050001975,4715767.2106369371,5182531.5811666287,8213437.4512016214,11871527.477701742,21160689.297512308,21434413.434676889,8586392.4754061587,15391096.966916943,4981923.0989149949,12828235.244673939,2751362.2569913687,23618775.749786951,646061.73161937622,1205113.3570547288,3616805.3264163299,6064885.1819279194,17693114.051940512,10940078.577373864,6470060.4216777263,7940481.6628989512,19003093.467263211,19973195.872154243,35651926.776910856,64374829.296315491,78447586.062759504,97030369.812596038,10338788.29722568,5040697.4536738275,25950108.09212479,6055922.8971280074,26507433.796383776,52938305.837359041,78315166.101452544,103485316.61710252,106819156.8567012,121051240.57621667
14051230.803022243,7620271.3335903306,2380549.3386527253,4311804.4061183743,4542827.5630155532,7054673.2444522977,9677899.6129520163,19979982.642416175,20194406.970901906,6561412.4403546397,11877143.714436168,4739519.3022283437,12364466.678128002,2573212.4538091673,22463997.846085031,537985.6579190162,1136933.2044188261,3124397.9550708472,4709365.5529867969,13609280.665221175,8893461.0706287157,5454573.0917583592,6740756.4078278504,15742927.818991268,16597899.515519941,30041783.732972994,56043494.800010897,67303401.175668746,81940085.244769827,7700139.5882379916,3750274.783879838,21211337.748329327,4597416.648017847,20304099.550491024,41876770.528680034,62053240.44265759,85940345.764612839,89023560.132844597,101570020.92471874
