c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.332652908356586,22.266200890304248,19.628573088087101,17.277269787050983,18.176823640718261,19.927295940663313,17.836208761870687,21.212264479473554,21.904138499965356,14.549022490326237,17.308793654323516,17.430943777389565,11.13226183879047,10.348721064724998,14.75998778593987,9.0122225422069775,10.607703219511393,12.500981410309301,14.67591343698848,14.587743669247722,16.380787291707342,15.347801432607667,16.786511549148102,18.154972738073141,18.379146527335529,20.233734752136669,21.86940184923629,23.246096338307119,22.776129631513285,8.0683872588390315,9.1884289313244025,9.4239287440317554,12.831146392964257,14.505489495394741,14.561904463505385,15.672571814468554,18.925864848019927,20.14064013087598,21.041968851594781
14.038336486517295,13.17288009007877,12.30752581650659,10.481346759273059,10.446661288721486,11.329642756107738,9.7035319991098135,12.131670204735769,12.809072198591551,9.2843519619600272,10.369508063807267,10.574441658877632,8.1784182506913723,7.6504849799627976,10.027076531623919,6.3374296734306768,8.2480396893673671,9.3880716823100911,8.7848389781458351,9.6319581434437538,9.6248147625166993,9.4195187770943605,10.130043206025576,10.926906783146848,11.058501437194124,11.257710388129844,12.694613297733227,14.151748793423877,13.890274490599623,6.9851965044192781,7.4408416887964037,7.8408815091560271,9.165184748172571,10.030766946650658,11.240273141521271,10.648932022529124,12.002565937281943,12.460693031229297,12.73886061865921
14.293579644323714,13.85412183247896,12.236267238758586,10.777241991732822,11.239342500677552,11.749364887052621,10.402579974090656,12.208035368192313,12.652283580085225,9.5112161302489326,10.77383689737303,11.369875399483711,8.908980013771064,8.7111292540873961,10.37954624905511,7.1585645758968113,8.7527939424167016,9.5951011116994422,8.9736300277307635,9.2796128021333928,10.671837043853039,10.358691891242692,10.830780153872595,11.54527392905387,11.671996058066895,11.875905662005252,12.889387923440047,14.132365973353686,13.53915768223959,8.1500388607345471,8.6535389177328383,8.5495293198066236,9.3376182082647148,9.7404019038533605,11.266355836953785,10.784962431375391,11.985351638797724,12.433290059126605,12.689726211096385
17.855240672015675,17.837702250969642,17.687457199233783,15.694632796491092,16.158335893913048,17.227974876910913,16.129193663378359,18.167021471311628,18.295298818021394,13.42817461716016,16.276508725007922,15.324928364963981,13.750286004916333,13.559622287903238,15.141619772819446,12.313895861975134,14.205688658158707,14.899948685055037,13.597702092141972,14.018694002568267,13.326865803487671,13.08823546122224,13.895188029546844,15.08285328798393,15.404816959360382,16.577625280287279,17.924005062143621,18.859860309141332,18.026292835210526,14.250613317561047,14.341604778852918,14.472589217559772,14.440696583057253,14.785099409355446,16.710762623605397,15.889637037545079,17.124197319241183,17.859947353714219,17.969904255886867
20.079538915271506,20.7919255584277,20.59828486133857,17.943889580540798,20.745970596311679,21.337941762190695,19.834506258730634,21.320923720254648,21.577591627666379,17.939939083317668,19.720389199571507,20.735826466079324,16.176530043919136,15.846658774713724,17.202236713757003,14.502739236876316,16.458594664465835,16.818969867580563,18.035068340204781,17.572900408290977,19.10489360969833,19.304023681189641,19.685505299050739,20.491304403022397,20.826804292399629,21.028795031025062,21.137967626842929,21.326409465545886,20.574154556413106,17.552520883960696,17.280803032727206,17.694255911379145,17.61173184665865,17.90230447761909,18.893118057335201,18.162966728694258,19.798084339628389,20.255289010385091,20.213098554045295
21.299130742819322,21.349786219458018,22.225903723075739,20.181120583852177,20.761075898439017,21.412293696983156,19.693156279191669,21.34532539584184,21.975676147094852,20.790061531622953,21.432940107907932,20.86064875413517,18.176966840087047,17.621653543690854,19.670671518886735,16.677989716194482,18.79403558858202,20.148480675677462,20.475372375782534,20.536725391093427,19.638457172706566,20.230160774659794,19.945888894508769,20.510599492374823,20.839019737529377,21.103818903091039,21.611851873466343,22.29576458055768,21.519949601718764,19.630326528577271,18.911899700548588,19.508718076181076,19.882278820472763,21.498476108525203,23.052138001146901,21.830671980818231,21.975597857799713,22.101556014648942,22.23386487678421
23.082375667503293,23.265467927873324,22.677586208684424,20.663201211054457,21.962866594220145,22.911855063649135,20.507512811316239,22.8975057694336,23.694674894502462,20.73746603290013,21.316697958582843,22.127879205159587,19.362024411904393,18.374131807038154,20.350586087173191,16.928868398269664,18.918631955155583,20.24252204274822,20.000551482816519,20.018542233957476,20.669991977432332,20.771008119799042,21.313514872859102,22.414443152048783,22.686226779844276,23.073468412142404,23.470896632226747,24.35366107073142,23.460793171586822,19.227596840104574,18.733276907510408,18.934317357929736,19.368118019990646,20.937317699393397,22.648260022190115,21.808122801301224,22.423574147033612,22.792076379235425,22.990785992219891
21.525971051016064,20.608172566108657,20.241611371560133,19.868954839315073,17.722979867259781,18.81309845940789,16.926685467187887,19.546523574829109,20.326621616680072,16.409090060369863,18.011108602560242,17.622923714687708,17.100701645750938,16.520940324972401,18.811735208153387,15.037583305144992,16.694635526867643,17.63073349595512,15.961319342038564,16.533761838248708,16.097830472770234,16.378135145072498,16.829119461956608,17.725029251363445,17.995853586675572,18.894538741343396,20.22408268150361,21.763583171878466,21.190563944352085,16.090688953610339,16.576025975551211,16.780153442413322,16.585598186566273,17.176119708133299,19.080707164235186,18.870537474079995,20.513733005841985,21.181983537966616,21.251805072931894
21.919914138746833,22.978442830041232,23.053500895547721,22.281562955289992,21.156129409384015,22.163270712443264,20.409218679011303,22.432948419132629,23.260011571282256,18.293471493441729,21.344053587264114,20.690506442524985,20.044281095765179,19.629267439181902,21.572637527606226,18.129122133117647,19.728686276717973,20.588973075243622,18.934205740110883,19.217169385422601,18.523121635460996,19.182258088913677,19.602910302373843,20.49650415226175,20.819697052847019,21.859995914368987,23.118007006259248,23.225246473372479,22.140609092490777,19.236576295519029,19.842010422957649,19.411029192904273,19.380939755565727,20.220089592914498,22.089340541491772,21.880049331211815,23.343627259569409,24.0085952567416,23.725087178199878
20.750285072702582,20.76157848431815,18.517577313519574,17.394466945789162,15.922853503083324,17.100492492791908,15.253752458441753,18.151179806430633,19.173774299920893,13.602745421677177,15.899593024746601,15.838242403589604,14.047864434412354,13.579718854693503,15.973606698284136,12.047874412453417,13.771976092569496,14.899022418044609,13.363244268117711,14.077984083271453,15.086186473981364,14.707254552984246,15.364959711886833,16.252508308716394,16.431150069898614,17.910778810379647,19.836915487509572,21.643968936354867,21.013536497185349,11.687766083119065,12.86206761937126,13.202021654501777,14.294027915094922,14.893697083645527,16.5966155233614,16.218840041587804,18.060476768042868,19.100057146239578,20.490396491260526
