c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0074959340250588483,0.0074898753868360094,0.0073486291050303583,0.007719600222436924,0.0075940905741619987,0.0074015433049224857,0.0076078378006514012,0.0073554182473400736,0.0073524833865965325,0.007760712715149669,0.0073991151005296813,0.0076363536634151061,0.0077839945135813795,0.0077853828338615445,0.0077366298806318453,0.0077629453110590963,0.0077756600139644253,0.0076696279392456474,0.0075705629505554151,0.0076709730970143343,0.0076880759542133394,0.0075235865668351175,0.0075585377839196884,0.0076198423941807938,0.0073842259934659687,0.0073491614342606022,0.007372755075232211,0.0073700610019180558,0.0073530478666366857,0.0077891952664706932,0.0077882173351120276,0.0077855397006153402,0.0077670014393819101,0.0074853980182280075,0.0073562787351936602,0.0073836670634124021,0.0073462520525392153,0.0073506763183377776,0.0073631053526835629
0.0074402645733573532,0.0074552698865974513,0.007346581121263727,0.0076928277398988464,0.0075262292068650977,0.0073723368287616515,0.0075905583151968069,0.0073500962331238939,0.0073475263908046977,0.0077539085349429453,0.0073840295282330201,0.0075468159636297725,0.0077836107172009426,0.0077852154362258955,0.0077160025576343766,0.0077544770723322913,0.0077708835684398951,0.0075995494441815133,0.0075460766975972574,0.0075991741797192753,0.0076559162087244132,0.0074601358031333425,0.007478690393115414,0.0075338960963643028,0.0073576428348087509,0.0073460609191296758,0.0073582894050793872,0.0073613802009834944,0.007351414897969504,0.0077892123531900443,0.0077884630981939311,0.0077847551251491601,0.0077591264471689155,0.0074317132323904658,0.0073511745280199076,0.0073624254635542164,0.007345228308850235,0.0073470539707344157,0.0073530501169104734
0.0073929121267147652,0.0073999038885359464,0.0073451815970717645,0.0076197910580550138,0.0074432778006235613,0.0073571061141629599,0.0075017395806964678,0.0073473142744150677,0.0073464007374186152,0.0077460940968329195,0.0073619321879570031,0.0074755147413789105,0.0077828827021094874,0.0077849791976109441,0.007679884619439286,0.0077504953339508839,0.0077681016775363919,0.0075767689432832607,0.0074938374191194741,0.0075862813610390956,0.0074804431875776824,0.0074198682502201177,0.0073872822571452975,0.0073996222886112727,0.0073487804179202757,0.0073453816995808843,0.0073506337563218225,0.0073509697395095991,0.0073469905710687516,0.0077891456830102559,0.0077884300092428763,0.0077838549035284333,0.0077551594777125112,0.0074202058311238321,0.0073503150162615091,0.007355219658937295,0.0073447675675776805,0.0073458691396221069,0.0073470986387100994
0.0073495637978561318,0.0073512677173359232,0.0073448919637867233,0.0074146488337261023,0.00735579430485735,0.0073477415231925115,0.0073642110691067991,0.0073465289336720101,0.0073450510785452432,0.0074666971083169435,0.0073483923141064071,0.0073602502867655996,0.0077766262071378963,0.0077826047568233404,0.007430952885558742,0.0076853757930994016,0.0077030675314343662,0.0073641385128978528,0.0073524555896109364,0.0073676610293932918,0.0074201335760370035,0.0073566354418069871,0.0073590531733783542,0.0073590717993886412,0.0073460655865727848,0.0073448921153028805,0.0073461091494722878,0.0073466278039855809,0.0073459971716572344,0.0077886403377129708,0.0077875461697671294,0.0077712794477417116,0.007661668267534864,0.0073503807196586366,0.0073465633187714055,0.0073476033212210492,0.0073446324872984579,0.0073452909174822308,0.0073455588954293959
0.0073639448167550836,0.0073867419782131447,0.0073449148851789598,0.0074458878679168452,0.0073750256819019337,0.0073558905649340114,0.0074533333735129709,0.007348844207351748,0.0073461152327525302,0.0076652771379552122,0.0073536075910823531,0.0074089673495532776,0.0077769513164226735,0.007782765295623501,0.0074842311084317523,0.0077178320996276742,0.0077223224412314856,0.0074118018088883703,0.0073878672606702842,0.0074373395906706984,0.0076602919231814415,0.0074397500694921015,0.0074178852234123207,0.0074927562514082871,0.0073500212599758325,0.0073452984946827298,0.0073530044843128362,0.0073521072029184903,0.0073473497182490397,0.0077887310895282781,0.0077882105317708316,0.007770628330665396,0.0076754925790659843,0.0073721706826309101,0.0073518885412638549,0.0073520568926862062,0.0073446459604762006,0.0073451850784527683,0.0073458179154227386
0.0074271284257834422,0.0075016280204277174,0.0073452187370596379,0.0075468598309670499,0.0075768975593948837,0.0074014433787893633,0.0076179230321020523,0.0073563910835522375,0.0073546157537629298,0.0077581148975886067,0.0073714423128769238,0.0076207419842130204,0.0077798615191923574,0.0077847418670222218,0.007591493283716594,0.0077309584537775229,0.0076760231426365897,0.0074419738250807487,0.0075735966656726265,0.0076227649629290357,0.0076723370942293678,0.007533505917023094,0.0075656258471570818,0.0075908779473558372,0.0073740596014091461,0.0073498420566079333,0.0073744311345849273,0.0073577836524218046,0.0073478598572326009,0.0077887221355089813,0.0077884239512154988,0.0077806189696591,0.0077550869070215321,0.0074429938864359439,0.0073569180469067394,0.0073632895775006301,0.0073447731344836505,0.0073452712435859826,0.0073462752508190949
0.0073803390587573207,0.007449318697985762,0.0073453220569568572,0.0076101125353152908,0.0073853770430574459,0.0073752964279684271,0.0074970565161078624,0.007352788707305334,0.0073505790956737531,0.0077144409250149244,0.0073759763245385551,0.0073988571674475064,0.0077806309570350009,0.0077835277834062801,0.0077094138519177759,0.0077507698552985952,0.0077663670814298452,0.0076321513485822466,0.0075097576646210931,0.0075903832693126408,0.0073801186898619954,0.0073573695723585363,0.0073604672057349272,0.0073711589564668259,0.0073480788842845987,0.0073463742425754945,0.0073701811274200259,0.0073561960813455403,0.0073475603853471374,0.0077886511409669202,0.0077875465667150328,0.0077831581430034061,0.007744739673857629,0.0074794036008081705,0.0073652764023006845,0.0073816150336820843,0.0073449038205337545,0.0073453900547147807,0.007346522558416094
0.007354017067337802,0.0074121715074051686,0.0073447843324410799,0.007369291055526141,0.0074859705228698045,0.0073763937398023506,0.0074345013362750239,0.0073479256884596928,0.0073460926856081911,0.0074791062419534244,0.0073493253446180991,0.0075285247823818147,0.0077537629103726965,0.0077764449948926565,0.0074570622460462281,0.0076530981015553341,0.0076516449525604584,0.007398174743450764,0.0073637200954137227,0.0073585996125632765,0.0076665707797242844,0.0074458852443994228,0.0075047766055074457,0.0076026169727714263,0.0073688325599484284,0.0073487069284759949,0.0073558270894578471,0.0073472993821949517,0.007345653938850282,0.0077869009088359243,0.0077850162996642098,0.0076657649360333683,0.0074769158755262103,0.0073489779529886971,0.007345608924724154,0.0073478439613948732,0.0073445997475449177,0.007345338200173245,0.0073450972517241147
0.0073616741893638496,0.0073800156523903503,0.0073446567856197895,0.0074533115785622066,0.0073975488442836936,0.0073550635492761378,0.007373219116640713,0.0073462182809954698,0.0073456130030491147,0.0077435987917012731,0.007347472123525915,0.0075060459721246172,0.0077747091744546724,0.007781095275988502,0.0075316204727252012,0.0077307125106791845,0.0077554961713812674,0.0075235999756349389,0.0073895463471999635,0.0074899847873424038,0.0076982527859434944,0.0075343596080527098,0.0075391896261699986,0.0076053145662361016,0.0073735693730525098,0.0073465886357118098,0.007349816826410482,0.0073503922621940988,0.0073471125512007771,0.0077882989133483465,0.0077871876653994249,0.0077805854403044748,0.0077281093221310245,0.0073690773061914046,0.0073471470091390463,0.0073481113251460577,0.0073445238261573599,0.0073450690086926569,0.007345668205154113
0.0074227598257150433,0.0074522505037547381,0.0073457078422092164,0.0075808534528604248,0.0075821896667229863,0.0073833678216511378,0.0075930699360967462,0.0073509562677386061,0.0073480105161111862,0.0077572376180884799,0.0073643236515525991,0.0076446039675009039,0.0077776760020100838,0.0077830188009200985,0.0076487532471451597,0.0077425457299065224,0.0077655321510909352,0.0075617630984774111,0.0075261609728917208,0.0076037544407735165,0.0077209876684808873,0.0075992836931577119,0.0076223277912705681,0.0076298689741437177,0.0074104464885172841,0.0073510653043587478,0.0073598582032453775,0.0073574960419644734,0.0073485551905248404,0.007788421451569434,0.0077873543421545779,0.0077829657067347551,0.0077524069227628955,0.0074211811116252141,0.0073493678510111781,0.0073521697293889039,0.0073448524238712452,0.0073454798279952212,0.0073465427730994388
