c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2132193.8845156156,1188885.9848980701,944789.92641421664,1588268.9446900319,1065584.1844564409,526826.28389837442,2020156.567277536,1025866.9883262356,34603.9141082891,1973700.6303634681,3962893.20608286,1406653.8040183939,4289246.6099087661,959196.69763551478,3019133.7500143633,190234.32115244202,328976.56569877232,729550.90166350652,1061209.6575066764,715621.12272836082,2078399.5405650933,1487323.239070239,336549.75890598941,28889.370420476611,250118.83507067629,2144865.7579902341,1020003.9673611264,657929.5239068385,136263.21357405442,1116653.3921334562,920545.71023196587,3307115.780383213,1485387.5387750075,623847.16921601549,110632.64896835036,1975773.7834008315,583570.99810544471,265933.15584099357,1970642.9336620539
2136641.5482813502,1190914.2463531459,945242.49178390519,1561494.850475095,1065759.3596770244,527212.77997026953,2023408.061942603,1026727.265799929,34655.38071792046,1972693.2735092049,3964507.9500894272,1401372.6431902563,4272331.8891336508,958222.22912964807,2974178.8649800792,185999.73463846958,321324.09921404882,728195.51470016048,1060856.417582229,715128.66192852519,2065455.3372533447,1479788.0599665674,335600.48477502755,28798.031352613962,250217.13802770106,2147255.0783200818,1021788.8241311818,659492.53489873582,136610.2595219333,1117179.4505622862,920858.19048588339,3302404.7515646135,1479775.0410253732,623970.27660925419,110659.55203450257,1975752.8837583524,583803.18912533892,266070.56281393528,1972306.152730952
2144651.5632072291,1195996.8307246182,945949.58441899484,1562063.1284107764,1066733.3595186691,527696.06353348924,2022652.5288475086,1027725.8803171142,34710.73017282127,1914339.6527502784,3966144.8593033487,1403487.4711767,4140228.4660864943,943553.22197781852,2971601.0308920881,183485.90115862837,317849.25882310513,728067.47600416502,1059914.968529213,714212.91141457204,2063806.9311061557,1479448.063069375,335784.51598149323,28833.436296358352,250394.52438981747,2149923.0947039602,1023712.7791106586,661270.667502105,136972.54559626328,1116525.2557766512,919226.90802199207,3196618.1278808294,1441061.3873510207,623975.39589939814,110686.94891827115,1976464.3686041124,584252.79987324681,266296.66830272938,1974409.7989267891
2169499.4878227124,1208027.6565247225,947136.50676390494,1629744.4845759736,1079157.0267754127,529213.8156993445,2062191.251672718,1029492.675465089,34783.17076222544,1967297.70940572,3975927.5120184831,1426382.9566933149,4292470.5969326394,959317.90467825823,3071605.4713015007,190882.00887322437,331689.74047389481,733824.15978284052,1068055.1240889931,723428.12894797185,2066302.1219951229,1484106.3399611122,336651.71774262062,28924.916317336734,250667.28811128598,2152804.2687055813,1026968.1761219855,663918.83979051991,137437.34710846789,1117343.584996575,920863.44492879044,3317050.7816720759,1507556.4750463329,625304.67739971471,110743.93933855534,1978523.0222212758,584928.3251048323,266712.97779811133,1985273.4386393134
2178967.2465496804,1208219.3121689516,947878.58360579167,1628343.5516716931,1072669.5184771561,529056.70910515811,2042302.8892492955,1029978.5165473247,34823.207134110315,1935653.8847293106,3975712.0649819151,1416723.8929679394,4292423.6881115958,959595.81169147766,3081427.4289448769,191354.63243006915,332476.11057564424,735985.13915562676,1062952.8916436811,720786.95129266719,2074487.2725198762,1484121.8913631602,336716.830106863,28917.893172133565,250773.55535181699,2154592.0644012997,1028159.1939128388,665439.93987811753,137768.44026978716,1117439.0907977847,920943.60188176099,3316789.6290586665,1503913.2692450176,625555.33583684149,110782.50399170232,1979561.6878473423,585427.11453462287,266953.5822670394,1985891.0974827772
2157258.9972169586,1200490.5860499355,948439.06652217067,1623742.5207486046,1072101.9592207405,529037.1850572268,2046519.7358998007,1030295.9952281245,34859.409577978717,1959578.7736948861,3977887.5009560669,1415271.3779419409,4288377.9469825402,958924.02644972841,3057477.7287063878,190437.73298965942,331085.76474241604,733844.08407678967,1067433.2084530157,721501.65743417514,2087041.6731534339,1487972.6299641931,337036.29434766324,28885.385481983725,250838.17675752606,2155812.2554893526,1028584.2231348096,665822.8775574289,138003.37539974751,1117329.9775405056,920764.55974617728,3314460.6182491542,1501036.5771927973,625728.50208608666,110802.81961153891,1979661.9136703038,585834.93968248216,267131.86271165911,1985371.3175471844
2160621.8721807725,1201465.7107007205,948708.53257866541,1568269.3850537713,1068808.1490048147,529042.9570751132,2027622.3298011236,1030598.2406271155,34891.672004128406,1948823.6956041674,3974001.5075460048,1406700.3641139194,4285752.3144304026,958162.60415384034,2986134.4965663105,186615.48979376367,321745.38091328385,728854.09110551293,1062770.1363990204,715631.23645232455,2073301.4401262854,1486992.8739602016,336713.73165977665,28887.635845946046,250899.45552480523,2157133.8450006586,1029656.8090308206,667019.19048901077,138275.13983246774,1117372.9899400775,920718.90229556919,3285458.4985680003,1471312.2224764617,624898.72158240329,110795.00353727123,1978827.7368278457,586064.36601155798,267201.27279252646,1982066.396303453
2165252.1705077915,1203457.1034330768,949383.39059364074,1564005.4490336741,1068760.563986127,529471.84745538724,2025051.7502908569,1031698.7277500074,34952.688205809296,1904383.1466168456,3975248.2935127653,1404367.1513587213,4065637.0854464155,909754.55873717996,2974464.0134345163,183303.97246269311,317678.77130782069,728454.55572931445,1061386.4538287085,714829.4308175944,2064647.0804229588,1482621.8366217397,336502.01270759152,28860.990310474488,251042.82396095581,2159744.2766200081,1031520.2955218416,668493.05979622796,138608.6558000228,1110937.1838881192,907400.32019294286,3163535.2258559973,1439919.8727420282,624872.23728963733,110804.64069017184,1979976.1483508372,586489.09962013725,267396.58874254068,1983772.8700356735
2188635.6543267164,1218221.3866996202,950486.87857159635,1573947.0560403881,1071868.5821144686,530616.29650758964,2036904.0388124655,1033401.9571027452,35027.408058584886,1923603.7797104965,3981314.8822508748,1409481.5914262964,4272412.2737626163,958704.45182397019,2994055.8799253698,186119.57374390835,321803.13544015895,729565.99614840851,1063617.2356157391,715697.19432389061,2090683.3152812512,1488081.4999294034,337339.00104663934,28993.208014426047,251307.9859655789,2162896.0305620232,1034886.7493366224,671976.61599335342,139077.10821623448,1117847.5015060045,920967.15999237343,3298197.3495030389,1459516.9712824547,625437.52410643245,110837.05484747773,1981973.3863414892,587055.37780340132,267642.32423091761,1986145.1712123174
2216975.0300626769,1227271.7560628322,951456.88861667644,1616538.32608155,1083298.0643036938,532006.92683850275,2068699.936809693,1035336.9615942902,35115.387179052021,1954985.6251267062,3989256.027881471,1433370.9633552679,4299430.0218648417,961153.51597794157,3062284.5017046724,191382.23342618995,331616.22189157084,733835.55447080929,1068684.6920853206,718460.89491888438,2117962.1317022601,1503608.3124760273,340218.94268059696,29151.250642036615,251805.97709528377,2166861.1648915727,1038226.6298644459,673365.83777708164,139457.93919967578,1117900.1154771806,921239.37458436971,3318604.2314675525,1497645.7029508834,625996.51088922238,110848.10604508524,1983962.8146409811,587616.90358074638,267910.0148667887,1990445.9504741109
2222977.859576256,1226667.3561728841,952183.54455260257,1616648.2771010268,1081090.3974053238,532188.16243481415,2063153.7997901067,1036182.151225695,35171.003703239752,1941463.0394207274,3990681.5264396952,1432106.9914898784,4299594.4817395844,961342.97540108056,3072798.0520319911,190433.3380408668,328946.6965508291,732753.22032875346,1066513.8296585616,716816.61780109268,2120678.7579528242,1504444.0244243229,340323.57827120391,29169.963834003229,251958.25653404222,2169472.7833025912,1039612.6034656648,674981.94304431533,139795.17445073053,1118018.1575193394,921378.93819904514,3287160.1304886402,1481512.977088884,625746.28247545671,110840.24932627167,1984885.0857644815,588065.59499876783,268103.02001052536,1991853.8999141359
2185170.2680266495,1214043.1847491681,952478.97839069739,1579588.884140658,1072427.8091094214,531547.00503158628,2031226.0401451155,1036135.4626801519,35200.394188272527,1911704.6615001899,3984434.3903944753,1410078.0348170842,4298185.0270912182,961567.45270701486,2998847.8013283755,188592.07603230843,323078.64435828256,729635.12068750721,1062766.2697656255,715459.36163118773,2072192.1147172749,1487666.7202938464,337562.88601894153,28953.652560920196,251817.4145295319,2171014.2629654319,1039365.0493204723,674781.59093330347,139981.88761335943,1117364.5338531011,921095.20400825236,3277555.5318058101,1449793.8152247856,625516.47508539096,110872.60665906209,1984619.0815045189,588336.21257748338,268208.43099649478,1991863.3278380439
2188532.3167761141,1214202.8742205228,953142.32493774861,1570563.5743142047,1072308.1476496088,531868.59117209422,2031204.4243634106,1036895.8291494919,35251.03940715301,1905061.1048628413,3986312.5213584714,1408824.2139373031,4260396.0522378935,958146.87320164393,2988447.8028734648,184920.31500083188,319085.90125270572,729945.80212348991,1062950.2371094287,715514.66602424707,2070381.4314159679,1486919.6812083311,337508.5890715234,28953.9890754728,251880.40141120041,2172849.9589934889,1040881.0954883434,676120.2457077849,140275.9267732008,1116066.8689587312,919956.20224135404,3212343.3343074848,1441208.4038293948,625804.15109558299,110965.9302042247,1985773.0432267408,588668.08672663395,268300.59834229155,1992807.4461516056
2193853.1197612355,1217042.2780100189,953696.89521247963,1574101.7658468531,1073569.5254585566,532281.71419217251,2036963.0672644554,1037687.7652403269,35307.933740070381,1908455.2778907258,3989684.0650458904,1410822.2278203589,4258607.9377522767,957719.77849519742,2995641.2156597753,186563.44287192088,321848.67948545085,730965.87734570657,1064235.0366964368,716195.75362386589,2072355.8508324858,1488300.8284921958,337754.96399871033,28977.829921379736,252010.49435549908,2174898.7627591947,1042553.1125069676,677436.26705854782,140553.96288018327,1118071.0192137084,921049.85194571083,3279344.2936270065,1453681.1604328055,626457.50074079563,111094.17301990051,1987221.6331579066,588941.47791130713,268354.55953189888,1994032.4550583439
2198781.2071884554,1219439.7838122046,954126.39198076993,1572805.8510817275,1073852.342465692,532557.971983011,2035714.7751449957,1038196.3189439657,35352.42949758513,1919683.1155258727,3990908.7238780437,1411019.956058173,4258298.014568178,959840.13379231782,3005650.7845908669,189263.79462340669,328215.54960574349,735126.85011534777,1064834.2619581516,716529.73327302013,2074562.3998103519,1489089.605020836,337935.83928751736,28994.425362711478,252126.90598945311,2176766.0470097247,1044026.1684840762,678673.86897721642,140808.83595727477,1117736.8412707201,921079.0794538901,3290067.1573370034,1452144.5888726483,627378.76422102668,111269.28168861748,1988659.8571027315,589120.54239203909,268358.53334599268,1994905.1481486121
2202850.9706528638,1220847.4181009294,954613.80487402761,1569851.936289666,1073883.7124427515,532805.65523516387,2034019.4801717019,1038687.7217036225,35395.436554510081,1910777.4124445189,3991302.3461696757,1410954.3811419869,4237677.8887509778,955896.66993787175,2986629.0485559623,185171.3328979644,319613.69934792706,731103.65538096987,1064824.8503674879,716498.82450106402,2075305.9441500632,1489676.7116630506,338081.39118357108,29001.947951824048,252233.58925905236,2178627.904538807,1045441.2292652532,679922.75442180922,141087.59157219378,1113683.6497743598,917069.46966761013,3193266.7409187653,1447055.0935894384,627018.4904393754,111282.93234676743,1988752.400261943,589303.39218589803,268357.24051055318,1995921.0622011262
2208161.3160577784,1223634.6850655866,955230.063872242,1569558.64363075,1074594.9021717096,533082.17737647309,2035220.2361806131,1039139.8641918044,35438.060306342108,1916868.5927184199,3992700.6699809069,1412394.4279847967,4244399.7304302398,958106.72397860372,2987953.0592566039,186892.86861963509,322379.33676341927,731864.16959715588,1065434.9947368575,716996.70163912547,2078490.4516121286,1491055.6094217773,338343.32164315198,29022.801128273564,252362.84730278872,2180454.852446971,1046888.5301179779,681133.18285842554,141368.62182968057,1114897.8780177489,919206.72023665544,3244015.6250231392,1461307.046998255,627568.81248453341,111390.16197190956,1989504.4698818892,589535.64130341099,268353.31778365036,1997050.1858393799
2211879.8073107675,1225107.1561169762,955876.57258739381,1570836.2864592061,1075124.8508782366,533440.75418702455,2035968.0624090713,1039640.5428324854,35482.30600554133,1935519.870782149,3994055.8498927243,1412889.6885567771,4234851.803394407,957050.39290716383,2988799.1762307673,186303.87002193736,321621.25482250238,731971.9235329465,1066225.704636276,717655.22081559396,2082728.8082202245,1492689.5425219871,338649.30882706359,29051.159324165412,252530.41136370305,2182428.2603781451,1048339.0307308848,682310.66465964704,141634.18075746045,1115896.0173165703,919433.8417654807,3255109.6913710758,1469310.1671204155,627960.85175196896,111469.63892865853,1990024.7263604365,589819.16223043134,268440.71691471292,1998666.4960520421
2216970.7724151206,1227308.3124937776,956549.00289482891,1571588.5994492862,1076327.9324293898,533919.96628716716,2037208.0900297596,1040426.7170906506,35528.596163085385,1935666.9978319968,3995659.9156522765,1415421.8418538172,4212737.2981544184,955780.68500041752,2991125.5026864111,187306.92714900163,324440.90806674515,732547.95160591532,1066319.8425205599,717789.35221800162,2088780.982230634,1496052.9899468408,339107.80096766702,29093.886272285621,252746.36982790823,2184848.9530761605,1049848.0345074576,683500.8608414781,141903.43525064475,1116713.4137947008,919929.01791360264,3282224.4477576357,1467821.2590104861,628236.50721552339,111557.55792508334,1990626.1127960011,590151.41449392086,268585.58237457217,2000099.4652789177
2221332.9780553975,1229706.6298275657,957232.93187603587,1573769.4114866653,1082154.6456005259,534563.42408468411,2049315.8726581077,1041270.2958500322,35573.166994812709,1941744.3424848162,3997787.3206174225,1434421.2654317152,4248065.8966987655,952639.60069330316,2990474.1497554104,185029.40656481363,319684.43223452667,732079.86516464129,1067692.3657626507,717337.16977027536,2127288.8472890556,1507432.4168815285,341202.83923374867,29224.685793924004,253176.58224659323,2187626.9790797373,1051370.6349530886,684704.91982852179,142166.44781389236,1108689.9468496453,919191.01786301984,3244855.1061350289,1453514.5545754759,628277.44223897846,111585.02780600596,1990927.8977089233,590485.10365448345,268748.29466122872,2001743.8665346797
2227048.3837143797,1232418.4200326125,957984.83046334912,1595971.2927768016,1081827.1878804257,534949.77513885091,2051345.7924390025,1041876.4475471744,35613.735565870462,1920587.5493526866,4000439.7083670399,1433193.4040770852,4261700.5341774849,956184.00954502239,3007243.564325728,186196.37943711292,321091.38839429,732517.75459486339,1067248.1642656066,717242.68135511188,2127761.8881976302,1510706.6120122245,341319.75410923094,29234.207322198021,253337.52447178841,2190098.8454778413,1052743.8927790278,685898.49028810672,142426.16666083757,1100725.2418888821,919701.33988211176,3259245.8059777953,1448790.1993395076,628456.77185081807,111633.04905206253,1991458.3756747523,590813.43671220727,268933.79024776776,2004110.6744066931
2232489.121743822,1232946.6938988676,958442.93656219565,1590007.52114867,1080125.398644998,535068.37620070484,2049131.3146684815,1042266.472490294,35645.253364849792,1918612.8748526275,4001356.7565545752,1423995.4204105169,4252981.2254262483,955401.49962984677,3002731.542267255,186119.90519208752,320849.13712668227,732478.57332850434,1067413.092666483,717300.81799110246,2101405.3863799879,1501531.018107767,340224.60877615924,29160.635009364421,253371.64509445388,2191743.5272860699,1053608.1800442985,686915.9187014706,142661.59059516565,1091959.5316438519,918886.49758098053,3242431.5066500916,1450848.1362619642,628614.47020719596,111672.75835423278,1991636.5515501313,590997.19403376465,269046.33351872687,2005146.8220640218
2234925.977790914,1233976.5800598785,958720.34920269158,1580311.4590948292,1078161.0491357099,535107.39257909148,2040578.7936838029,1042453.0265958675,35673.176468975435,1920676.0602913811,4000969.7762800562,1417129.1033671091,4243960.1725211218,954932.67099492473,2995011.0218029581,185912.60102038659,320285.52993812447,732275.89223216893,1067299.3103098597,717359.59533624561,2088338.8697759057,1497880.1439060625,339742.73099213018,29128.184528518181,253384.46532163012,2192815.4115931815,1054385.227234765,687728.9853217178,142849.83301253844,1083670.5250218536,918448.95170929318,3234077.4713965007,1452582.3123932467,628721.79770501039,111705.52877699364,1991549.3291334463,591047.38400936488,269093.60446236911,2005840.2409477474
2235035.5292881033,1234302.4724252867,958815.91836438829,1575451.6417478132,1078146.5319917283,535204.58433254238,2040356.7427025016,1042597.6733077632,35696.508128204565,1921721.9927038534,4001498.8736662641,1416883.019875803,4240965.2191222524,954872.20284462965,2996844.9045984759,185657.19577814653,320240.77782724652,732467.08577624883,1067575.4757150535,717343.52617950737,2087034.5879541773,1497996.0297983885,339791.69945664029,29131.20478633395,253451.07535995898,2193802.7859611791,1055023.1019616902,688363.64516303362,143007.89942870394,1065022.3111023726,910908.55334804999,3171563.2868571673,1449325.7605861579,628838.7988127555,111732.79267920263,1991473.6246822546,591042.7721956548,269082.63021170738,2006087.9709083752
2239067.0979499766,1236155.9761176792,958868.01984228252,1572923.7577614211,1078528.152996273,535336.70359849511,2040496.7426756942,1042730.6903782339,35721.139317418863,1912964.1039454234,4001147.0247234521,1417687.9714364118,4142015.4855154012,936356.22423597192,2988647.4895070535,184160.16133028193,318638.90547501261,731766.29998341959,1066972.7292346789,716957.7722032778,2088800.8267504964,1498645.272932312,339972.25139252038,29143.887939041346,253543.87842118216,2194907.8904584595,1055789.6100176256,689114.84036011365,143164.65507120645,1061575.9968900171,899289.02473841177,3152785.8028340307,1444762.6052687399,628693.30377854989,111738.23958937397,1990946.9928854068,590994.77702144813,269057.98707476299,2006407.4194710674
2246221.8560522706,1238586.8854525904,958874.95941773243,1573232.3652243894,1078771.5998237876,535433.7979932616,2040641.4212036638,1042795.3102275704,35743.584740299986,1914374.7419075579,4000933.800838151,1418131.1635073703,4119888.543450478,933810.65579733474,2988174.4330125265,184101.4816454956,318575.99330639251,731553.19836193102,1066858.6940762703,716754.55473987805,2089928.8189547698,1499278.4512975183,340086.65132333437,29151.511786484436,253610.87750525845,2195895.6822543079,1056537.1834692738,689915.45005099592,143318.55481273742,1054054.0012699116,891999.73251636478,3148321.5852195374,1445115.0808996777,628611.00145718385,111739.13881363007,1990378.6287454667,590913.41904627113,269015.72486531758,2006677.8609867715
2246725.0953725511,1238789.9098452092,958798.29791738535,1572506.8547483804,1078847.7559131377,535448.14940388827,2040705.8205539121,1042696.8140538544,35758.420089323154,1914019.5677457557,4000544.7163729821,1418251.1247250962,4133742.9229063001,937774.73126942618,2987392.1991748507,184213.06740186177,318505.62625780038,731271.68275917228,1066801.7461235048,716538.48682913824,2090717.8341652111,1499787.8627904286,340149.54958686943,29154.706687025817,253645.27349104517,2196531.5975060281,1056946.2256591599,690438.67825409549,143439.62129607284,1049438.5252645556,890637.98149291845,3144627.6486406848,1446598.7540878563,628518.74246199569,111733.27074243285,1989667.9698378858,590779.22622796462,268948.47543535172,2006661.7441929861
2247589.9801129838,1239420.7557793567,958635.66052432766,1571852.448714647,1078817.94294794,535466.01529171539,2040214.3518191136,1042584.1591562103,35770.020511189847,1909888.1388884748,3999859.1892160736,1418102.1516206292,4078893.4432317708,920467.81699716253,2985681.3175207935,183638.71119789052,318088.79549866106,730949.65093931218,1066295.7969848046,716147.64678341418,2090779.4870040331,1499778.842248081,340176.64746780414,29157.505923619523,253662.55917790628,2197016.9608906852,1057333.3997628028,691027.71860447654,143565.54959939426,1039514.0078069853,883528.21143920289,3118416.6701004854,1442260.5949442312,628454.36662803462,111763.44475396986,1989145.5665942538,590622.9493728677,268870.59316126665,2006706.9661193665
