c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442902214388792,0.0073442358286973479,0.007344180260393616,0.0073444513251700923,0.0073442713524025415,0.0073441783779399934,0.0073443057891059852,0.0073441652748430734,0.0073441763516204775,0.0073446458303074611,0.0073442262006930929,0.0073444080027184307,0.0073470908315015652,0.0073498841564092017,0.007344343658640084,0.0073456526155535086,0.0073447722638999438,0.0073444013805427019,0.0073442987238269428,0.0073442594042238745,0.0073446652079554526,0.0073444701625796967,0.0073443737898004919,0.0073442020868607913,0.0073442295442979165,0.0073441727335250397,0.0073441776525384602,0.0073441623811412371,0.0073441524010142215,0.0074083204135562582,0.0073652606142498933,0.007345330516152806,0.0073448869181233414,0.0073442331608272451,0.0073441587600509787,0.0073441755268677097,0.0073441549438773351,0.0073441486243992684,0.0073441721781669139
0.0073442775752998422,0.0073442135615450878,0.0073441770269435337,0.0073444414107539198,0.007344256155431373,0.0073441672931648418,0.0073442912402190115,0.0073441576779398965,0.0073441636322726109,0.0073446149524714127,0.0073442295370397311,0.0073444107345978314,0.007346208286243174,0.007348587029403178,0.0073443439670133658,0.0073455880781744878,0.0073447844075766686,0.0073444112723383605,0.0073443018881995531,0.0073442491251925791,0.007344606911407414,0.0073444503515452597,0.0073443678762863986,0.0073442009227129264,0.0073442277434807475,0.0073441667877411935,0.0073441663893577432,0.0073441595170810397,0.007344152530273298,0.0073561313767778408,0.0073517745333297581,0.0073449174433704986,0.0073447473050692862,0.0073442311255688276,0.0073441587536346694,0.0073441765114911082,0.0073441538466387382,0.0073441478401734374,0.0073441680609121112
0.0073442373434420092,0.0073441955171287161,0.0073441618846076225,0.0073443945541437844,0.007344230551318001,0.0073441590392333079,0.0073442523348904208,0.0073441511739516753,0.0073441546530409471,0.0073445845891593267,0.0073442133269120092,0.0073443499957988514,0.0073457308871832582,0.0073474539950618284,0.0073443079552752474,0.0073453427949885771,0.0073447053057518414,0.0073443948405495932,0.0073442888132967286,0.0073442524119070023,0.0073444583225704355,0.0073444001086107897,0.0073443157543080662,0.0073441865690456968,0.0073442084223879246,0.007344160879531117,0.0073441574067743959,0.0073441518398649928,0.0073441465422413024,0.0073584977533233537,0.0073513163370696145,0.0073448554040608689,0.0073447843178566273,0.0073442328906674886,0.0073441590032357965,0.0073441741439437321,0.0073441504088691129,0.007344146966618492,0.0073441654805787597
0.0073442264480302619,0.0073441889742508967,0.0073441683747549362,0.0073444092726449193,0.0073442429397533376,0.0073441628409782163,0.0073442770732006502,0.0073441542838806034,0.0073441586837051185,0.00734460354359983,0.0073442208265901733,0.0073443865492076486,0.0073462262243732812,0.0073486708283852622,0.0073443200280785426,0.0073455698081789124,0.0073447517041595163,0.0073443952485825149,0.0073442867862419407,0.0073442427986338769,0.0073445359461032627,0.0073444673743492976,0.0073443547523714013,0.0073441944177521524,0.0073442160502913204,0.0073441591446211981,0.0073441596791453826,0.0073441536387107492,0.0073441481759555973,0.0073639567322069466,0.0073530963603917893,0.0073449499509817568,0.0073447403544524177,0.0073442256411274075,0.0073441570201403491,0.0073441725878211671,0.007344151531441908,0.0073441478029094634,0.0073441661081068144
0.0073443415455089903,0.0073442690660057057,0.0073441750798829593,0.0073444320775207872,0.0073442947536297683,0.0073441929656312384,0.0073443401001905767,0.007344174688789974,0.007344196305856537,0.0073447134100166293,0.0073442446389334441,0.0073444334426601386,0.0073466460081790773,0.0073485156676334441,0.0073443328266876856,0.0073455392984232547,0.0073447912698087342,0.007344445571847328,0.0073443350359904949,0.0073442757008923814,0.0073447126056867358,0.007344525741734104,0.0073444022222971415,0.0073442106625673442,0.0073442343094148148,0.0073441778493044951,0.0073441946905240287,0.0073441696703779088,0.0073441528489484849,0.0073586201030616371,0.0073515859544337819,0.0073449357795155349,0.0073449136731367024,0.0073442601800527913,0.0073441687639789069,0.0073441828305240509,0.0073441523646541104,0.0073441473332759308,0.0073441726603808884
0.0073443128316978117,0.0073442553189135597,0.0073441766142965199,0.00734442184392775,0.0073442682514626425,0.0073441818609377083,0.0073443088755769633,0.0073441702321094928,0.0073441849599003191,0.0073446709394381525,0.0073442417854653807,0.0073443813519535085,0.0073462089839958136,0.0073472264947061815,0.00734430566822971,0.0073451274807538212,0.0073446014540525769,0.0073443643490320037,0.0073443033093826488,0.0073442554871512951,0.0073445636704769389,0.0073444178711656047,0.0073443404083022839,0.0073441987151725407,0.0073442207164747687,0.0073441728609894954,0.0073441859809134178,0.0073441665788970475,0.007344152521595493,0.007355514205309146,0.0073496613851154191,0.0073447702421803188,0.0073448272990809275,0.0073442385043129693,0.0073441593892917467,0.007344178597862315,0.0073441545315341876,0.0073441485944276859,0.0073441715569379637
0.0073442391098677258,0.0073441968573698642,0.0073441621421610802,0.0073443568775578777,0.0073442296656589584,0.0073441619935663109,0.0073442608614742479,0.0073441533732419174,0.007344157944252811,0.0073445950163137722,0.0073442146311435341,0.0073443277642730011,0.0073461750639157867,0.0073476644520893263,0.0073442892722527823,0.0073452326905003845,0.0073446230437263652,0.00734435362238001,0.0073442796159980898,0.0073442490561137852,0.007344448512469598,0.0073443674951086573,0.0073443019127343075,0.0073441850398501748,0.0073442040088667901,0.007344160232804567,0.0073441601398673267,0.0073441530588528843,0.0073441466564833644,0.0073626355327317617,0.0073512679177207049,0.0073448116366453429,0.0073448256202060802,0.0073442228381172207,0.0073441548035921029,0.0073441699026896472,0.0073441487134096369,0.007344144612611677,0.0073441617123414888
0.0073442383945654076,0.0073441967773259292,0.0073441608742523855,0.0073443484155850036,0.0073442299450988758,0.0073441604121520319,0.007344260562085517,0.0073441520936983655,0.0073441562619220475,0.0073445832489069281,0.0073442163093081943,0.0073443402287236446,0.0073455390067591461,0.0073467160887087657,0.0073442781079177373,0.0073450920984333848,0.0073446072466770767,0.007344354751493489,0.0073442832962229152,0.0073442400428237855,0.0073444735316326188,0.0073443928239714891,0.0073443118623089006,0.0073441854886804386,0.0073442051182566097,0.007344159288832525,0.0073441590571632189,0.0073441537034411456,0.0073441475364745736,0.0073544440051178939,0.0073491424620618874,0.0073447689786014826,0.0073446977461339305,0.0073442247219421683,0.0073441565020688484,0.0073441706527455491,0.0073441480075137977,0.0073441444924909347,0.0073441620448553005
0.0073442197452815465,0.0073441758036107245,0.0073441558431250158,0.0073443157540904027,0.0073442125223600937,0.0073441548918249961,0.0073442331859261342,0.0073441490978852202,0.0073441533783073255,0.007344499462011927,0.0073441967473829445,0.0073442859166591564,0.0073452491306141652,0.0073463488797619369,0.0073442613701287631,0.0073450124932064762,0.0073445813962373209,0.0073443410192111638,0.0073442573010639774,0.0073442317728110466,0.0073443950291815843,0.0073443382311804877,0.0073442800133805535,0.0073441693019108698,0.0073441935449211253,0.0073441563140916825,0.0073441535302643341,0.0073441490753839355,0.0073441457643437054,0.0073519410825965675,0.0073485182258202324,0.0073447168207584658,0.0073446763236812091,0.0073442155564182625,0.0073441534933429481,0.0073441649076545351,0.0073441456107185598,0.0073441425527737535,0.0073441591775661817
0.007344215476105362,0.0073441706517800021,0.0073441562027079721,0.0073443056257229359,0.0073442089442736086,0.0073441531324102251,0.007344233795378673,0.0073441498145844211,0.0073441540536572222,0.0073445015714523817,0.0073441937827856104,0.0073442769813713109,0.0073456158285001155,0.0073468522857415937,0.007344256761646086,0.0073450698928902974,0.0073445888962726741,0.0073443371171459503,0.0073442493999891388,0.0073442280596598374,0.0073443773689534616,0.0073443373906463098,0.0073442791521919565,0.0073441617591342755,0.0073441934107252452,0.0073441549290421907,0.0073441523206390844,0.007344147254061982,0.0073441436605032658,0.0073570380788063588,0.0073495050672781684,0.0073447388321062094,0.0073446836481780298,0.0073442135517546685,0.0073441536454816889,0.0073441633858714172,0.0073441446599435368,0.0073441423057531213,0.0073441593925630475
