c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.85416168569719197,0.84147970496689439,0.84464642795034772,0.82055159712772463,0.77978207329486182,0.83490469982124671,0.79839395692629611,0.87026000833201278,0.88356179536005186,0.73255049320391241,0.75652230741699045,0.74067654273569405,0.78218861004070883,0.76001950089675308,0.77501410465639364,0.7545742319255454,0.73627317122765346,0.70149400882251944,0.72049024311899124,0.72528562727488122,0.77090945349990259,0.73837382783600558,0.76091553911195808,0.77539185499820451,0.78497319842920987,0.85645376825422836,0.90029948091758827,0.91713029122510881,0.9291030649576959,0.78126376761841521,0.78066306422595877,0.76595831109215651,0.74975462305898732,0.5632235472285102,0.43098105544321952,0.73412714442069082,0.85230551126518939,0.8849622478350162,0.86725602446351502
0.85063488935852982,0.85646564553464677,0.84983001448111195,0.85246621707760528,0.82907770464491137,0.89344897184062677,0.86961635898288026,0.93181219279760208,0.94002861862750919,0.77239630831629325,0.84579033127264847,0.80252160543721152,0.85312610414848677,0.84030749582316444,0.85466557060365334,0.83365053993084237,0.85240803418171063,0.84862010937266064,0.79511523194790701,0.78722039868414795,0.80349774926099571,0.81047052006166498,0.81173082268070706,0.81823135881696551,0.82528951132026762,0.90113780498030061,0.95472088269040634,0.91984215778721523,0.90785409867011624,0.79971970785054736,0.81428904880523911,0.78807595066467506,0.78977005415673573,0.80556979849438626,0.80663883752619692,0.84564564846342938,0.87554445679994808,0.8885954921310143,0.87178348835175079
0.85318057984549867,0.8639219014716738,0.91152856354486211,0.8800396363510754,0.86010115607196314,0.90928723706220183,0.89800148726578266,0.95191040687140116,0.95168578009737603,0.78890073044927078,0.89047769388998199,0.82586364345662144,0.84974859561378968,0.83934125461371145,0.88894672303496747,0.85269271626828946,0.87375201807623493,0.86712628408105918,0.81358461977201946,0.79756250682181618,0.83118840063229349,0.83893708787761601,0.83716780320848416,0.83841979557955892,0.85104963372706632,0.91418957212310015,0.96719286608726895,0.92427695522488984,0.90217020925819236,0.79376731645640686,0.80403132084799867,0.79940515151920977,0.80647646290105413,0.81822611691732317,0.81431326095162537,0.86960366825999336,0.93261204945664167,0.9374255933138782,0.92070610617153648
0.85334100493340825,0.85667570555193695,0.91075976779679524,0.88059543968747556,0.86757035996834941,0.91362119614674897,0.89996661824530289,0.95251044131976603,0.95203222776743557,0.78468616029187976,0.89448324433327897,0.837238279143664,0.83597751331631232,0.82311707208965645,0.88326919342676391,0.83552840088372837,0.86000487678261073,0.86617908227091378,0.81969761696592125,0.80151155135645979,0.83690167478112176,0.84192197555670634,0.84517479450977584,0.84290461388883553,0.85165806518625209,0.90717880514604099,0.95949835274595119,0.90743292686990873,0.89629583170303817,0.7866354881642128,0.79570465909569521,0.78553014541194299,0.79332117123633628,0.8231946338640419,0.81486061272789767,0.87716498130777798,0.92519902419769551,0.92015991680166209,0.91510957044026908
0.84685013257203412,0.84965754278079053,0.88372236183262354,0.86606927404998801,0.85225225113419789,0.89581185859548473,0.8907233515995191,0.92920846294903992,0.93280863339081488,0.77929075470409503,0.87949908401609522,0.83089192569984405,0.82472406738334014,0.81874617500255353,0.87459069353687313,0.83269720623381493,0.85509823228042647,0.85747763954407796,0.81368057154060225,0.79155116579029849,0.83295908513921235,0.83720194898108324,0.83818486993828289,0.83376480858674185,0.8425743613172757,0.88743130704910955,0.93406960995215149,0.89769752918404255,0.88619504726734133,0.78101640523750437,0.79230590506880549,0.78379594112796391,0.79185451875718005,0.81173583600005161,0.80102441572802108,0.86358294160240667,0.89918394452368955,0.89997000200239474,0.89340533709296532
0.83727707942270224,0.83869806190476459,0.87383109371841339,0.85464681424202515,0.84049980283994308,0.86966284662032478,0.87493128839640966,0.90018749427381617,0.90742323985549711,0.77049593148427675,0.86036914481325788,0.82099631124518657,0.83492893117900213,0.82384863952983389,0.860575022205331,0.83503240820172731,0.8470756404763804,0.8400411657734822,0.80163829142822418,0.7766416584357646,0.82607799810950666,0.82879474878058113,0.82759552888421728,0.82459486462236808,0.83171795467678422,0.86916064748845234,0.90752994240803286,0.88700488626671969,0.87600310348573551,0.7811187476354291,0.79514372082198737,0.78110957289063265,0.78604012010260171,0.79440179639174735,0.78515399278489817,0.84710572133774487,0.88389486546924068,0.8905004523535357,0.87646272634761924
0.8301152994321811,0.83085638367767878,0.86164145039684392,0.83868419259049531,0.82634721087126473,0.85744598377247372,0.85417211453009723,0.88636704342571604,0.88503692906207987,0.77616639238397067,0.84531758936300538,0.80777550704584333,0.84599435136172341,0.83741196241006666,0.8519986342718201,0.83773023924026246,0.85302299526180458,0.84884860732622791,0.79869228588723773,0.78867751383367335,0.81625910641371269,0.81585474664167756,0.8169498733213999,0.81607100418585832,0.82360527662418526,0.86087783587930866,0.89639616810179146,0.87690940840913456,0.86593370647683443,0.7984168464615844,0.8120581935360871,0.79036682739092945,0.7891221110613279,0.80504965706644072,0.80120703983946351,0.84624946395142575,0.87451488288004553,0.88060450053304973,0.86718922828097522
0.8259528474815766,0.82657389084910105,0.85560602709605915,0.84421127601768953,0.82165971161463014,0.85116205257636968,0.85015283233515049,0.87861573685582006,0.87841292882891853,0.78476499770956087,0.84653930755948792,0.80239902947088859,0.835091830749081,0.822844651087146,0.86221542463970424,0.83965828659059261,0.86347177790421503,0.85831339768580872,0.80979332248591296,0.79758215258166421,0.81081048150756208,0.81336461019329187,0.81299434001553683,0.81018777257817887,0.81770952130845742,0.85386915629761662,0.88804254487443912,0.86805983185898561,0.85708827292831213,0.7933473780357575,0.80205764723006889,0.79692072181125595,0.79605635791423079,0.81161243974118091,0.80133598111231041,0.84504495459406481,0.86715683014291622,0.87139163416431398,0.86098104198930292
0.81455568002409007,0.81810741319780245,0.84668282917769355,0.83451979368744822,0.81542229609497507,0.844065814400901,0.843293903696409,0.86980179013812853,0.87014144545205885,0.7780545153062729,0.83848390052788979,0.7940123986721046,0.82663086933716046,0.81914742634165627,0.85197724649970064,0.83428651564493295,0.85529254523406928,0.84739168285037758,0.80171607883326523,0.78775136857944528,0.80202198200785568,0.80570167368278856,0.80407737301394033,0.8027841273493449,0.80961478882691573,0.8458686151224607,0.87795631171942168,0.85632175423905366,0.84470889058717713,0.78610815177545001,0.7953540156752168,0.79216360376689732,0.79184547781196168,0.79974040746724828,0.7893096037147399,0.8333525138212039,0.85785255416809847,0.86098764852816545,0.85199564767819436
0.80266218545153289,0.80858010045903927,0.83607754881663143,0.82616927323885081,0.80744345113061733,0.83596120551601372,0.83294552089407925,0.85969120851655345,0.86033187587464999,0.76988179255144773,0.82774059700285796,0.78379931240617973,0.82581846126485348,0.81667136024600873,0.84097660065525193,0.83018675663417363,0.84664682388045742,0.8333751560266448,0.79037882534398229,0.77639579304556217,0.79236267855493436,0.79590267583141161,0.79511429984936088,0.79522357321068471,0.80148437168860853,0.83714679974940265,0.86666858146019965,0.84352442493065682,0.83151374413141588,0.78091052596530686,0.79214158881503072,0.79020602867682388,0.7861903633986973,0.78644331201342177,0.77609697187145144,0.82080176898167179,0.84797637833803186,0.85011743946035334,0.84290440971682401
0.79166893151171158,0.79992164467321636,0.82645806644515263,0.81555022126735388,0.80019056680204992,0.82791166758717771,0.8243365893013298,0.84977248105499414,0.85087399846918021,0.75747610758523121,0.81838036054897623,0.77495282516512265,0.82712290001280808,0.81962370226463788,0.82743327978192305,0.8235376564917869,0.83063786370647286,0.81601240106208028,0.77708026411440567,0.76417461773677231,0.78484885059873377,0.78801440019539604,0.78723296948340848,0.78737281242579571,0.7936392900972562,0.82830438128796879,0.85571387924886633,0.83144940366092335,0.81890747866186564,0.7790196476367981,0.79265128888723235,0.78504432980959837,0.77488234907693432,0.77339851760621725,0.7640653746049777,0.80899553291225468,0.83818331595645035,0.83893793169440123,0.83360374554493655
0.78235444241893826,0.79181506545324709,0.81729838821211287,0.80867376386951917,0.79294801578192309,0.81948850428257758,0.81717096416772927,0.83962115692760608,0.84137877295199304,0.75013540556744118,0.81154553897865511,0.76623260754254463,0.82138683186026074,0.81318547787630013,0.81958457633523929,0.81642903657680244,0.82181866440349605,0.80603865141849318,0.7701664102838699,0.75611917344411728,0.77743168028938592,0.78045699166475313,0.77936473131110595,0.77909199179233046,0.7854524525962423,0.81901260653065089,0.84450691244808795,0.81948003262503566,0.8061490329565657,0.7763192039834157,0.78911984782802258,0.77945171766488053,0.76791135858651116,0.76359010696085172,0.75292966914312542,0.79813179745013552,0.82795496019743742,0.82712437129863803,0.82399754505068701
0.77546163942593194,0.78607686701961088,0.80859439429937097,0.802089758043255,0.78685180164893154,0.81131544213424678,0.81133471234080123,0.8295609431653056,0.83240842292909922,0.74255309894760446,0.80501679221166722,0.75926126080519296,0.81503083700771561,0.80639676506207325,0.81158247780740778,0.8084275122787703,0.81128070694114085,0.79495472734575479,0.76324601079671617,0.74785891219306311,0.77296143677378171,0.77606869597759742,0.77396501757855163,0.77090117649918533,0.77838701987629522,0.81020583725157036,0.83375643949870359,0.80754928624017064,0.79338629579864361,0.77315643009932089,0.78490721803892582,0.77371591377994686,0.7609938216389287,0.75327881137082053,0.74099244539561038,0.78687086651685012,0.81755536587338706,0.81487517955751632,0.81439302253033941
0.76018760426740006,0.77320088378738838,0.79558366721245033,0.79154698388311961,0.77692345956329201,0.80107505577797189,0.79966016391406458,0.81726168515780639,0.82040067185812426,0.7311681398393356,0.7933283011533081,0.74689643987645238,0.80828558347815049,0.8006821233185315,0.80022722834912174,0.79895751027401263,0.79869817743170002,0.78072906638530626,0.75187449013674612,0.73711282585895288,0.76079014523201494,0.76384309324009347,0.7623324591799967,0.7610529755158687,0.76773083260592945,0.79892300252313242,0.8196052301369926,0.79180223987400078,0.77740936693037277,0.77012974634377029,0.7813255636215618,0.76699392486197238,0.75062134252264368,0.74075658572953462,0.72772406015924718,0.77348196875347686,0.80527785316704648,0.80144052519956432,0.80285715660687151
0.74804304759625595,0.76276153792950252,0.78373758227378187,0.78223332075643659,0.76779385268523193,0.79085305342429835,0.78913397665294882,0.80494850027243836,0.80882780018698586,0.72041204567117545,0.78321219924355368,0.73596425789877207,0.80121821092980783,0.79308724414571952,0.78973677263185815,0.78980589145018076,0.78684976320124,0.76738003897064822,0.74194368793835153,0.72655858871303147,0.75144949365646707,0.75456092433455246,0.75285305834821203,0.75116779656511934,0.75797456127866614,0.78786315360091363,0.8060784709585842,0.77808415608670967,0.76206017827978467,0.76504745014895648,0.77545039210509847,0.76065569930157306,0.7411516406975539,0.72818448736798513,0.71353751734224835,0.76015379817576445,0.79298411711724437,0.78761453185407237,0.79132406884469586
0.73541671138932974,0.75259787027334646,0.77159233800235516,0.77181806892458205,0.7582437179101521,0.78016292121065534,0.77880317397227317,0.79220152883170158,0.79681257827622753,0.62636738962524996,0.77300086805255108,0.72405562117221611,0.79310016811808715,0.78556107028771216,0.77853395628936883,0.77874217556803715,0.77328087922159505,0.75301157722164669,0.73139686617282562,0.71489745456615872,0.74106443546965595,0.74407514069375291,0.74230738395342122,0.74059135998198311,0.74737846482880643,0.77627595712485509,0.79203626564187235,0.76283469561233297,0.74613230609027792,0.76179643611948311,0.77201793139849573,0.75271534373166049,0.73067472629684616,0.71443865679962482,0.17736523342260044,0.74621489718904011,0.78013034547415749,0.77314894964634884,0.77918373815033104
0.72234197564107927,0.74135076503913711,0.75906779972656124,0.76213154315389364,0.74867799538068436,0.76900220346302295,0.76931911825713895,0.77889503095416668,0.78418935251583799,0.00706718487953113,0.76328334833266931,0.71100098200970807,0.78538408228076007,0.77642611275010354,0.76779725748300953,0.7692040279993555,0.76086203653905482,0.73886515164280475,0.7206213756952744,0.28687694219463661,0.73096340216437339,0.7342671717292174,0.73194317504363349,0.72947430469815722,0.73659453146652676,0.76412551918515614,0.77731162285710753,0.74883221676712031,0.73075699875509625,0.7584256564405889,0.76572599491336524,0.74535443538355817,0.7195800713571211,0.22471323223762382,1.1708969611096795e-06,0.73171272415486976,0.76673753865776251,0.75803304001892591,0.76650682840086481
0.72796445019935441,0.74515732658318112,0.76727165527320496,0.77117546954170912,0.74293896627489675,0.76303277778869061,0.76016826783636093,0.77006068529891136,0.77130062024075441,0.005102268381897355,0.75446107694043263,0.42428797765432896,0.77743781556864433,0.76719866602414732,0.76098234471861981,0.75774904305419288,0.74650864230983671,0.72309308231312608,0.60350146299229712,0.10301674689294039,0.72123193715811951,0.72274672338891954,0.72423067920317241,0.72628626405249574,0.73486729658101302,0.7692590854999668,0.77193973700642249,0.74810373249108486,0.72352967448639116,0.7559627244436522,0.76056042872383856,0.7381077405123575,0.7038535973747847,0.047694224758739294,0.037759116141940198,0.72014823504786629,0.77797971456901727,0.80641567509235523,0.77485483484306794
0.71831571636132163,0.73639317525019077,0.76156000600032092,0.7759667440750071,0.73511881477432528,0.75280593066561241,0.75212084273683988,0.75694706445821736,0.75743532270915115,0.71456612643585227,0.74914493688100747,0.1694629071863018,0.78710197426858519,0.78125953403038484,0.77123846093205684,0.77740429293503455,0.77949065092688452,0.76062947636336997,0.71615879474955702,0.72787056175685705,0.71292302480908065,0.71672188499405776,0.71612123575143616,0.71718375595864781,0.72591791228276481,0.75842400759933304,0.75772408504668476,0.73935829216478843,0.7189436535012389,0.76313682545106098,0.77007792042587853,0.74893348425592221,0.73523495534663097,0.72634020839979829,0.72697168818311109,0.729114496256138,0.77212776618997869,0.79891841877605607,0.78561664724903502
0.38386936243811892,0.7238233345757521,0.74846452690380849,0.76958054465476455,0.72378159543820042,0.74013686940892764,0.74079265717131959,0.74185879781598008,0.7428020423419438,0.56435165438811563,0.73805100364495024,7.5600106070395498e-16,0.79241131641654972,0.7817208117526423,0.76364167181810438,0.77838253126578849,0.77882020602714064,0.75437515942240729,0.45208993035015671,0.72100076030489491,0.22613304191935976,0.45392818597205947,0.35216652999275044,0.39537307242808789,0.71276028786565859,0.74535076966386027,0.74153571204426161,0.7220525792240936,0.4005571050050431,0.76501561346681202,0.77307969706569868,0.75314264899834127,0.73422638992747868,0.71606116086564253,0.71598272237068383,0.71556717720691476,0.75835702900297819,0.78557561825421618,0.77426134205960107
0.00039562911966073904,0.70367616091634944,0.73447175395257913,0.75953768784121023,0.71054103520884815,0.72651087107777113,0.72802498568386531,0.7257671243526912,0.72723322229230791,0.06308929512194511,0.72530158066864825,3.0096036817711617e-30,0.78466869762762237,0.77086704464717004,0.75221512633848953,0.76852801058367659,0.76849397472504966,0.74173827606078857,0.024424000135263205,0.68724787945570875,7.7488341823715636e-16,0.006299538434250151,1.3852572620537158e-15,2.2258427953242264e-15,0.14949706737003624,0.7313105651704892,0.7241517366519008,0.46009332226230526,0.011852477723363298,0.75776958409914907,0.76205212280848722,0.74955515345477897,0.72458642111540505,0.30009122342728123,0.29678320463021268,0.24206752704511703,0.74379753270556626,0.7710959826695738,0.76134135375069456
1.5360808334445314e-18,3.1973571828489728e-15,0.71874385661983042,0.74600918382368309,0.046014958208309503,0.71147457169590644,0.71304898244988002,0.65065735216791387,0.71021273245510697,1.730122252034313e-16,0.7103738024700984,6.1192203294515297e-47,0.77604269079043653,0.76244858071637911,0.73786727653257023,0.7567426131408912,0.75324857135151191,0.72470206076593469,8.6816138947382937e-17,2.628473337406649e-15,2.4497029080351762e-30,2.1422131620991303e-17,5.2835382205613039e-30,1.2461485931072953e-29,6.9254685947917604e-16,0.71591639322825829,0.54530456366987856,2.4310263465919728e-15,6.1810124983190942e-17,0.75337842944149469,0.75689925639391042,0.74052084644993799,0.71138847529759452,1.1765457002977082e-15,1.419405600499763e-15,1.1761420780972681e-15,0.72803799325854857,0.75549532224854721,0.74722972911156504
1.1118547993723676e-34,1.6761504211189738e-29,0.38383362844488544,0.7362485790363299,2.3433310205420389e-16,0.081653089990357058,0.15665698403082298,3.5586580775115593e-15,0.024811863452703739,0.71678858795769718,0.11578807146569639,0.0031141951604055172,0.77872753626039082,0.76548833682880835,0.73034943129079222,0.75657679945978229,0.75183914135903418,0.72224791217278794,0.57147537296831563,0.71405905972574635,0.049391635673911881,0.10026018474271209,0.0067694391763058834,3.6540042240723585e-46,3.4907860620991637e-30,0.2661979412558072,3.0614787655885597e-15,1.3546955561278193e-29,1.1491648183455473e-31,0.76415842157092628,0.76775381959310451,0.7430347608955874,0.72247297671935973,0.50683001495917979,0.24382476244052331,0.20361354372138271,0.71113176153823654,0.73944288572951644,0.7325972510685006
2.4608914557217015e-47,4.6083530515296224e-46,0.026436065883372332,0.72572067237886417,0.014498299069214385,0.0026049475106956935,0.0044971421743227906,1.9533786530693193e-29,1.362080928943488e-16,0.54910260091594243,0.027824136381747265,0.038709051352961106,0.77759261769035526,0.75838873034664256,0.71830933607168568,0.74870518364186589,0.74138701784215644,0.58886372389330999,0.065372901382024298,0.31662148734073087,0.17918901317621089,0.23768433072498049,0.14512533291582519,0.10709531738152869,0.098292323011385158,0.045192678102288553,1.7196378890434961e-29,3.9026108221214963e-46,2.7615149991059414e-47,0.75973468215524975,0.76173996882836947,0.74208526616727011,0.71404001291709063,0.051049049350818006,0.041409993621924081,0.059884577232075797,0.11853755825390354,0.72377108144848035,0.71759593531628307
0.01579581761235414,0.0036172493385259381,1.3175292284282617e-16,0.71144768923970503,7.2038123175606845e-17,1.4886735171369566e-17,1.8247348166706919e-17,5.4517390443130738e-46,5.408048242724367e-31,0.026861800212827462,1.2714765739452336e-16,1.6318954621985134e-16,0.76823194642434278,0.74725257086459373,0.37464742453682692,0.73568193498942835,0.72556047330276485,2.15843283826409e-15,0.023106310867644492,0.031122919435139479,0.0086791687085348065,0.018117078385667014,6.3453596044694797e-16,6.4939411762007758e-16,4.9882876151815915e-16,0.0019549168956532474,0.00011653659535153451,1.1256044131632293e-48,8.4263660882827484e-50,0.75451042847505767,0.75381934247639482,0.73400310460132989,0.26896494810245869,0.0025344204957663146,2.2617048284324477e-16,3.1651132829817789e-16,6.4034965978511341e-16,0.54597692003805542,0.34050439588045089
0.20980476009674326,0.02402430326948083,4.6820276134295879e-31,0.08150251833517852,1.3320290151870638e-31,7.9327467617128526e-33,6.2488026079716591e-33,1.5100080298959204e-48,2.707134487112295e-47,0.0001924649013843353,3.4201347574822678e-31,5.0641483778538364e-31,0.75749415027877942,0.73536294717162598,1.5514670898509535e-15,0.72111005563173258,0.63481678120309593,7.5459041462182084e-30,9.3393385636876887e-17,1.3697231583184388e-16,3.0780069665199036e-17,6.7459492965031207e-17,2.6872847566058007e-30,3.8105294068764296e-30,2.5106085044427566e-30,1.0459887697258547e-17,6.4995288144651026e-19,0.080734640288006351,2.6210315800146571e-52,0.74876979875489624,0.74601701835042988,0.72399033395074519,0.011857944956361459,1.1747676027939115e-17,1.2224975316529974e-30,1.6501910834343015e-30,3.4680778420874491e-30,3.0457111362530548e-15,1.8097165754129016e-15
1.0259046010427877e-15,1.2835390870347268e-16,0.0048986048253287784,0.07850296218749106,2.5936044449126427e-47,2.8189714330500794e-47,2.397185137503288e-47,4.680702264356134e-51,8.3666493030857469e-50,0.0015989644214220171,2.5249931438328458e-47,2.2765465653266273e-47,0.74868497721956428,0.72599622940469932,0.094661755171997278,0.54367904881142581,1.5974221992356798e-15,1.4642278250516275e-46,1.6398225192513447e-31,3.8779287358409478e-31,1.2542741878830778e-32,6.1794173507943849e-32,5.975604076368138e-47,1.08800032721778e-46,6.3569336164877001e-47,3.6258908182800435e-33,4.5289065362609417e-35,4.5852598123903218e-16,8.2102740162129358e-55,0.74761060665643508,0.74312155445276507,0.71302676574861401,2.8695214840786011e-17,3.5358515911077487e-33,3.2594056549412206e-47,4.383928634234282e-47,0.011056766358613903,0.20399775097000328,0.07665453699414318
4.8098462647089511e-30,0.032815243175966152,0.092915034031351457,0.12114386937758474,0.059214926954361098,0.10649171044092878,0.27248071375396465,0.22842698830247854,0.008054398422722639,0.04919050064222974,0.1935874173067354,0.0048928818938909872,0.73988398507458641,0.71293198288324777,0.032688504216246868,0.065021447647142891,0.072368498981557686,0.066867507333908741,0.1296222095255514,0.48185950906053815,2.0964945519826501e-47,2.1281746123647356e-47,1.5806351011350051e-49,3.4344380365861364e-49,1.8668891594199757e-49,0.0023332449260269747,0.024725871230620422,0.030655827486909298,0.00082513122827944255,0.7428825421131392,0.73475263254836609,0.3438261760313403,0.62586226701028669,0.20646997082704585,0.044601682513876417,0.066226817911566926,0.081349108938663692,0.058210313590012323,0.29942894158941302
