c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.90136350690874267,0.89530323148443491,0.90732879458732296,0.90493767844831896,0.88004620633885844,0.90666733105826858,0.88161414613688072,0.92014655261624911,0.93842340247392508,0.81307817779483615,0.86525439079323496,0.85753194022112167,0.86740302613993148,0.85550423146950794,0.88228884176087896,0.87008402914261185,0.87383860985252604,0.86732000074356197,0.8249494449878837,0.81378127428550917,0.84103372094928741,0.83985600844003871,0.84631908797740762,0.85466210969372636,0.85534667370137374,0.88830682349508761,0.9255302666721853,0.91688777247368969,0.93179985120198006,0.83766866859477906,0.83669122994845979,0.84088409169779621,0.83533296719984229,0.81609187167075814,0.82313910284450109,0.86285427914764279,0.90394731898179159,0.92188568949765204,0.90240892996249478
0.89449861721369783,0.89068928737847275,0.9005930575878216,0.89830054928655212,0.87255456773953333,0.89959273251219818,0.87413273207377429,0.91331972705167641,0.93165470646144033,0.80573379593629701,0.85771759547664617,0.84997950849977888,0.86020596703820529,0.84765195793255155,0.87518639255687392,0.86250997995642797,0.86648597405346817,0.8596661187896546,0.8175349319502786,0.80622110987533857,0.83390107632037969,0.83246017523938909,0.83903646177588087,0.84785379634154734,0.84828387862186683,0.88242781843313223,0.91931349609050184,0.91025288471921506,0.92478113489880953,0.83002193043803207,0.82911465052938937,0.83359758631179492,0.82797371153770172,0.80828142928361268,0.81524577368378792,0.85546404464753267,0.89724050648402665,0.91542595802635707,0.89620035122611175
0.8883715554367756,0.88402734281743889,0.8962952113181033,0.89345813058210277,0.86612868556091238,0.89346637427021425,0.86811220966479474,0.90773534919375998,0.92460608223011598,0.7981997760228976,0.85214784976545266,0.84317176150019812,0.85299440984933816,0.8399248262108745,0.86925716244577445,0.85529684568593867,0.85981782599865597,0.85298843027142113,0.81096462208797859,0.79866771502523726,0.82710341938681586,0.82566283578724353,0.83203323246423166,0.84092410125031058,0.84136214233600737,0.87580741090108094,0.9131326814979881,0.90476411426709469,0.9184510043908376,0.8208609727163162,0.82100360239355064,0.82590529877947194,0.82012338751039981,0.80116751339460279,0.80855186605188811,0.84988761157133741,0.89295701875308353,0.91123635889859367,0.89176092542725061
0.88131013316153173,0.87688542257244873,0.89040514249883285,0.88825307179188329,0.85976359581676798,0.88664552432992105,0.86178353409155728,0.90111459909562253,0.91793395678226297,0.79013604242859381,0.84576867913676823,0.83616582738531864,0.84615703865195457,0.8327170399770224,0.86324906430212645,0.84869298410416993,0.85337439168659046,0.84632101853042985,0.80350966920566458,0.79061254347012655,0.82016692347509301,0.81883424227027068,0.82506232207419261,0.83350440515788327,0.83426308819306882,0.86895547795062,0.9063170581366472,0.8977773861202194,0.91147279323153652,0.81245515270607671,0.81331319384586331,0.81854892480376307,0.81219321688094126,0.79378574253986012,0.80064210172855899,0.84349097674166229,0.88712682136450749,0.90606120172956894,0.88631198136136091
0.87582814287875399,0.87063325710865969,0.88409913858964551,0.8815352068589456,0.85833831788398618,0.88301474635852106,0.86536079256989185,0.89581150011030153,0.91097117348415479,0.78153600665294554,0.84110075678739427,0.8290953880160935,0.8383777763843413,0.82465546549077318,0.85602370944944628,0.8410636038051118,0.84572580488475291,0.83825006961995441,0.79718485048989618,0.78222759567451139,0.81275226153470492,0.81152955133403704,0.81747221834000683,0.82583123794926261,0.82660585292281397,0.86237808028320562,0.89952513921195221,0.89065001108175679,0.90444580303865019,0.80416176624251956,0.8049542276711652,0.81057762156397506,0.80384734503742405,0.78565889941580724,0.79189537055824333,0.83589813881740516,0.8807746237028754,0.89954035381937003,0.87971866906127194
0.87209510828363423,0.86449988123344412,0.87718215319160842,0.87471953362825716,0.85249739435457583,0.87739980254998595,0.86410779336350751,0.89133233401894663,0.90375190834614616,0.77853574042398732,0.83590793525106677,0.82338240400711327,0.8308525779214353,0.81668268136952515,0.84870726959098652,0.83325249196123885,0.83801121253300748,0.83042793997730846,0.79446425947182719,0.77751459413346824,0.81108040985536556,0.81118950678052359,0.81562461659015406,0.82381031298719354,0.82276223299819407,0.85589887280487864,0.89267831603316972,0.88560229080409969,0.89898690776317758,0.79655473632343954,0.79724763139033628,0.80311647532814134,0.79699215367626808,0.77880091470387125,0.78373499983579709,0.82851491089460005,0.87380709507298315,0.89279507763121513,0.87303789203218141
0.86569879154729312,0.85986161176890097,0.8706549803101713,0.86974396492025319,0.84940462887538593,0.87358489817422758,0.86203671668687643,0.88606009279031339,0.8994555076623032,0.77395630095781498,0.83044381142081591,0.81845396288465277,0.83000657053462967,0.81479662131271646,0.84464935439829403,0.82809388644815318,0.83129057961338326,0.82361623097933345,0.78989018782822606,0.77280362877128406,0.81692408487438928,0.80845375611891446,0.81339564356738536,0.82070082228451935,0.81932476154574763,0.85270485980004052,0.88767444747337743,0.87930683061302295,0.89296210897595529,0.79119681079342918,0.79232888584809669,0.79684939040851333,0.79302960337589867,0.77315214760726447,0.7762627322815201,0.82193490421507243,0.86742501744370093,0.88613395281520035,0.86634987082048309
0.85972715015084367,0.85289824802406278,0.86390053368467068,0.86328751830045181,0.84315291477229815,0.8673374786673872,0.85587759640498018,0.87930920681612301,0.89195616681649237,0.76696107965350735,0.82387878124571856,0.81239332456651636,0.82566269300380035,0.8092179179680713,0.83802437894097492,0.82172039673480113,0.82396847198774148,0.81575164802858402,0.78323221413293598,0.76519313589216531,0.81087808509204884,0.80228945889440462,0.80781289797973499,0.81494737178004495,0.81365780945608168,0.84610480703646207,0.88071861982568589,0.87274653466604657,0.8872895995465433,0.78366897550091497,0.78474602646763847,0.7892595170283444,0.78558628193749369,0.76516778082993553,0.76732922228808564,0.81423874473700963,0.86064907443040128,0.8793894982020487,0.85984004777815259
0.85178017731485156,0.84471588889174254,0.85666659329118655,0.85635413018955231,0.83624844407415877,0.86036636339947492,0.84937053436807197,0.87243869185409528,0.88454942920958068,0.76031924928699723,0.81681733320779148,0.80555785794058687,0.81876995702066091,0.8020405468441113,0.83091033713990858,0.81531107200346609,0.81803449986438226,0.8083193580334308,0.77649285994177397,0.75788394207121368,0.80419814107918297,0.79591345420698834,0.8011116730870691,0.80828059814037401,0.80674523187756852,0.83849829625143879,0.87343839936130141,0.86534064889353191,0.88005559233523445,0.77643732535133247,0.77774963065928426,0.78250620829040063,0.7789841151412481,0.75720809372830877,0.75870909000022035,0.8063574328682338,0.85353327323718209,0.87187709884215714,0.85225847110439956
0.8440994015920894,0.8365764499849182,0.84923884834566399,0.85059738647572658,0.82959434759749096,0.85356596365536475,0.84331331618510763,0.86592266774311077,0.87718108778105752,0.75333443888830653,0.80981272757504807,0.79870219530681918,0.8177996877916186,0.80053604907874876,0.82621195696465521,0.81003129280278086,0.81138036321853291,0.8009603373178158,0.76936247086786447,0.75019024094668141,0.79774289409210597,0.78915929373560512,0.79439919200235898,0.80227146766292523,0.80001404786311048,0.83069734901850678,0.86611522759017145,0.85821966591275589,0.87315707719764257,0.76955434357105001,0.77171214684900613,0.77704709976855268,0.77391794392776248,0.74929323835921491,0.75010077845117329,0.79853694081000559,0.84598374038475943,0.86407598972805921,0.84496240658970811
0.83729618017193275,0.82951837920883809,0.8413939827195358,0.84436514454551381,0.82503518787968266,0.84766565407759853,0.83710270329757874,0.85897534149799903,0.86981639386763909,0.74627350126143088,0.80324459860467878,0.79738623635828088,0.81444295808197376,0.79556432907553409,0.82048662539966399,0.80432656932638102,0.80527069075409718,0.79414213755463636,0.76233523850342877,0.74261049275754831,0.8104536651637394,0.79400719641712381,0.79864530255096122,0.80419723281117828,0.79989168767164487,0.8245124521307905,0.85918142891370297,0.85122915412570466,0.86615202776666023,0.76355877700949704,0.76680188369980917,0.77063110965377246,0.76700488382054355,0.74197080078897881,0.74254684166038221,0.79275374794942399,0.8389028811752246,0.85657730362247209,0.83805476364124498
0.82980728327506104,0.82338102744823327,0.83501735212642236,0.83846314240820119,0.8190777516804516,0.84151580098249745,0.83173370975142313,0.85226551634037107,0.86265721785280391,0.74307916270760865,0.79802877322999621,0.79227059321276283,0.80934118708019154,0.79296251754705627,0.81702617625170904,0.80824242172384908,0.81315820236656577,0.80062838342271014,0.75845992967062192,0.73985665035346293,0.80601828691788346,0.7893561869160115,0.79378945707962834,0.79952957370696709,0.7948407258628456,0.81891093150202909,0.85227268461547245,0.84365758079949282,0.85860036545476959,0.75972805604461169,0.76573509758602087,0.77009187363077225,0.76503935748390306,0.73930793980496667,0.73925254370731552,0.7883464455561312,0.83268382174071187,0.84995384843118493,0.83175929864954534
0.8243448276136276,0.81749315476346196,0.83262066979219218,0.83232915252394135,0.8170687044155881,0.83784379970919187,0.8272417145103792,0.84981759518732336,0.8566650362499213,0.73688036800970247,0.79308720940548749,0.79449746966023949,0.80332381864681734,0.78719019055895778,0.81091399810382425,0.80231027436497471,0.80783729868466536,0.79450741840154604,0.75185952465625594,0.73352497312178788,0.80156948809903028,0.78539340748794584,0.7911175029703158,0.79701037442605283,0.79241061902675602,0.81330029123798619,0.84734579654515896,0.83743533278995352,0.85182365377547176,0.75404406527206436,0.76030145729342069,0.76493559842135395,0.75934339823739461,0.7324797898238935,0.73268894708961418,0.78223909496504063,0.82808647054313089,0.84357855788934843,0.8261738053316845
0.82759076071106674,0.81914507936001091,0.83067510952666124,0.83812637747169638,0.82069446319548067,0.84270462321988238,0.82584896732319257,0.85507236996855018,0.86278994310350143,0.73749168789698893,0.7900421849280379,0.79959431936077852,0.79730443142731688,0.78187064439692089,0.80882794961372895,0.80044598079430807,0.80763352436076152,0.79313576159417531,0.75113214284494734,0.74002473611182507,0.80453134912514135,0.80061800583635157,0.80321809339874128,0.80803432558837629,0.80547822286012949,0.82507416089514718,0.85162331803592273,0.84395916084906364,0.85787297011053654,0.75002717394697616,0.75642325019939238,0.763010944031558,0.76704879602449172,0.73346944650121049,0.72860638554574975,0.77781378625327013,0.8311765440663208,0.86343709601569307,0.83082639043846129
0.82335063282631316,0.81687575652551159,0.82895177951120025,0.83585387674706835,0.82097593412313763,0.84282365901174394,0.82335203677749702,0.8552097980774942,0.85815954227279323,0.73260778779569735,0.78695993331598413,0.79934404071280141,0.79894339666416714,0.78028263588803526,0.80632829291245256,0.798022148609286,0.80483967274695078,0.78970634110128024,0.74767449237137862,0.73563069052487728,0.80128258094476656,0.79668304613197793,0.80212747727240286,0.80960203854996005,0.80936348668687386,0.83077337846414412,0.84992777610394565,0.83951520720464945,0.85261547981304586,0.74850697443099667,0.75427135529186606,0.75930813568704059,0.76284776502890617,0.72883465999700703,0.72441888797240106,0.7736148779261306,0.8282746531399332,0.86031970738878583,0.82946350111294198
0.82224816292487557,0.8143484373516291,0.82456123208374332,0.8324331578698243,0.81569112112997744,0.83892638737822434,0.81904691539729213,0.85193529144577029,0.85501108044196139,0.72673697453458919,0.78280536014200419,0.79393332242243675,0.79457634180282632,0.77582492723127539,0.80201907027338892,0.79445333618332736,0.80106154766620119,0.78550986728144578,0.74299091278568086,0.73024284791606464,0.80548950443833811,0.79473064801458515,0.79935715173934829,0.80628178736168665,0.80504237587808081,0.82659637233266225,0.84814718789634469,0.84450456121349693,0.86172493190617083,0.74235744249638902,0.74882204445198419,0.75414219791959558,0.75726807778823046,0.72392890899766416,0.71944754743296002,0.76844565242572538,0.82382234051707903,0.8553006925957326,0.82951449802819899
0.81617287328580024,0.8082601556806458,0.83018231347367522,0.84056599790588182,0.80929715315198214,0.83468095411646259,0.81354485267012766,0.84822208789022946,0.85551788220336833,0.71956512358575631,0.78246649349790076,0.78696080299620452,0.79150205160630471,0.77305780888916131,0.80328057326229318,0.79002949728997107,0.7952948743798004,0.78008975771671529,0.73826213697167808,0.72382415382957266,0.79875037601403598,0.78770216857141639,0.79253047747442129,0.80005511313312894,0.79860658102189475,0.82189092113778894,0.84505959734472003,0.83838968653618329,0.85546593903163881,0.73423510765423283,0.74237540339251917,0.74710708013641391,0.7505035074206412,0.71831860936132752,0.71270296656919507,0.76645977724960923,0.83129001383408618,0.87143627138826962,0.83961004738047373
0.80989267506071061,0.80201249125740337,0.82570317423047646,0.83749294267303809,0.80405345112483029,0.82968663302376744,0.80752146358636701,0.84217523338957301,0.84955465580226286,0.71365830187820822,0.77758733259540103,0.78105787025260631,0.78691337959057983,0.76810992070727946,0.79910773747318098,0.78533875487363292,0.79059385378842373,0.77523443007825654,0.7336759655578915,0.71831610537874735,0.79210889922724392,0.78122271908524132,0.7866668473973597,0.79503708435071641,0.79304499734383027,0.81691537186344443,0.83946883081939805,0.83163717875965126,0.84845435496213573,0.72692210965814619,0.73663678796455001,0.74135277126149046,0.74446960842907006,0.71342277166902901,0.70679453458890729,0.76208729518505047,0.82676933553840204,0.8664786771946984,0.83703788058253281
0.80407245015861983,0.79535896159623587,0.82037248120499173,0.8329254907229896,0.79877421218595568,0.8243355725300282,0.80204881889701141,0.83627809946358689,0.84285190531807708,0.70780571541592718,0.77227162073225375,0.77545539913701023,0.78171076404216155,0.7624781530926642,0.7939267816938218,0.78054948159451587,0.78604130025372465,0.76965949619117557,0.72841305394158595,0.71241306330700249,0.78627425146196317,0.77593735662867103,0.78107829962271724,0.78931673526499324,0.78714498617737838,0.81061211394424959,0.83262192135803104,0.82612079013353568,0.84278545627331503,0.72024961989300118,0.73012186059666051,0.73518649760260424,0.73891663059003276,0.70780249717163746,0.70056333460390374,0.75627706629546454,0.82196572577557214,0.86165883715640157,0.83220680591078178
0.80060718113860763,0.78859309474026984,0.81403174128008826,0.82692776167355475,0.79134693973626802,0.81725344431387925,0.79492105759721154,0.82938416344607357,0.83540876308863043,0.70625424333411668,0.76531824604778775,0.76823205920364235,0.77500052249832208,0.75549496783810766,0.78728234376830264,0.77363816650847239,0.77949251693475075,0.7624866996720675,0.72137255247729382,0.70533103972483868,0.77945259354721308,0.76918807791354005,0.7744790979119216,0.78274109830252514,0.78008409130727319,0.80306110371657624,0.82545932622814921,0.81975224389382162,0.83595689319380939,0.7166944573712879,0.72512959308826808,0.73003382452477805,0.7333014425234734,0.69995452316725504,0.69302440139499988,0.74905353654609652,0.81608802436770722,0.85557685389409177,0.82631086958583211
0.8071105991943065,0.78550928088761118,0.81137266809476238,0.8266419476425233,0.80390822899555148,0.82576443472845196,0.83098990236748194,0.83836906848110149,0.83005282515524126,0.71768067610809538,0.78147284086579472,0.77286840764335463,0.78627155434387608,0.76000593871453037,0.78626534149478988,0.77436355522396083,0.77735427162062021,0.76042915820186585,0.73363448934198083,0.71952343730387902,0.77949176109394047,0.77067270602763005,0.77387473391689476,0.78033442970978739,0.77823745307308678,0.80010070252244614,0.82298644438300061,0.81962913840767415,0.83142489216829141,0.73443378422136696,0.73883729989247737,0.73846286231898761,0.74771320966935761,0.70970687168408608,0.69843030168429587,0.75046240827013944,0.81504293910313563,0.85551549814012529,0.82592443757473122
0.80157256728516757,0.77925394660335456,0.80564838589515853,0.82215917652871251,0.79927601692973327,0.8209280563222866,0.82702929890741428,0.83322885731649476,0.82430069006430584,0.71390947001134319,0.77693940699518227,0.76802126002897386,0.78353324936856528,0.75657706948725301,0.78246186304211796,0.77131031243837977,0.77453800532989714,0.75714230729052789,0.73005814671099689,0.71587165670166464,0.77543616897196765,0.76599079169407414,0.76925738926517229,0.77588036084443723,0.77474869574853356,0.79709343949183487,0.81716126899668795,0.81496973705610598,0.82713020228211731,0.73249118676647829,0.73661201824358102,0.73620039560910377,0.7450996476027909,0.70589823989101952,0.69461304960355075,0.74580747517091273,0.80998057977182936,0.84974108375379676,0.81976661656300343
0.79858333046094565,0.77888168411778769,0.79849705466510024,0.8152412621462064,0.7955015738772454,0.81719473201475079,0.82027781411925205,0.8269873289486156,0.8179416314684621,0.70620346506821008,0.76989260061679821,0.76463483987867453,0.77594789823420607,0.74866953485850407,0.77492000162416197,0.76394946114462603,0.76711154573218321,0.74947865844996342,0.72321345205931142,0.70849524348549187,0.77536035713388163,0.76128000768363135,0.76793114147888897,0.77842251124890782,0.7771830087537851,0.8000724882075545,0.81317112328676333,0.80927958075903894,0.82151589820133708,0.72518379265466826,0.72871623198497304,0.729031800024035,0.73779849109990403,0.69873455810683538,0.6871961581257463,0.73795116401197691,0.80214575415408396,0.84212531434851678,0.81299140985524765
0.79559282199220538,0.77658217771254423,0.79067166521515886,0.80819236954068607,0.79292602373120769,0.81297233730536078,0.81624866982051802,0.82109413374810991,0.81167585378942064,0.70356412397567825,0.76437561672513599,0.76328129136325773,0.76848835727157649,0.74167363396643093,0.76841632416993477,0.75761269935017583,0.7609326470022908,0.74357442342422164,0.71940692016899344,0.70417357469479991,0.77644492760634876,0.76059213630706779,0.76723057186211108,0.77883485074140824,0.77674355246581495,0.79810752997752077,0.8080068085926333,0.80293504667248028,0.81574777361357864,0.7180606366334108,0.72202072777929327,0.72320529709674131,0.73246924932127955,0.69323180872578671,0.68134566122606,0.73151033129552934,0.7948420928297355,0.83504690125740433,0.8051493005720749
0.79125804349796347,0.7731611662967921,0.78258307132171834,0.80116194638349236,0.78952492649320272,0.80911017207484714,0.81131064998414659,0.81593928639025914,0.80764927493108063,0.69891980628311345,0.75785940786569106,0.76053109409137787,0.76341930203771269,0.73616247679986446,0.76177997425895616,0.75224262771687511,0.75532884240040821,0.73762359791782928,0.71405479296994379,0.69874306833778788,0.77606255278481218,0.75750390366319043,0.76582329065276034,0.77873354513455117,0.77559190943896084,0.79642790179884004,0.80323819537801733,0.79715359730794422,0.80967674724860028,0.71355702738406379,0.71678700403311557,0.71792159931160138,0.72677542766921899,0.68701982676775875,0.67596992530093847,0.72435417121270451,0.78611182361233323,0.82733624948427309,0.79727348960160127
0.78984153532415868,0.77247299046051121,0.77422708052768696,0.79417678770911682,0.78627134404943644,0.80518662332135116,0.80618205055858183,0.8098621114955965,0.80322268921924622,0.69405130851742347,0.75126422350079325,0.75861646611871614,0.756650239869609,0.72931450530992548,0.75484379590002992,0.74643535089679891,0.75001164918774288,0.73140377576429383,0.70827768692696647,0.69345432287286857,0.77855877443345867,0.75529885419560894,0.7670206202403087,0.78217582454442403,0.77768419601758432,0.7974918281020984,0.79841855846562182,0.79021032008092551,0.80267598594783029,0.70713098214799552,0.71066130669177052,0.71242131751283555,0.7218386224208807,0.68167602138647865,0.66972067780132982,0.71709448357100392,0.77782409855470225,0.81933147374365434,0.79006294128682752
0.80439802029924778,0.77922624836279786,0.77064941916868757,0.78834251824736179,0.78658001120079324,0.80579640300452671,0.80372047364884758,0.81089333196230284,0.80896976149263045,0.69005618745715136,0.74874747692259802,0.75958149327213365,0.75238471257484629,0.72621943971410741,0.75070709151546444,0.74364335355196687,0.74619809639222279,0.72653601460394379,0.70368686161044125,0.68811727166998438,0.78164817417540899,0.75867500487552464,0.76936003321825175,0.78304601929445472,0.77853080624153037,0.79758945994742381,0.80319300557875362,0.80449198316309667,0.81733850433456812,0.72000954003491069,0.71604034989866128,0.71462552810915647,0.71676728855557614,0.67638450965501673,0.6648479973126461,0.71359073500639758,0.77333916694872018,0.81236757799436221,0.78372694108862495
0.80552356690592519,0.77895801522868358,0.76753808492031272,0.78573675285125,0.78391566121772671,0.80557329782604126,0.80628038806937352,0.81307465421806024,0.81179033120038568,0.69032635917114471,0.74753016120814031,0.75583621151686731,0.75454747442899539,0.72747366996869445,0.74825383477799945,0.74154153794184086,0.7420499088226109,0.7218757734880743,0.7049605356166051,0.68747970758982258,0.77739036029023223,0.75489742843655294,0.76621143064875208,0.77995973475038538,0.7754712643303584,0.79535436050281283,0.80458290103642915,0.80356248278539255,0.81417951876168759,0.717984398693291,0.71414868359415784,0.71162518635191885,0.7133070252150765,0.67316177596040416,0.66047020997139194,0.71019997665050327,0.76983213155714092,0.80906953623003786,0.78281220472287372
