c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.39968277284015752,0,0,0,0,0,0,0,0,0,0,0,0.999999999999998,0.99999999999999711,0,0.39837294497638737,0.38485398461163367,0.55947192014060443,0,0.99999999999999722,0,0,0,0,0,0,0,0,0,0.999999999999994,0.75318727195620339,0.999999999999998,0.8513138282402497,0,0,0,0,0,0
0.61357306429728475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60811925261105471,0.5743423601937081,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999578,0,0.99999999999999756,0,0,0,0,0,0
0.44774351549703806,0.60662367310040566,0.27897300599947861,0.43658949698636523,0.4838612457706985,0.5978430841876865,0.38144988781799516,0.44309499958786752,0.73118770436439529,0.99999999999999378,0.4213979613398508,0.41132487832131209,0.99999999999999689,0.99999999999999711,0.48638078954152214,0.43543473381517528,0.40933128430716287,0.45016408597096741,0.71428828133973576,0.64172083660137469,0.37292006204878819,0.43286388632109546,0.39999033573315362,0.43719787215380529,0.44702800395793418,0.70484403798080686,0.6584530160865113,0.4996976460537314,0.40848668130957017,0.99999999999999623,0.99999999999999711,0.99999999999999478,0.71880027017363302,0.62076030614190836,0.65736085590148707,0.42427940014741544,0.34360294439010797,0.34614653736208634,0.28360096385285283
0.13826669877952932,0.17004022055264975,0.15610071695690436,0.22848791346818068,0.31123811256325057,0.29886483204461478,0.22932778649316599,0.20330106095757441,0.25704709905514711,0.40175361310497409,0.23653170063832618,0.30841219896065192,0.38006779103568927,0.32309388749104939,0.24370354658213284,0.19874320146837551,0.18812595564931281,0.1938550361611141,0.31456093620239095,0.30180257193383081,0.21788153125675852,0.30394254836433587,0.25317807492709665,0.23917424495702722,0.25093693454652083,0.23705069958011402,0.21554450168556799,0.17274155864070329,0.193443503857025,0.80900742756567512,0.416291914433426,0.48437730304124987,0.35584059200037543,0.31829446952446488,0.34874129407917059,0.2478101966729864,0.18567675015082949,0.17737845482030787,0.16777607391871074
0.12694157529298991,0.13653230087488682,0.10890455872526593,0.12745316344252516,0.14419505376451314,0.15183341456724461,0.12266197753645285,0.12925600424408407,0.15539229267159851,0.20878077120092595,0.12700936793487544,0.14073176893177147,0.16824652382681471,0.15130646841847176,0.13007996187870893,0.12156079718556798,0.11842314978532584,0.11767074415358969,0.15425588345756297,0.16597045158915635,0.1177606635225491,0.14054484189345506,0.12831612007362453,0.12516224264715561,0.12846505756203469,0.13986361136770553,0.14654146503023369,0.14114097585683363,0.15322148302284952,0.63216677677780986,0.22255546420464764,0.23204689666767983,0.18979729744707605,0.1562397220783531,0.15652946252857752,0.13380679607044471,0.12129678136351163,0.12419870375946217,0.11967938387079392
0.1286459896015793,0.1379796669653825,0.13303633096825004,0.10746621838806146,0.11216342137414154,0.1254428382241928,0.1165304262739616,0.11692723601721641,0.14613222884373361,0.12494769731996554,0.12250685126791208,0.10750480828997204,0.11612752481613271,0.11045012806927376,0.11144167479803736,0.13332024882004359,0.13479961684038883,0.14098504409679591,0.10971280764554896,0.11661366837399023,0.15130105160407972,0.11581154759848518,0.12047546289882727,0.11236038912131553,0.10621995682930312,0.12857625105227349,0.14208872046021323,0.14030995626533949,0.15222979879360199,0.2416171121352895,0.13691412453766783,0.14409593831176098,0.12556689817007843,0.11020549942400089,0.1090687508088256,0.11760939201896468,0.10520786949099141,0.11005628513875307,0.11008137472683964
0.1130140889669459,0.11489331812969202,0.14759242042496024,0.11152311772159097,0.10855406267497572,0.11381449294156717,0.12915666789543398,0.10613097903429464,0.11780478113210573,0.13387401907077526,0.13058089072036522,0.10746754760681619,0.12090704965675245,0.11465576511545694,0.11657960993395425,0.12324746936244708,0.12345604919140606,0.12982420798246516,0.11286436414209759,0.1220953659513823,0.14520241734177181,0.10710386155756586,0.11954871796542123,0.12099277245164797,0.11276988175259502,0.11285960280455676,0.11618499124493963,0.1147571997914183,0.11459683286482887,0.28443818253563169,0.14547387452732899,0.1549875699660587,0.13391872654526166,0.1135882313232479,0.11273244380999584,0.12070057167826682,0.12772121014605728,0.1066802779990067,0.11963890970867189
0.11856051873290298,0.12076009810774847,0.13233134673275448,0.10749263789537193,0.11172808592579152,0.11780795233316096,0.11640975720155682,0.1087522858173183,0.12249321406621962,0.13434720528811997,0.11714804371887727,0.1099259824660979,0.12231054049356831,0.11567876698043571,0.10685556655692736,0.11745997525842376,0.11779531909866041,0.12264517820210864,0.11378085519779332,0.12054368729586319,0.13040504679204309,0.10957054997602053,0.10639254259289949,0.10660823150184336,0.1071693387452087,0.11743135483696002,0.12107799332726195,0.11962675838518559,0.11955074002908815,0.32857580274260656,0.14836048454679232,0.15655255591754208,0.13185721404672257,0.114791283096201,0.11539042788006099,0.10802621163003115,0.11301997350823807,0.10725546567777573,0.1061944366385959
0.11951851975157372,0.12204484623556429,0.12647832471444617,0.11012483105811621,0.1123099273369542,0.11821498277314935,0.10714878891642431,0.10947608007370394,0.12064899170283368,0.1438105900482636,0.10596867145498558,0.10971554955989606,0.12756493023325632,0.11931361562065441,0.1084953856226088,0.10846752395691049,0.10739889446603694,0.1085015154032174,0.11862947341192119,0.12696481245841665,0.1303545256745858,0.11017545142103258,0.10661702182972768,0.10625228426515242,0.10786980661548827,0.11847756670676775,0.12055510323430847,0.11864115199882155,0.11537676674526344,0.44589436721125425,0.15673214266227015,0.16110840418792205,0.13670577954197882,0.11947155890114165,0.11997630721730576,0.10793657170542428,0.10545781418121496,0.109874834107272,0.10783451822673656
0.12626376041055343,0.12930888920439579,0.10906510560682624,0.11168916764260056,0.11769375329725006,0.12437810598091799,0.10977272496644735,0.11379372151297554,0.12712356759551419,0.15111375646226866,0.1089579771811657,0.11490408566304651,0.12693159301789203,0.11948117731161946,0.10946778216504652,0.10789969010261871,0.10660773084750791,0.1059770518896927,0.12243829203646057,0.12830001936399607,0.11398970437027674,0.11444054003471935,0.11067652997959627,0.11005390552246226,0.11215638471154822,0.12454063499455018,0.12709761384430068,0.12463814657247893,0.12072165847512067,0.46499326539289176,0.15742586684876539,0.1606379611081572,0.13641026865984421,0.12093448356086749,0.12161162939448465,0.11012103025373758,0.10875584058718932,0.11396649087537815,0.11150480629977189
0.13160616371217168,0.13421477941267038,0.10760158680104014,0.11409813658406737,0.12144735364377382,0.12848802566170045,0.11230302875402848,0.117209593456666,0.12986541521572234,0.1476802629330298,0.11099319563786451,0.11883772494144892,0.12063974684322265,0.11418643069368008,0.10941035176417967,0.11083213955526221,0.1109326174135213,0.10568369613831892,0.12610559155064102,0.12563358695308932,0.1084610500418024,0.11825122050094072,0.11443670030298096,0.11393258794265061,0.11620434674310665,0.12942633640864099,0.13082331507636041,0.1293602238771796,0.12428243047129427,0.25095384968679779,0.13276641379649884,0.1315646389916276,0.11606633883975373,0.11974862581689669,0.12087826211518697,0.11039439706229388,0.11126124635754148,0.11785324144934992,0.11508302656861147
0.13998306553220527,0.14319367904541924,0.11136612173757618,0.11820551121995605,0.1275698889447997,0.13626144673644094,0.11680099134790473,0.12266837845360554,0.13804205344472625,0.14904478658088557,0.11500039839766012,0.12404485572997749,0.1189402386708053,0.11339131699758599,0.11162173938182489,0.11419637868459642,0.11311276376200695,0.10549907243905193,0.1295401253524982,0.12241126773780965,0.1119437007456547,0.12342864949326336,0.11910117720627697,0.11867652416769148,0.12126537660126625,0.1372937165690023,0.13916741079205547,0.1372895907924612,0.13113363983041076,0.19697498926939169,0.12616142159287688,0.12657137222250386,0.11279945902622469,0.12026711438209314,0.12373743124899055,0.11369967342823778,0.11564844422215335,0.1234063723118726,0.12011796381493517
0.15007389824723102,0.15302063551663789,0.1155831021927014,0.12282878270144772,0.1338950995537041,0.14541590584088543,0.12163081623384071,0.12904823911037638,0.14773232926761382,0.13858084159885703,0.11898102103834468,0.12844144936882623,0.11937308609335973,0.11372843059135819,0.11395646027719987,0.11488814142331198,0.11426066185599587,0.1060269423443833,0.12828042604634074,0.11934159652173157,0.11047927874873384,0.12205714749067813,0.12059933292403674,0.12180980983218137,0.12500315876861731,0.1457446011891147,0.14881731241986518,0.14684992319143494,0.13928828635601134,0.18462496382978277,0.12426634356841693,0.1252072404417004,0.11065646791255211,0.11927097076353506,0.12283418201670092,0.11575127103559119,0.12072729682549313,0.13000103558097834,0.1260494679085207
0.16291553624544095,0.16679202161946469,0.120693667491319,0.1297640737948825,0.14299284010633365,0.15713032105980146,0.12798566141265993,0.13679762904841813,0.16000928665150405,0.14929729610430661,0.12497940160528505,0.13669945342158216,0.12522044252883807,0.1182797631254781,0.11970282594834898,0.10959888295078647,0.10923150193198339,0.10991169786015062,0.1369991538997633,0.12619224384655953,0.1158593368521018,0.12946332919550768,0.12726174930654119,0.12831997653477725,0.13217663734019525,0.15760669137168784,0.16145128197539008,0.15894923972917366,0.14944303620257346,0.19890076091589926,0.12916459463072272,0.1315928770106711,0.11609828916316249,0.12584493917328429,0.12979873926982352,0.12120173231109231,0.12681091138508777,0.13800730957073404,0.13319689130365039
0.17975630581150184,0.18345759475186224,0.12675523932198329,0.13745779803736641,0.15320974964854883,0.17018256721673491,0.13540348483555281,0.14592007128141329,0.17193558478876855,0.16186721139046073,0.13176193509775536,0.14561429458789651,0.13108104394798278,0.1232721081625493,0.12511003168630816,0.11310507861536725,0.11252451890817509,0.11355608868515663,0.14634306333421063,0.13254087428940078,0.12087523253735111,0.13718355641969981,0.13435881284868706,0.13591871652604778,0.1397450101113375,0.16913925655573137,0.17516979954268405,0.17434010150143847,0.16117205423668179,0.21282693269274883,0.13399440772327378,0.13675357293834661,0.12015506387541666,0.13255733477197537,0.13754824808635219,0.12719920474002538,0.13409590827167803,0.14785895601306751,0.14192180851989883
0.20254378466074072,0.20766167245331482,0.1340737742832806,0.14691927406331909,0.16720771103185281,0.18954904433204556,0.14460907761535977,0.15785485972700566,0.19194457518168806,0.17663710674692462,0.14011250689633276,0.15742261398605134,0.13653145802440006,0.12847484655421629,0.13168763543182563,0.11670484694501539,0.11594768750462323,0.11740111794424285,0.15670028849773665,0.13834365238557464,0.12683520205129226,0.14669233334562409,0.14336121267492222,0.14529130807587037,0.15013750161975192,0.1881181139881839,0.19626559923291528,0.1950447346873512,0.17750237923401943,0.2146415679304978,0.13739277032803343,0.14104264310925688,0.12336828804212288,0.13964298884627072,0.14634372391623418,0.13446513077976074,0.14304038674467187,0.16026187107619227,0.15274496556947414
0.23415578844216184,0.24174149192307925,0.14293924941989014,0.15851705917929085,0.18518802855318942,0.21589673027977108,0.15587498572106612,0.17304797623787999,0.21925635855419945,0.19663273923793317,0.15029625736756172,0.17212637695379443,0.14567512314304593,0.13568150982817306,0.13953713352936994,0.12155396397542126,0.12053269160870103,0.12239385062947301,0.1711116635017137,0.14818806476728638,0.13335974815055807,0.15806615343239055,0.15415597492090136,0.15689870224583613,0.16297267704492674,0.2138941951069521,0.22541600602757964,0.22370898647299098,0.19926743937880953,0.25251540377403336,0.14704369824790983,0.15188253500252383,0.12964848010180915,0.14967429044983258,0.15809932130329024,0.14334271546230817,0.1541185305661488,0.17623250054882869,0.16647720152403919
0.28224101950194552,0.2943225048658985,0.15406690608208981,0.1741007677463709,0.20993296036595363,0.25427177861291128,0.17060043670407513,0.19324489613144,0.25929052633549904,0.22586379560396605,0.1634128858971706,0.19207641049949661,0.15710993946419935,0.14450271920106142,0.1498167375978384,0.12730333460693671,0.12626973277517262,0.12877180579534189,0.19075139714612499,0.16073159305542423,0.14220226943094497,0.17343344886567946,0.16835191626883406,0.17188861537139624,0.17983709306313833,0.25125155167016144,0.26871521464993825,0.26610915919538353,0.22982603594328849,0.31109419749904887,0.15870080077885654,0.16493890957385229,0.1375533786126982,0.16260178918060625,0.17344789891741696,0.15455907269450875,0.16829258940861713,0.19759844633021414,0.18446766071070436
0.36291909028107433,0.38503836604634423,0.16820573929952645,0.19449766280055961,0.24528894034367532,0.31479178292669013,0.1898977784328344,0.22121717632618096,0.32318331661127953,0.2691089434699947,0.18039650684280317,0.21943928287186876,0.1703121272230424,0.15451710788395603,0.16266462936694157,0.13437365134994791,0.1333011652074321,0.13641351502465518,0.21759568756420722,0.1767017149401269,0.15307400427468676,0.19370532007131244,0.18691271562735209,0.19171315493257354,0.20247415117538989,0.30981209890275035,0.33925420832413145,0.33479102098372004,0.27552534570317594,0.36994185105764182,0.16944450027756158,0.17817647582475366,0.14652153988117153,0.17924829270230108,0.19376382126870148,0.16883786702351872,0.1868766666482016,0.22740833778453609,0.20887397867312785
0.5253686536911697,0.57749391412447659,0.18680303538292287,0.22306348200095941,0.30020271273164967,0.42410094230618772,0.2164771860151094,0.26228190741667151,0.44069097959694398,0.33953750568115315,0.20317854163944446,0.25966572720081016,0.18946318381111515,0.16855872459796331,0.17940323392373608,0.1433479007602167,0.14199450118942714,0.14572562792477467,0.25662453853756045,0.19814532125198075,0.16689844018625846,0.22185416807939054,0.21228067368511572,0.21905762035776027,0.23444168741771382,0.41430807778226036,0.47384998336543133,0.46450082552835487,0.35111299142992547,0.54084242737836841,0.18823440388122475,0.2004139922888411,0.1584872659140614,0.20163590361233077,0.22190759783583272,0.18756817869054818,0.21225691217924536,0.27180625756084364,0.24380861130199999
0.99999999999999634,0.99999999999999556,0.21224587457617364,0.26518045422783432,0.39602465149498195,0.67929006315372653,0.25539705923658734,0.32836098738036407,0.72662024927612079,0.4735320321358325,0.23567885115455045,0.3238752696595561,0.21541151548772172,0.18662694188785253,0.20226792322661993,0.15463432592884596,0.15313664110492262,0.1579291801285502,0.31877254671660188,0.22823095008272271,0.18525569918058116,0.26344750269215889,0.24903634299701494,0.25909583681007048,0.28288965971721713,0.65240516081098543,0.83027377447837514,0.79978575981420441,0.49934753685377814,0.99999999999999301,0.2135301667556668,0.23151300505055869,0.17396738114576815,0.23331639178731253,0.26347297652119034,0.21333729003044555,0.24891154408342323,0.34466582993880263,0.29774776316452034
0,0,0.24860299837180846,0.33236620378428133,0.60405986653901322,0.99999999999999456,0.31602602525470708,0.4510337618563422,0.99999999999999478,0.82679137600324992,0.28444922720492777,0.44106818674940251,0.25285308503985648,0.21134493965190121,0.2338189070245178,0.1683197322873537,0.1666075691102295,0.17290596355113061,0.43143409398423005,0.2729447895943633,0.20821199341586688,0.32946141008749563,0.30533291537829099,0.32252973544652225,0.36383416379125377,0.99999999999999478,0.99999999999999456,0.99999999999999445,0.91918622600605682,0,0.25006261022271331,0.27763409910059039,0.19413389859194605,0.28092110368702705,0.33019932354084319,0.25035791134087226,0.30588079617906833,0.48526335173415414,0.3912502042420396
0,0,0.30540240985602052,0.45839713263393883,0.99999999999999578,0,0.4259734821479344,0.75743040099057202,0,0.99999999999999722,0.36677911737860092,0.72654205768812186,0.31154045371599198,0.24668307831210506,0.28157395402948449,0.18662277453196147,0.18464712523528815,0.19312445899070518,0.69903759802649235,0.34647244099650448,0.2429714746020441,0.45301031092439042,0.40554265624311803,0.43949885542211709,0.52755249485507061,0,0,0,0.99999999999999445,0,0.3069853586705909,0.35396031169247416,0.22203848200744683,0.36044373104066102,0.45484560501757676,0.30826111110680499,0.40664982343125894,0.8688902392400053,0.59278104963350176
0.83576280181496287,0.99999999999999389,0.40564841645641181,0.77797180690242129,0.999999999999995,0.99999999999999423,0.68291222117823347,0.99999999999999467,0.99999999999999434,0,0.53395404247845601,0.999999999999996,0.41640464580023251,0.30142665398994262,0.36127681546482615,0.21137924969488978,0.20879078927358408,0.22092955989985216,0.999999999999996,0.48917533584535955,0.2865165062143496,0.76158690714505206,0.58193359697840064,0.58573394173890803,0.81039357560841563,0.99999999999999445,0.99999999999999412,0.99999999999999412,0.99999999999999434,0,0.40785832028441232,0.50429075839383175,0.26338560736833938,0.51986969838506192,0.7691183724546421,0.41129106198497078,0.63194238594588414,0.99999999999999467,0.99999999999999512
0.2327584506957501,0.29350936680613809,0.568396637376956,0.99999999999999745,0.59103576752300491,0.56556379294468817,0.78193556544716558,0.59216681764786649,0.44662359218976982,0.99999999999999722,0.72712968790839883,0.47838404946373436,0.65594608018561895,0.39736154222996578,0.52074636163072119,0.24658857599442499,0.24281135851102684,0.26127862834184679,0.99999999999999556,0.88208204062545281,0.20948300754192298,0.48238006685398072,0.3167764413985813,0.26814342466685537,0.30048846256930134,0.31419197940008625,0.38888859840695317,0.30248504438103163,0.27537955138086112,0,0.63436126681957716,0.93487483539070659,0.329279027242387,0.98862971755358653,0.99999999999999478,0.63446078847027787,0.99999999999999489,0,0.999999999999995
0.19334908694051151,0.22338504004807938,0.99999999999999467,0,0.65525355570025923,0.48951827228599049,0.99999999999999523,0.48220414106322207,0.32432761411673888,0,0.99999999999999523,0.54157328829246898,0.99999999999999789,0.60662396240403038,0.99914582974145882,0.30126326750168675,0.29565935798065951,0.32607187037795232,0,0.99999999999999523,0.2095473746920197,0.69253663536410837,0.32251210896924543,0.24297779372311409,0.27011737843793632,0.24471632529594639,0.2825838289964292,0.23651467867414547,0.21859693879375378,0,0.99999999999999578,0.99999999999999722,0.45163587760879287,0.99999999999999512,0,0.99999999999999467,0.99999999999999456,0.99999999999999434,0.99999999999999467
0.17347138553412986,0.18473737126860221,0.25620787023152003,0.48428242591529813,0.26458381506725681,0.23521710856162592,0.25971432593513405,0.21122508993231645,0.1905288412110604,0.99999999999999667,0.30292692973253221,0.24099680944415977,0.99999999999999734,0.99999999999999645,0.65813030337326128,0.38225840961789487,0.38493026378735656,0.39910345147100096,0.78313575784335243,0.99999999999999489,0.14322953473120037,0.25436688055160034,0.18468454835407225,0.15933278202156434,0.16702964860074851,0.16562288843588394,0.18968386111802471,0.18407465574466805,0.17259786863049018,0.99999999999999367,0.99999999999999489,0.99999999999999734,0.75050920684760158,0.99999999999999467,0.999999999999995,0.58356293680089388,0.32535484512721663,0.37172329972637747,0.30855561193575337
0.13186308639667393,0.16229448608222699,0.31955191357234419,0.86594563438015193,0.33250224273774942,0.28260950659259032,0.32604773006108984,0.2462268640649542,0.21304675404158299,0,0.40351400103404117,0.29487270986569564,0,0,0.999999999999998,0.56863487825670911,0.5754940202596126,0.61193561102338245,0.99999999999999767,0,0.15710381445653593,0.31766388746770963,0.21165186686400772,0.17639651561741559,0.18575173261276745,0.17736963953957474,0.19610751723370506,0.16408028876694644,0.16951220327969801,0,0,0.99999999999999745,0.99999999999999811,0,0,0.99999999999999634,0.44618516841560119,0.54711956314007615,0.41342274783410948
0.14178176780828292,0.18016025801280888,0.43280831075326792,0.99999999999999822,0.45800607778438351,0.36274262122728029,0.44472151134704102,0.30084475895600665,0.24965874684965303,0,0.62196190930403916,0.38454097269443138,0,0,0,0.99999999999999822,0.999999999999998,0.99999999999999745,0,0,0.17159900024429403,0.42808755552513023,0.24730463402650574,0.19749351935310219,0.21032168744403743,0.19925760908224163,0.22562411172379307,0.18184520177127214,0.18878873273259181,0,0,0,0,0,0,0,0.74182533896695257,0.99999999999999578,0.64890829238014369
0.15163193350745668,0.20176385710515346,0.70180490128202955,0,0.77615843072113244,0.52359850361421845,0.73541148823382751,0.39611080367460527,0.30617312822377857,0,0.999999999999997,0.57388509816088218,0,0,0,0,0,0,0,0,0.19035684557012048,0.6873790562454084,0.30193806600207673,0.22646172913705373,0.2448352764263507,0.2290518302437537,0.26802033758351929,0.20455771603536144,0.21430888332205922,0,0,0,0,0,0,0,0.99999999999999567,0,0.99999999999999578
0.16462826265625158,0.23284087383081067,0.99999999999999523,0.99999999999999678,0.99999999999999567,0.99999999999999445,0.99999999999999667,0.60411232773654777,0.40650437039013948,0,0,0.99999999999999689,0.99999999999999789,0,0.99999999999999634,0,0,0,0,0,0.21552707638083296,0.999999999999997,0.39751987347106488,0.26961927959187149,0.2983949841905667,0.27381767058314094,0.33742134923963152,0.23728020740510569,0.25167130972344137,0,0,0,0,0,0,0,0,0,0
0.18159135964674492,0.27968514326914301,0,0,0,0,0,0.99999999999999489,0.63179291422952411,0,0,0,0,0,0,0,0,0,0,0,0.25380162502206999,0,0.60801986706395894,0.34092291873582725,0.39262678585091276,0.34807975102015876,0.46987637669111543,0.28711843443021895,0.31048535542784533,0,0,0,0,0,0,0,0,0,0
0.2045208808978454,0.35794080026942426,0,0,0,0,0,0,0.99999999999999467,0,0,0,0,0,0,0,0,0,0,0,0.31349089848912415,0,0.99999999999999689,0.47742853433346466,0.59587915069931408,0.49249443549382682,0.81680639011557299,0.37161061481314694,0.41550839838885872,0,0,0,0,0,0,0,0,0,0
0.23719923585410099,0.51400982478669999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42045040988456234,0,0,0.8423478232649817,0.99999999999999567,0.89406391152517362,0.99999999999999467,0.54565209794534719,0.65568247228124121,0,0,0,0,0,0,0,0,0,0
0.2865850387057603,0.97337422281627728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66708625999748905,0,0,0.99999999999999423,0,0.99999999999999489,0,0.99999999999999445,0.99999999999999456,0,0,0,0,0,0,0,0,0,0
0.37048448429509828,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54262939049049452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999789,0,0,0,0,0,0,0.99999999999999623,0.999999999999996,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999745,0.99999999999999656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999767,0.99999999999999678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999545,0,0,0.99999999999999634,0,0,0,0,0,0.99999999999999667,0,0,0.99999999999999711,0.99999999999999756,0.99999999999999567,0.99999999999999734,0.99999999999999678,0.99999999999999611,0,0.99999999999999512,0,0,0,0,0,0,0,0.99999999999999445,0.99999999999999445,0.99999999999999711,0.99999999999999756,0.99999999999999645,0.99999999999999689,0.99999999999999512,0,0,0,0,0
0.99999999999999512,0.99999999999999456,0.99999999999999467,0.99999999999999589,0.99999999999999478,0.99999999999999423,0.99999999999999534,0.99999999999999456,0.99999999999999445,0.99999999999999611,0.999999999999995,0.99999999999999523,0.99999999999999722,0.99999999999999767,0.99999999999999512,0.99999999999999722,0.999999999999996,0.999999999999995,0.99999999999999478,0.99999999999999434,0.999999999999996,0.99999999999999545,0.99999999999999523,0.99999999999999389,0.99999999999999478,0.99999999999999445,0.99999999999999434,0.99999999999999423,0.99999999999999445,0.99999999999999734,0.99999999999999756,0.99999999999999589,0.99999999999999634,0.99999999999999434,0.99999999999999423,0.99999999999999434,0.99999999999999456,0.99999999999999456,0.99999999999999456
