c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
21.505717054582941,13.050306113281163,14.313945890798516,14.580460544443357,26.400113771832235,20.409633728725019,22.907227401573707,13.713358920620379,6.6178211384111645,18.255481995252268,15.95831998250673,27.906681384234858,21.425173904925149,21.152541978092756,18.078294008652673,23.254090844848839,24.011384133318177,23.424907362501152,23.693869201471923,22.538078421678307,16.943593334714457,22.349051511697116,22.850815348666117,22.331998381079991,23.379812336446395,18.801336558531059,10.649646003445408,12.994199250008604,9.0117718735726733,15.724120002925885,21.603079016457212,24.069765033165211,20.886037967068514,21.804260120974465,21.678875384205561,19.081201938298459,13.973857996522097,11.400672988512746,19.008350792707706
24.223232923595774,16.294418511283268,20.562922640746088,14.004920266778361,27.364318419149068,22.015490799761324,23.925332784657225,14.584057599296607,8.1472138879548393,18.372056241168227,17.293468315337147,27.617117955310761,19.303141130109712,19.243004356951918,18.492976778333414,21.319467207280734,21.773439659982323,21.517103677177808,23.958628089106437,21.799803342646108,18.439734997559572,23.208098950394454,23.698457609850053,23.271538502284706,24.433312469896652,21.310550984318819,12.918982597454448,16.43739759348702,13.2357679699152,14.409066868517588,20.118881734146861,22.622233097460747,20.496483721725234,20.569097999214794,19.373348948111708,20.112956552448018,16.948603536527223,10.73641783366009,17.257111472776664
29.710720257682151,21.535245822187463,22.707203415347418,14.566978102030312,37.727012238994931,28.644255918440376,29.366672471548718,20.641210821443345,12.239219748853454,35.474662458800331,22.105718365034548,43.715474673480422,21.788943128495927,22.699573141566059,20.644888979141925,25.83979225277119,26.342224566937698,25.136388139926837,33.971260155818022,30.866992397001098,41.421047642086506,45.100160323775356,44.39247448315124,42.01717054244758,40.568145376611689,27.494010252783827,17.944594589068721,22.120516903300494,18.56281236281044,24.869516737698415,28.84915320722742,33.036390380799773,31.004443725666395,26.556445441195116,22.614668533425203,22.952361299433807,18.594426393746595,11.446581626383542,17.452860933875765
25.873838515710236,20.931870167734203,27.502245897771424,20.370505730495367,35.027165764478717,27.284642898088009,30.476894190486249,20.523073368339663,10.892539411802995,31.58333111503649,25.124570520143866,37.912349680274964,23.46278391286911,24.438610744909838,23.920068577602486,30.249849532243097,32.906114373840182,30.495131382690964,31.501150810478947,29.155940372638256,35.992381937361856,39.905507600836096,38.76885025163503,36.272038555693044,35.305234177670819,25.1668805368619,17.114858762797315,20.502224004627511,17.59684905547892,31.562299412209519,33.675265777849297,38.490458875782288,33.93352592082492,25.624261194114631,21.455070588147844,24.657569472560162,24.18834783462378,21.862639466376763,20.934432012123072
28.279557286652313,21.772993384205005,24.099311082122593,20.160036340479355,30.894165969564394,26.678918439025228,27.570393491174318,22.335042802545782,17.188442855238474,27.186614904686369,22.522257133858371,32.216587250008651,21.539782459658579,22.462164907486478,21.639176067170315,26.140416074492759,27.945373370546395,26.134214367232591,27.352950895662854,25.37807913617986,30.430919572075727,33.143335826715536,32.730948996150254,31.38361889627674,30.847550211077142,24.82515377419988,20.403430622371044,21.902074421056334,17.054039914002384,27.108126488742741,28.794634092587629,32.148733048727784,28.946313257362206,22.530137834001788,19.11855286954523,21.760667844102279,21.920922683712128,20.471376442361528,22.747334954684881
25.04495509184126,20.218706271961217,28.868984132459385,20.138093110979906,29.734249891775274,25.349507506261531,26.843007827326069,21.732995102362054,15.233923654713495,24.155709147510574,22.746157973403641,32.920345083703964,19.38163052720363,20.802341558175854,21.436949427918222,25.223372565384924,27.675271161715994,26.16296369079658,24.367841779422569,22.50175970208814,39.613017404349755,33.420732260306387,36.261750402129948,35.75052037054278,33.821158991274586,25.123136688888483,18.764050248074565,19.884492390821531,15.109322629494388,23.625131896303774,25.453930064408514,27.887978832746128,25.178116314372286,20.496379322170515,17.223920262306681,21.674431780387177,23.980557726312185,21.134487175996071,23.036627173501799
35.675643525360975,28.593948889090434,61.819069109220059,38.781208976032246,51.645011838022313,38.896091382934081,47.540380339254732,34.382368728250093,16.905814870170932,30.43190469602602,39.893943267371654,56.928349335015277,23.302303010827249,26.437199682147316,35.357582966642269,37.93601929053326,44.824760163775998,42.958643737974178,31.294751889433268,24.821522758449085,36.420442083809682,40.916557310515131,44.338890617761201,43.169223461212802,44.103009332739148,31.761399748095027,25.221103001192869,35.942329789033209,40.025298193640815,31.276225994076601,35.069569209106774,39.405235406848909,28.182005404195081,26.847183932993573,25.521375224243247,35.954476175374886,47.845752107546097,39.768515156744016,48.639848333269804
30.267774442555442,24.748329181995302,53.074338779609882,39.908406433015131,42.898958105183944,32.839926509663329,39.812748772000489,29.317888000186919,14.980371201706649,28.036578579663512,34.239136771839078,47.045280410799791,29.724379500396712,30.274444750466493,35.078943091145156,34.812493486624476,38.220645837875288,36.425654357442852,27.979057091199266,22.946390802519282,31.010573591074539,35.134108264210731,37.699205174025053,36.815699000434897,37.293689560457835,27.297023637026392,22.334863443474532,31.190692102207027,34.363655448021284,30.180747755024186,33.298628007526396,34.615673310224324,26.565340657325542,24.072827144916435,22.690235996891939,31.666204100606844,43.95323278723761,41.68403739357602,46.978436536327898
27.196115555267035,22.501849493760439,43.826996376024866,34.164161483615644,36.00814948273176,28.175511658279589,33.247598285166958,25.522911373212501,13.194052260698562,24.292468453845004,29.759533594381725,39.208889903121886,25.711557152318825,26.01548231097112,30.941296218565391,29.594108261058945,31.973262039525409,30.778324518517287,24.370418374105668,20.499869180201589,26.813608469617048,29.805763005428126,32.031455737333111,31.494678629856281,31.81880990163361,23.977226600163419,20.696210927067341,31.235004347476249,37.459727437435724,25.85644402796348,28.215937927529648,29.187531875070736,23.232419048077841,21.376350053485076,20.2562334275542,28.704392853051701,37.976175524104782,34.93329866030804,39.208505776017539
25.392850879075521,23.966562023745581,44.835079486322861,31.206719211527055,33.412444570881867,29.732943602019635,33.607002758350099,29.549466831682409,20.285571389863556,22.2110985165675,32.317375076199184,34.25450220757461,27.903269388398481,27.249945421014047,32.365881929336211,30.215533360771961,31.323462863879353,31.233031125365851,24.259041181309996,20.96728647042611,24.570232946832256,26.813529074038431,29.286591818246109,29.627240314066,29.732474010751901,25.408537043000003,24.596859572200643,30.639399541078973,38.441882003241503,23.966399928502998,28.073189195831937,31.32686662575977,24.910184510032181,25.181922532776071,27.177179687985191,32.884456156044948,37.735482511832032,30.402553173096184,34.193403251771144
24.433409016214117,22.070417398529312,40.097868289016283,30.491259920677344,50.457179636868005,37.543399288549914,49.034572558144092,30.966611294463615,18.783551906621703,20.609796593400876,42.034795290494309,51.05785231818485,26.035012053862427,27.113497209075483,34.335562119910307,28.032727190873015,27.693808843501689,28.53861376160901,27.411046679770998,19.529748796599467,24.107545556160428,28.678569985336569,32.904836774112717,33.100921436300041,34.709882961616771,26.126111378253462,23.191367455695254,27.820994455710547,33.693791792388389,21.571324090255217,25.033659644696531,26.968478924385082,22.196067650726341,24.585284661927584,23.991048418034534,35.894660619862847,37.707808956167796,29.340157950497961,30.382937071289316
27.056197388224426,22.119563519951889,34.497556995605088,26.993424214818791,41.751748924118985,32.448773125490106,41.153123915641949,27.253531061645905,17.199290446822335,18.688406140553631,37.010905775344163,41.74624042763741,22.848346162666179,23.630588130613841,29.300473571198374,24.253962564710108,24.0156242614867,24.704174671908667,25.0907138922977,19.661215218398777,21.88840248344982,24.812282296998635,28.306161036856089,28.576417497947368,29.664524538626946,23.757146886570538,21.605646892312173,25.696965919368356,29.156632285944251,19.394961237276746,22.066684364908763,23.900852595809933,21.849302053464523,22.616760280953429,21.266975862981003,30.585640233671977,32.384074139575681,25.882669129570164,28.010340964610023
29.75534907659765,23.219166444338622,36.537472241834827,38.635457540757656,37.867560386969856,31.40372782637515,37.538037813551504,28.282924225631454,21.160207752901222,19.825780321262396,34.54541312237702,37.509788963675199,23.155452522617008,24.700227697939759,32.663978900984333,27.470402072616842,29.182243515881613,28.984572126978136,25.613252263702343,20.856012109844318,20.80788651449749,22.914100286726775,26.096351841788625,26.573466422449986,27.479017780639225,23.428053612986211,23.663407799856891,28.9596138831219,31.887194035437105,20.869030761421691,23.684856351551332,26.541324683906701,23.61633685267892,22.557272355831962,20.86181282687717,31.298067040283421,37.28890259721868,36.682158565556243,46.716010885071839
32.901458238072181,26.549407373071862,48.423099791290269,39.318589305442991,43.629952106770105,36.823639503094064,46.084825625733352,36.267122399375836,23.978928379385355,21.714696969614415,38.493658336697898,40.747972472661054,21.53596960153051,24.417897791632068,33.039148036348401,31.574451710959394,36.028376734039078,36.147372625174235,27.141938251388879,22.049079741279563,22.16053763360496,28.633577170774622,29.863267788172337,28.641200187054686,29.599557454869352,25.284679640459263,27.553721182254865,33.709729621737992,33.640812173263427,19.915000209108566,23.9924045300871,27.76598224822245,24.3526200007855,26.42931783486376,27.589720453874147,33.615767019629736,41.7975443845475,38.489908323424352,54.277075241278709
27.968305717897707,23.157890458222486,39.719273013297652,32.863732554396314,36.314691699289,30.873698697318137,37.934424778884939,30.460527405499207,21.266338249737171,21.012047344958653,32.135731054456087,34.863872646612279,19.217969978319978,21.561152278462313,28.056035824482855,26.894184199397696,30.216340444028354,30.30601492802014,23.799957623656763,20.071508356888451,21.248312116443863,27.733391490523044,27.788032704102012,26.611430694546122,26.897417178975086,22.388128644025461,23.948666279658458,28.561281741577382,28.622285578891059,17.779950621700845,21.251787596711633,24.11597110672815,21.866238821464673,23.114546216444161,23.951431168359768,28.458029129421931,34.791740809844953,32.182396017047076,44.142828645326794
24.274245448039867,20.671243523681145,33.243886663337108,27.864943516480015,30.478242862512772,26.418847083460733,31.642262102545633,26.10157017040402,18.945814987511042,18.693302367653867,27.348593726417899,29.372801735343579,17.038819459222236,19.219376522091096,24.375509093110299,23.520658734444215,25.928204952412344,25.974438458665322,21.117132139293947,17.825307912527514,19.17016205992654,24.03692610657064,24.073452965128588,23.220042008785853,23.463150574583018,20.168690103451606,21.271619466954746,24.721342335703156,24.75316741727395,15.715414169264767,18.916809883069376,21.343259282029855,19.479491551210941,20.591257550278403,21.230728749283685,24.611299363101775,29.532020474000614,27.500766723406301,36.533070989542132
25.532505127172861,37.624818745066086,29.759753955713347,24.223594313129897,29.102593914374221,27.740115509574505,27.46417420190037,24.810630849441488,17.127789607859874,16.925937900026092,24.086119026265223,27.225537187857771,15.857950615204517,17.501857143380079,21.657452118621496,21.225356617809592,22.860454769274959,22.73175174223061,18.833081169311995,15.783561042234691,18.742373213810485,23.252150691967206,23.268836047943292,23.024722767944663,24.084263629669877,29.877760429947841,27.603852459944466,24.231766282888508,23.033509654417475,17.848675168735426,19.996921180739754,21.158205991230822,17.447604279826891,18.305140262236485,18.906363169827124,21.836398543665116,25.92111545519445,23.936549504454121,30.730304849719822
26.841425748602198,35.038134811070869,29.718564574611211,22.730389542056496,36.613410002358293,29.324592422600908,27.893512533326579,25.547140150906781,15.562448240137853,24.350127532919199,24.803462502514151,42.412718928794376,14.209443191191909,16.29199942891923,20.837306482123388,20.385989659185196,21.716559637961034,21.112627466125844,22.680350653868242,17.375534975035507,21.729260186416269,27.973714661684689,29.203037061539479,28.479605446461946,29.58269584147407,28.5964991407354,26.720690703542392,33.691900279532661,43.761898672030597,16.136203521512545,19.65037010112173,23.038765051731371,18.343862978987335,18.615751144243177,16.970596270035799,21.46997706431743,25.544498600824838,23.766923017381394,28.450378723225224
26.532250646111212,30.913608362469557,25.818079297771828,20.391814273969949,33.499047508652545,27.257252324770089,27.150234226676464,24.186865225419023,13.767078381243969,22.189077266496088,25.674093711974979,38.740904671100715,12.450405927283516,14.371033781640618,18.734310263167927,18.232679970595036,19.41302076349632,19.0108143224328,21.775976668257599,15.62552026204766,22.387861476063044,26.773386554409875,28.387559888474129,27.671873541333181,28.040153929374402,25.429036070173442,24.004460508504852,30.512848714386276,38.242601199589572,14.782924578286471,18.033748610079581,21.190727132452849,16.468329180108565,17.212902027837863,15.201677704720771,20.054514223154509,22.646489281747026,21.159315455091185,24.651981944258008
30.570775816379594,30.081979577109152,27.396798571273443,19.008311847461353,33.240068557273339,28.998499324139924,30.455901530941116,30.887590931052429,14.523564868177463,24.465662376671634,25.816530828158534,38.638689839358179,11.582154736488379,12.833511546118675,17.095084716155593,16.173668800246006,17.219067137279218,16.84944466278581,21.015094775058724,14.6534032561116,25.318239381904238,28.193409603528153,29.40705856193221,28.174648361197985,27.96310979553823,24.32301252773809,25.101009379608637,33.003196591277039,36.880999300659028,13.028427648105112,16.092791423020614,18.879983445102333,15.503563636524548,15.598788380269518,13.368341053797293,18.366989903705239,22.580662975271913,20.090051157734869,22.801680342719269
26.631552538344284,26.320524012591331,23.8722081983945,16.872814001311099,33.428793341192808,27.48071817248162,27.63270099604388,27.354746022657086,12.789609937003064,22.239160208600037,23.281021834920015,41.261194433429999,10.025801220464201,11.169992061703073,15.090629933500487,14.235684012326715,15.211955489285756,14.857857016380008,19.759831617989359,13.003114437072183,30.46800916102411,30.99482364996696,33.157060603072139,31.79173797480281,30.654326895127745,23.219695529151316,22.429225804269954,28.101774792226848,31.162047195397559,11.450794359006071,14.309970043036174,17.056544253079771,13.769453713138006,13.830448908726511,11.675489815812583,16.27744676895594,20.17673427920246,17.887997287248968,20.387592842090655
26.840427405649724,28.767552463657029,31.559156952210348,16.66121734376275,35.174194844189373,28.971291786068573,27.939004371918379,27.460979081748697,15.357751380060995,21.797108615257731,24.400621912138174,42.960132205717201,9.2518922636221461,11.175408778858744,16.301588802844272,16.45390914644533,18.32679103655348,17.75640092754082,18.82383007234753,13.124864655154996,32.851685937433977,29.014134307810824,34.205012108356684,35.261169387054515,33.805529837492152,26.807870116391729,24.347185063423808,26.9570536082426,29.717112903436412,12.661801306950137,16.22465072370743,19.651978134586702,14.295625912870928,14.372116781715622,12.662713960612587,18.330343558673452,23.444572055314353,17.791448974974934,19.502801395394076
24.500329212630877,25.95379677314849,26.944223935341501,15.047288685649796,29.918750821527684,25.264196778739155,24.401529213043975,23.890156000867762,13.555555983438834,22.420525838621259,21.732746118734266,35.847767334599041,8.6832193127038675,10.248044517793081,14.560797144620111,15.163441489772204,16.659144484214309,15.920373924197358,18.258764875818308,13.077702201185813,28.406467911233257,25.844518853781082,29.561138563627569,30.130833994661838,29.036633307542935,23.942158896580889,21.92365129000126,23.681611209640455,25.802956927416393,12.315860375209247,15.409881896057971,18.237345577077232,14.086369199035358,13.437763309845584,11.110578084981173,16.332725787262021,20.882022827890637,15.784787219088633,17.697641827631415
22.578278930937568,22.920005955096354,25.038765767595912,17.938425217982871,31.873012363899825,25.963825586985894,29.919757214438956,23.126762739303963,11.91751810774181,21.64868673149244,25.604904055386726,33.415571255269711,15.357565360691547,15.225938285280263,19.282193991154028,16.890233461316001,16.372941825551585,15.913434802370816,21.851156026603174,15.113911186691119,26.066302162533951,27.244048739821725,29.05556556194496,28.641036345608793,27.857094343866287,22.042936073200149,19.951311464633875,21.307616897510659,23.255277121199633,12.715843119865868,16.454684361461325,17.971430775866892,14.599918302546948,14.956736096845042,11.174449952568267,19.854274322147369,22.579404277786818,15.377248020418696,21.986984920631134
26.740551142063151,22.99347282387453,25.704551788165986,26.114484084384262,28.550615089559695,25.039060942164134,30.279826086469914,24.117538547805971,12.638747512467644,20.004941304684518,25.397576020522283,28.989085595156219,16.894202769897781,17.059520440378101,22.205791452220605,17.780615558182163,16.862363333534059,16.802718515738764,20.958162811468068,14.403628645789631,24.386907422211657,24.553382353396284,25.870819979173842,25.575123384410954,24.773332421630176,20.762053719395617,20.67100561045088,25.4722482164897,28.220798077513425,12.173603458782312,16.370619309813719,17.599361377177875,13.63431930139325,15.627399188721723,13.266892103073388,20.85529346749119,26.789116307127767,29.549398664079661,28.778081934258701
25.063016947838495,21.285676820901202,26.522845759734235,28.649712449726554,27.071223165168689,23.94714569228492,29.596988132332633,22.828449087881616,12.381245857916618,20.210500102309936,25.559670757482426,26.260281415882019,23.667113695334596,23.854738161281947,26.211010722666156,20.961844136039367,18.097012816746165,17.306128349901577,20.016949281473817,13.373506025868238,25.078812461958435,24.862509088102037,24.819547030818228,23.955266586749811,23.249714552990209,19.104342394173422,19.522547897797526,23.391497194561627,25.389982527216038,24.064736110448724,24.919821567525101,22.984825253694186,14.639074974618783,14.991047788640591,12.74617779711612,22.618315744728704,29.26188452613594,30.762554293846815,29.614553188964596
22.238049165896445,19.120279128703764,24.40472176383744,25.399618440744295,23.805420728666629,21.871332632289924,26.490403875587251,21.757463665562263,11.105284048895548,23.663936097048854,24.159861002931514,23.115317250810683,23.99228006145389,23.880394286047565,24.871435332175476,22.096189604332466,19.140558091583983,17.724749934511916,27.511573051439779,23.470907524035795,22.958712162882982,22.766066903201484,22.256517731859528,21.466908675949611,20.846491673097727,17.290225392803222,17.894164574386672,21.335068805871853,22.529011695964162,22.373855767828275,25.101983917521512,27.185302265294183,22.718669433326287,19.88678824010352,12.780872046013648,23.112657964757393,26.376822769053863,26.767983542599868,26.451501233064299
29.015984877623595,24.68798193423866,26.566574360218716,27.44952348700793,22.721027980931421,23.347882889861847,25.506408654453296,24.138180102588958,18.180164316088085,21.76849514123122,23.139185729940422,21.018483577836218,21.420360365846204,21.281352265535983,24.201449502960866,19.901296707622212,17.07046645145218,16.089551553559897,24.364664099904491,21.213802802849461,20.776253264647323,20.700836242023499,20.369622065290368,19.822433140097051,19.212578783307887,19.162057505231672,23.02616888338391,23.781248623051429,22.953187114823791,19.959773501491576,22.134838082423322,23.738406900440314,20.659812217739276,18.0946831861893,11.548114975442934,22.5935958543235,28.569141048060416,32.205176740110424,28.319494866088768
30.746949797568437,28.741039418236962,26.395594029064949,33.014880383193777,22.829895514083855,24.116070738605782,26.484719780772259,25.487974528785127,18.2303603122546,22.169243995045914,23.90431765330899,20.286244233708892,22.52013263432967,21.880026697877867,24.612910613518135,20.090074897891022,17.191682646942915,16.407004432496201,23.371311109020983,20.800872536615071,19.639292876600866,19.615634750194946,20.253366097844779,20.317230573230223,19.514706691761354,21.030906611015116,24.859621294709918,28.366115392319777,29.267334074889828,18.937445143370208,21.540950453277823,22.600186519494315,20.756608275770017,18.319398484529618,12.399382254770732,21.754043437131621,30.410374282600458,39.570544747022709,40.236932363447991
26.335458628144071,24.825766061792457,24.14122437068999,29.629478982570241,20.775591115242204,21.696639321903163,23.690028290557965,22.684381022063672,16.153948329973606,19.813055275708336,22.22641844315179,18.561437269011392,21.029168446773507,20.755812039503333,23.41310369028994,19.594041958889271,17.253459958112455,16.352214403781353,20.950999287202482,18.544965511820152,17.676279490552684,18.257893105101871,18.731578411344096,18.79293829031959,17.950138850528607,18.996479485733289,22.016159535916099,24.800053253492418,25.68480299971452,16.790409985493806,19.549824693116392,20.486616403864623,18.59939655393568,16.383402835153898,10.89043650728417,20.730791859342087,27.622720482345006,34.730520697885076,34.972245033319027
23.187663878017535,22.283506391620154,21.513833985888315,25.446460199907253,18.511695806073106,19.48170954118449,21.137226191384936,20.376576495268459,14.241947872820425,17.612344892641907,20.143594028165559,16.455926285355119,19.088737514802673,18.521531114853765,20.863489040272089,17.384006622920026,15.230221023600084,14.406518067303679,18.76931189020474,16.42601614519392,16.378685719773614,16.155326995082575,16.823317256957512,17.296248263731734,16.243495969867816,17.173149703756067,19.775047533197156,21.895117692570349,22.555693863929161,14.818810551062152,17.344835044538595,18.218425980728373,16.480329710286885,14.449803423284077,9.383418933782627,18.517993933303075,24.086479972162063,29.579788395997824,29.505741283231544
21.789071876744639,23.116044414592459,19.760272152696363,22.504036248659574,19.6857079990023,20.04209180638038,18.947676482468065,19.407711772779507,14.343174931749587,15.569857734865741,17.899483818444292,19.085475153040857,17.076405351723857,16.397525321527535,18.588670946635315,15.349649391071393,13.367708053204499,12.606260688548517,16.626894946716764,14.473776985699862,23.69646752638975,19.862670676498038,22.665432748958356,24.607241579189687,23.546618563860008,22.786709567154585,20.405747463881259,20.724185154208353,21.226321989640457,13.012380937781844,15.326953748333834,16.128893648090799,14.55018865804467,12.654362661567571,7.9925090041140949,16.42445805968536,21.987178633601246,26.03038567971106,26.384787746603859
20.179643968918359,21.719346262568035,17.584302960197647,21.259951725088072,18.837756174676247,18.899342976215202,18.747933628235376,17.850500608866479,12.783601313948267,18.70104984596362,16.590305128103939,17.301293603195763,17.056322063465316,17.925658880348944,18.867453321473857,15.033363982504094,12.706117280093975,11.972313570979747,17.68302241976636,14.637736461087366,21.031810880146203,17.746475198143695,20.290975276725476,21.724078473153991,21.041226264292735,20.947368550312262,19.015413193824443,20.185445101207474,21.896801504529783,11.386863186037434,14.011405943828809,14.46656191982424,13.708578057896126,12.100089580984623,6.9222130664171413,15.002644475750973,19.812394031055273,22.863694851451022,23.167211758455906
17.948555507749273,19.38832580709504,15.567216823339979,18.948590497999952,16.695929538059545,16.794953017686229,16.611532137585908,15.829298951591932,11.137296230031856,16.56526608914556,14.67489943274118,15.274129968716634,15.094124441653467,15.934426251666858,16.827669106992658,13.273312197235477,11.058075726228063,10.389276320219972,15.698299406628601,12.84988178418431,18.741307434848942,15.682187737750402,18.026269673488915,19.364025410044878,18.727975314813502,18.694089827468929,16.934023007893799,18.015434843033812,19.549028611876139,9.830856103494364,12.261372867720555,12.670003977222873,11.999229644835628,10.516198608556598,5.7280582963831588,13.207749255337836,17.639526884265436,20.456453935828478,20.683755629991861
