c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.034959557997726987,7.7836025402788778e-09,0.43693257930598695,0.54513916103946025,0.27744511848425624,0.19605163996484481,0.33880353182770739,0.15884552040285391,0.097319645849508696,0.51484549068150121,0.49781683189070947,0.26860366085997089,0.60760950682464931,0.58752450109157239,0.60086122566512978,0.52614591399057065,0.44931935250659893,0.46175263764593633,0.45596364406522844,0.47941220392525785,0.3304717176663669,0.47557306013747003,0.31563984919352583,0.18250801118774818,0.16206603403870343,7.4489758805640349e-09,0.039104945482642879,0.052203739803756144,0.055645170963892543,0.55328047072468634,0.54445989832931607,0.47382239968922391,0.52809961939063932,0.44431787961319902,0.43692885657175362,0.552024344047365,0.51741252406888494,0.51392925361602582,0.2959948403180841
7.6359928380398417e-09,7.7836025402788778e-09,0.46359549736051331,0.54129066937169945,0.33141791697147238,0.2317080241427841,0.38968686718602569,0.1764407172411453,0.096777297992191827,0.58914370206084088,0.53190273111311126,0.3326047720854558,0.58564256225956712,0.5679660986381867,0.61656907960678997,0.5123784015326609,0.43963942681102697,0.46046379333250259,0.46110395200573595,0.50130606355103591,0.35464277947765094,0.54760843120920699,0.37495649935120873,0.22116812134089001,0.20257126275604173,7.4489758805640349e-09,0.022240744297970405,0.0077195711534344697,0.002364833283655555,0.59865765381003866,0.56546078425095625,0.53929120576737133,0.59419727466520633,0.44646273937963321,0.42036579098601773,0.58995639557829804,0.54988182083154391,0.51627941463029803,0.28632520614292978
7.6359928380398401e-09,7.7836025402788794e-09,0.48942353666098271,0.58832622419089631,0.42931206444249209,0.3085440068544566,0.46816844470787033,0.23531383653209484,0.15039178784974963,0.88590452596187108,0.6064529486440754,0.45701741100170201,0.83494148013219505,0.8282259624616336,0.78119606199327596,0.82242985298820825,0.78531117409652818,0.74413440747893389,0.67782948434660928,0.81672298838353985,0.59261486654380668,0.77253274564579411,0.53849580637413785,0.37708663196563519,0.33750554403745159,0.038094685715190597,0.050562273915871432,6.9691803439297928e-09,6.9974259719884913e-09,0.92133900494286813,0.88930537216152117,0.87340315801297796,0.89114551278081511,0.6881286832425676,0.62785598941459209,0.73026460282221395,0.56912215523920018,0.52701971872085862,0.29834157929765492
0.012649138771648975,0.068901601385486302,0.52389138014697112,0.60908156414408743,0.44800098087311863,0.34254379107506011,0.4806004543468857,0.28767460115962906,0.22912732185304929,0.89011348689699132,0.61416884844673181,0.48376515002572107,0.84628302595964977,0.84624850555005515,0.79083220542375066,0.83467950476458419,0.80583771521922842,0.78309018296581634,0.75784864372282901,0.8310522357699337,0.64412043020655241,0.8375115934731413,0.59117734944758138,0.42035572122071613,0.3764020949726235,0.076746184327853739,0.11824623009541591,0.014577327601470125,6.9974259719884913e-09,0.91353445686323365,0.88483672061713192,0.86831328794380191,0.88561376047922136,0.75047464164361588,0.71906084730120157,0.75270349067715325,0.58545392786788797,0.54782782639393268,0.3579796395554754
7.6359928380398401e-09,0.0089009245500315526,0.48718070877603936,0.58504075721822613,0.41134638093564235,0.29948407932525123,0.44802822561311811,0.24053938978469178,0.17883581325280853,0.86014176330894176,0.58575752457901342,0.45191060742334677,0.79794428003324824,0.79642872149288246,0.73246597924609647,0.78619297018587331,0.75383160360131762,0.72299377644158724,0.68942000105436685,0.78261345528339687,0.62605818859120921,0.79264217712504104,0.56573279796998843,0.38092523833838698,0.33360799317217937,0.021152668703325214,0.066358758026674125,6.9691803439297936e-09,6.9974259719884913e-09,0.88461342303889834,0.84663620678537921,0.82678464650975736,0.85199225091975284,0.6766471488031629,0.63923076047832528,0.67590850451054485,0.55385438640411744,0.51561117784666399,0.31475384161727671
7.6359928380398417e-09,7.7836025402788778e-09,0.45091353107158649,0.5532974298979102,0.36865502169729836,0.25221103774732295,0.40697180321242077,0.19223221793954828,0.12742951170139316,0.81385030243872725,0.55434920742976923,0.4111568992497705,0.73234206306241212,0.73033489233283766,0.64862784555459685,0.71730554970851212,0.6764985023851644,0.64098690266277591,0.64412131290281549,0.71304673649883121,0.59712965190978995,0.7257906379351885,0.53366881961300972,0.33706199033935996,0.28683177140116756,7.4489758805640341e-09,0.012297241347690169,0,6.9974259719884929e-09,0.84606987664056865,0.7959059332804117,0.76962995068367335,0.80322957468486733,0.63143974850735518,0.61228414986625934,0.61773646551737071,0.52201382592535306,0.4817660901816001,0.26924373413829206
7.6359928380398417e-09,7.7836025402788778e-09,0.41353692807539677,0.5143588082481968,0.32162407878352339,0.20294692353591171,0.36027303945106454,0.14209176424638578,0.073915331769123349,0.75077530890054667,0.51983849099439849,0.36417706265196753,0.66021623756463521,0.66188286628711657,0.61341934312693003,0.65019272111079007,0.62528145581765715,0.60611847409020159,0.61001539765934953,0.64541880355939707,0.56194351413321197,0.65340948589489956,0.49463073282136055,0.29033392444486184,0.23715281940245705,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.79515682969898238,0.73222251499260771,0.69364277971757071,0.7369743400269253,0.59776259143603827,0.58276141627490208,0.59017562991288086,0.48943256867788149,0.44687823961170509,0.22229636553139409
0,0,0.37483763106438905,0.48916785458580608,0.27474463387622133,0.15220203421498099,0.31585628770765428,0.090141384623938975,0.018296166040557282,0.66445846559599153,0.48613800240409283,0.31733776901140764,0.63407938484390725,0.63612816900612246,0.5878677768969387,0.6202540959949856,0.59229871638428844,0.57530720511588662,0.57867933588836484,0.61826351094153198,0.52123180122700219,0.62022136979454667,0.45494156799852592,0.24189421919742671,0.18561480320658971,7.4489758805640358e-09,6.9691803439297936e-09,0,0,0.72726949123119422,0.66817734839918252,0.6535745639416064,0.66010959226458266,0.56874156131571452,0.55408454643415106,0.56179964881533984,0.45661147158148119,0.41044795697563063,0.17898121645775869
7.6359928380398401e-09,0,0.33347279929424756,0.45466661811058667,0.22717945373747242,0.098177788947752198,0.26993218381441003,0.036919238024444412,7.2323638189431003e-09,0.63832217215049381,0.44980163574845483,0.27079266455179385,0.60699386789566034,0.60748524723127451,0.55750824987418479,0.59126338627840647,0.56244390237772268,0.5442884964945276,0.54718353266260933,0.58935231236593411,0.48520589439325623,0.59121492162985212,0.41653073330343332,0.18996973840912135,0.13213619289543457,0,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.67053252624571069,0.64118829215952777,0.6263527951685296,0.63359843551820783,0.53711547247455838,0.52138640674085113,0.53025649919226148,0.42042259933926351,0.37091907698046978,0.13074189385163748
7.6359928380398417e-09,7.7836025402788794e-09,0.28834644760871236,0.41540357870212002,0.22932497869439733,0.078931646448983664,0.30373469978326872,7.161091053475844e-09,7.2323638189430994e-09,0.60986058125952491,0.41868549461900856,0.22760432298082689,0.58077649841438761,0.57731888568439782,0.52487313736962005,0.55816152267333874,0.52700436740149248,0.51129649269026178,0.51660380160214248,0.55846321367151752,0.4471912473010704,0.5604943995488465,0.37415053500039108,0.1352090495927587,0.079015118328764733,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.67040551404035675,0.62398729820187848,0.59152432723762194,0.60162934906936472,0.50392281511777959,0.4867828623192319,0.49646349112815502,0.3805086125035444,0.33124636372619104,0.076470165778504073
7.6359928380398401e-09,7.7836025402788778e-09,0.31757448457956788,0.50874243730403523,0.36179464573089537,0.14397763148358811,0.3886922110679879,7.1610910534758424e-09,7.2323638189430994e-09,0.77947220873462653,0.46190531345069652,0.38621282892809539,0.81795306254841826,0.78927031593233576,0.62956032925414762,0.7917931447985842,0.78056168313958973,0.73354547201285036,0.62406974028172058,0.75533704201454444,0.44751161061180672,0.59097256199738157,0.41505850064081884,0.18656008711134348,0.14951065305507186,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.86054657953065328,0.82868037484811019,0.80143813826550148,0.83751499308897703,0.63678827301837615,0.6223490316609932,0.58069192031326278,0.41334615104416161,0.38961348038856564,0.15505449744205013
7.6359928380398401e-09,7.7836025402788778e-09,0.27088354761532096,0.46976078992386755,0.31423639643622903,0.088894574104703583,0.344156061030084,7.1610910534758432e-09,7.2323638189430994e-09,0.71554112717154161,0.42068249594057866,0.34067229866527582,0.76827224095465996,0.73146791136158118,0.59878917128182463,0.73251808380719141,0.71803208903722038,0.65246110973059956,0.59277179301333405,0.68046938432120541,0.40472249476168537,0.55734157510416638,0.37068225078875555,0.13464648410560051,0.094183356823330913,7.4489758805640333e-09,0,6.9691803439297945e-09,0,0.82170277244413459,0.78153375957958471,0.74994344276244784,0.79266332888172131,0.60624385634246303,0.59162854349275718,0.54801830568747012,0.37244465101011864,0.34837572811421524,0.10441031193643091
7.6359928380398417e-09,0,0.22269148468805178,0.43577164807487234,0.27283769687596543,0.033244019085840404,0.29983473114146075,7.1610910534758432e-09,7.2323638189431003e-09,0.65841978102729826,0.38031687797543501,0.29812873984755917,0.69878057325710818,0.66113484039466697,0.56941983545551877,0.65586837418327049,0.64060154931256652,0.61282273856983993,0.5632249604486822,0.6394591943416158,0.36277706630184775,0.5257882641515168,0.33135288679374231,0.077035477121324858,0.039155011039019749,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.76444585758798411,0.71091933835623144,0.67597234922634708,0.72731274883450592,0.57691579740749055,0.56077922654808876,0.51504193269711396,0.32996267723009626,0.30558014472895179,0.051991643640559297
7.6359928380398401e-09,0,0.17226452325310149,0.39719673375173159,0.22231422457156202,7.5443543634534632e-09,0.25176744988194844,0,0,0.63157760894804671,0.33654415502701168,0.24972860484933926,0.65081881306906686,0.63440395839912234,0.53923009049531367,0.62960967601854956,0.61405288538979508,0.58516955501865409,0.53010973479935697,0.61313979699086019,0.31855423432869373,0.49102408911148371,0.28418356125373012,0.016552143015831629,7.8924883295528048e-09,0,0,6.9691803439297928e-09,6.9974259719884921e-09,0.6929788948342217,0.66216774601909523,0.65177597182962144,0.66271672512650781,0.54544929838544109,0.52808232001477018,0.47994218515507997,0.28528070330740457,0.27344383913215109,7.3531651878511192e-09
7.6359928380398401e-09,0,0.1196724659225008,0.35255648587583976,0.16915552574033699,0,0.20110348962195246,0,0,0.59950740392761648,0.29106225604639413,0.19636429021162105,0.62365835199832254,0.60655814049713086,0.50404144714305232,0.59794503495064955,0.58009175009306124,0.55170664970737138,0.49378208267852641,0.58211209508869144,0.2694759584541741,0.45325408213917762,0.23365680898143459,7.8991512220127885e-09,0,0,0,6.9691803439297936e-09,0,0.66471051000546777,0.63810247706235246,0.62380107098361282,0.6346612079591305,0.51226180437490609,0.49533282202276518,0.44487725772714326,0.23909152322641958,0.22733156841777427,7.3531651878511209e-09
7.6359928380398417e-09,0,0.064706841896896253,0.30699982002160642,0.11304574478579356,0,0.14783946965369302,7.1610910534758415e-09,7.2323638189431011e-09,0.56807086706546794,0.24265165728319257,0.14103822226895446,0.5937480496596379,0.57510579112496729,0.46836091040365774,0.56574524718826091,0.54725744523263997,0.51882811996367428,0.45601432238958328,0.55057037979426759,0.21740480052317201,0.41234142011037889,0.18040481326979227,0,0,7.4489758805640333e-09,6.9691803439297928e-09,0,0,0.63749175095958777,0.60898456589523309,0.59299459043170422,0.60341043252347004,0.47700064613399917,0.45938463707679544,0.40640186212989515,0.19044080950682329,0.18572064794432652,7.3531651878511192e-09
0,7.7836025402788778e-09,0.022208504469438117,0.37657333682068395,0.12665161165182148,0.045170413365238526,0.35399713697598229,0.10759194316043273,7.2323638189430986e-09,0.53070167083315634,0.28601757539325712,0.10876211564090366,0.62177441479640538,0.57051775619133693,0.4623713066901769,0.54297083192534656,0.51729133148087092,0.48779727893299585,0.43162168428562198,0.51818862290663992,0.17431289856670071,0.37204035611706743,0.13985415656121711,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640358e-09,6.9691803439297945e-09,6.9691803439297928e-09,6.9974259719884896e-09,0.75346811627812793,0.63670481002323054,0.58642479088855048,0.56992598620871315,0.44462170570070048,0.42589386178278521,0.37979665557823972,0.14409685811125683,0.14196792887723753,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788778e-09,0.0023525346841233312,0.4462419592578154,0.08947301430303678,7.5443543634534649e-09,0.32508979868244314,0.062446133804103673,7.2323638189430986e-09,0.54389348245305513,0.24625408224525294,0.094543406280978251,0.774995409626278,0.65198816721418906,0.4946359452345101,0.59866860281255885,0.55037616154025137,0.49620944351764001,0.40705844271643365,0.51873599568750339,0.25546578654146807,0.36152281297835553,0.20294833689409128,0.11303012979891301,0.070104195468453034,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.92233798063006689,0.85169056210562311,0.71053270635177046,0.59623024154521365,0.43528356997561657,0.42170058172988362,0.35772185324004835,0.14612508152512738,0.18762748954821451,0.079817276406917145
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494801e-09,0.42514226855015658,0.029254364057599624,0,0.2787977068959076,0.0072372330379371066,7.2323638189430994e-09,0.54494673574177166,0.20354467545280819,0.038922718225172563,0.82580604303468053,0.74592590475243292,0.50512898152259034,0.62660302007536406,0.56789850177614531,0.50808228526119892,0.41470450837949635,0.53684539720448854,0.22334161826236107,0.33071334547121456,0.15230891912395622,0.054279004915979916,0.0093450913762567218,7.4489758805640333e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.92567553456730367,0.8672890449774221,0.73883083298794727,0.61591192318770893,0.45016844013476487,0.43965091592863598,0.35027788571603424,0.095694653998750448,0.17791666639276202,0.033756801277221027
0,0,7.4032346919494776e-09,0.40151708034839778,7.9500003247190437e-09,0,0.23414111822401051,7.1610910534758424e-09,0,0.51524577089226364,0.15253645601091581,8.010895613530522e-09,0.79875533153938538,0.69951338943487873,0.47597446090304363,0.60790114977552068,0.53845400608867744,0.47083542855533778,0.37078193875516091,0.50028975203518256,0.18147143128667242,0.28873232886684441,0.097820063255726342,7.8991512220127902e-09,7.8924883295528048e-09,0,0,0,0,0.90694637312452475,0.83309164792152535,0.67594281307152426,0.5925787593665891,0.40865318778215509,0.39876805411559746,0.30617663986167543,0.049356621076799063,0.12947737773769927,7.3531651878511192e-09
7.6359928380398401e-09,0,0,0.35987396922699777,0,0,0.18196081334241035,7.1610910534758424e-09,7.2323638189431011e-09,0.48139726196069899,0.09697585227960849,0,0.73692582574545973,0.65073010183356617,0.439731738289451,0.58057628960937424,0.50935582074235253,0.43467921081437239,0.32555367202730606,0.46456312875797573,0.12551715061719212,0.23888439383467197,0.037324586376526796,0,0,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.87727578060144928,0.78088231870444524,0.65130111887395048,0.56673311831782036,0.36603780362297755,0.35508975291124978,0.25971279067712272,7.2297279274380352e-09,0.078654185058256595,7.35316518785112e-09
7.6359928380398417e-09,7.7836025402788794e-09,0,0.31383992809371242,0,7.5443543634534649e-09,0.12789348621879462,7.1610910534758424e-09,7.2323638189430994e-09,0.4385868893768563,0.038693952927227541,0,0.66244492504695418,0.62349635789138147,0.39992098115059771,0.54768299764676531,0.47066742078828322,0.39488365021569544,0.27704971067421458,0.42397483516645273,0.064693137382992205,0.18514254578857237,8.0309902061870292e-09,0,0,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.83660197266636371,0.71294049733664844,0.62286236606443146,0.53045588239658903,0.3218320750735959,0.31148928201994996,0.21190452491231851,0,0.024593104655347475,7.3531651878511176e-09
7.6359928380398401e-09,0,7.4032346919494793e-09,0.27233412894980291,7.9500003247190421e-09,7.5443543634534649e-09,0.071364708285288084,0,0,0.39443130123109976,7.729376583220926e-09,8.010895613530522e-09,0.6360055129050407,0.59305561693538433,0.3591193460091775,0.5115708180927333,0.43299384559649889,0.3596619582144765,0.22634388154571697,0.38289707475034318,0.0033925360656019699,0.13381959618157138,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640358e-09,0,0,0,0.78226804205970435,0.66178155936102534,0.59133301777842662,0.49159738153431087,0.27534070659264931,0.26476615756511301,0.16245846187938451,7.2297279274380344e-09,0.00092626535765161222,7.3531651878511192e-09
0,0,7.4032346919494785e-09,0.22334922434742688,0,0,0.011896023075824821,0,0,0.35991134155957105,0,8.010895613530522e-09,0.60999810109714692,0.56111949102747416,0.31493660585308481,0.47582036228236657,0.39614888571035867,0.31616957462117079,0.1723532541396128,0.33799494085799753,8.1344123659121692e-09,0.1240103296392069,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,0,0,0,0,0.72549203549530761,0.63576133373198662,0.55866889703674827,0.45276744035405286,0.22561155030340929,0.21498495347680702,0.10966022104072702,7.229727927438036e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.17072295143891558,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189430994e-09,0.31412254810601004,7.729376583220926e-09,8.010895613530522e-09,0.58025000879784383,0.52682126943289898,0.26827524227969124,0.43685321275344519,0.35343280917351039,0.27027038951986238,0.11604121029675864,0.29879927750820146,8.1344123659121692e-09,0.072173760167376311,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297936e-09,0,0.67046221923864624,0.60639142015808167,0.52384007694300616,0.4116053545745893,0.1734810016226562,0.16282971994822801,0.054701335160437736,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.11607358831747383,0,0,0,0,0,0.28765994355180902,7.7293765832209244e-09,0,0.55028428145587205,0.48990546215311709,0.21922330066452933,0.39434142932758542,0.30822471891422754,0.22227627108476652,0.08159441238184853,0.26977244714947779,0,0.0097384609204710388,0,0,0,0,6.9691803439297936e-09,0,0,0.64387035330074527,0.57469495481900013,0.48624246190617115,0.37226843229156159,0.12031882223939862,0.10809420199207752,7.3327754979146651e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511184e-09
0,0,7.4032346919494793e-09,0.058268577102785886,0,0,0,0,0,0.24046383138416169,0,0,0.5162844944326912,0.45087325427189334,0.16771447360966366,0.35094422550881088,0.26159592933113146,0.17190202011803807,0.01973504938929993,0.21812464991943559,8.1344123659121676e-09,8.0898260312878295e-09,0,0,0,0,0,0,0,0.61478163444639433,0.54067182991201557,0.44622215876841226,0.3269914625839429,0.063062587807042561,0.050780483385016929,0,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,0,0,0,0,0,0.18693298785958379,0,0,0.48094914049060666,0.40920985304570268,0.1137360716007768,0.30435912914264363,0.21325155083081507,0.11945938348522457,8.1172361054981951e-09,0.16392534888345167,0,0,0,0,0,0,0,0,0,0.58345957928738623,0.50420901574141364,0.40429006608520129,0.27888789615634013,0.0027433769498964589,7.6653553504613098e-09,0,7.2297279274380352e-09,7.0338881386078339e-09,7.3531651878511192e-09
7.6359928380398401e-09,0,7.403234691949481e-09,7.8221277233225806e-09,0,0,0,0,7.2323638189430994e-09,0.1273243176258656,0,0,0.4605128562102716,0.36772811874920197,0.057253881559142128,0.25368178116480311,0.16264939599584063,0.064088084739364767,0,0.10585630215655474,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297945e-09,6.9974259719884904e-09,0.60787613316743716,0.5055936440883495,0.39529757961010614,0.22891536102042395,7.7788887553609226e-09,0,0,7.229727927438036e-09,7.0338881386078339e-09,7.3531651878511184e-09
7.6359928380398401e-09,0,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190421e-09,0,7.718843231252494e-09,7.1610910534758424e-09,0,0.4251970907198383,7.729376583220926e-09,8.010895613530522e-09,0.4266095421927516,0.32093993322273678,0.002080967925835675,0.22168245677444789,0.16277908257198886,0.073226581582834016,0.11326890243432965,0.26221537870127554,0,8.0898260312878295e-09,0,0,0,0,0,0,0,0.58292812873380906,0.4771938778190446,0.37096741587035914,0.34713679173602163,0.042004078269183176,7.6653553504613114e-09,7.3327754979146659e-09,7.2297279274380352e-09,7.0338881386078364e-09,7.3531651878511192e-09
