c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5211471.6488789897,3837374.5731340405,7696902.7437924761,10132938.21830721,8969647.1413714699,12999280.947959671,16838618.408786587,22144936.584461983,22399668.083767358,11350235.434203567,30868180.771418832,12569375.504408665,33048015.167873438,7974522.7750984337,64132679.505038969,1457301.1787380946,2609582.8747589402,8542715.3244333379,6824995.72254714,22089807.036838599,16298427.285639372,12085346.903561357,14780740.98613758,16823158.250928804,18856449.197271165,46603564.510636546,74380691.218582124,79775222.936154425,85287677.276688799,8456563.8491943683,6633022.2988833478,35461061.766488656,8544644.7772188205,34400106.265099771,70663510.758097008,124019547.37875794,191552109.88845706,200234911.96567237,216263571.74474117
4973649.4157187128,3312691.7592403572,5820413.8583974745,7574459.2968875868,6736071.988379851,9734859.7687019352,12696133.584649324,19828569.519857887,20017212.400273699,8732690.2940210234,23150148.506557222,9497186.5602663103,24741007.728499431,6013697.1929739695,48170473.403202534,1112416.5912959289,2368692.37496883,6869212.77235559,5152925.3323507486,16877696.932119884,12234086.40170091,9052512.9141890444,11073925.884099877,14889392.849038733,16407010.879808325,37157497.285004146,61136426.886364274,65877498.500774942,71126883.217324689,6378304.6174123185,5055764.4004069027,27298250.461107038,6611833.1539499983,26354329.273204684,54260093.475957893,94940505.177485749,145645492.04145885,152190255.14931509,164582640.46700251
4749311.5249346578,3041747.3342663306,4310721.1600245433,5655598.0408205474,5004528.60437473,7211276.9985856395,9662277.9363040905,18084818.607291903,18223217.855027445,7331745.1093606232,17442991.328528427,7021151.0340766655,27535829.076198798,6014762.346988732,47694145.627425596,1092914.6389211218,2344529.4354535891,6430932.8257054742,4109281.6824043971,14135931.467449524,9259736.3940572776,6935536.4937114287,8451303.9643662237,13489413.10800045,14611661.324263163,29918457.166722655,51039871.667496704,55432788.432079941,60451299.712693788,7709314.2405025521,5844471.3752617864,30530341.64649656,6553993.5103334114,23112467.018228449,54146505.065380968,86216025.309057504,135776366.41776466,140682608.8686792,150761175.60152555
4529421.4411177486,2788728.0040448899,3288868.2443346768,6007605.9607381606,4204079.5075926296,6120804.809286166,8482337.6975719519,17420639.743115578,17551187.279724434,8949259.7543385588,14437075.155825244,5548002.3043150743,31752569.067041516,6831938.602957136,52691169.207221135,1271212.3431923203,2462909.29875666,6828239.6920151375,5167857.9358257866,18160270.367003754,8556476.3983589616,7308430.5153800007,8645404.2449397277,13370377.296454966,14269462.003514662,26401475.245515693,46596933.670608066,50640032.006497137,55419049.347117454,10730867.066590788,7779132.6776035214,41702011.030160137,8703842.7786088809,29761188.938927118,71949607.200469524,100297380.90326624,154475844.7362276,158367010.83222464,168850345.62151644
4331377.0292603932,2553925.8756793332,2451047.5134990462,4861235.3369841529,3270428.5899377689,4718620.4220956825,7037505.5529269828,16476124.311665567,16571783.670369692,7102218.9535943829,13179280.370816039,4209684.2125653168,29736304.903132189,6232127.3653930696,48140330.980138063,1108854.0308866769,2338243.2942098975,6013530.7195329564,4293158.4151784722,14613234.084094442,6391372.9262285093,5495342.4471354736,6483238.0416382635,12280495.608017687,12956524.39995271,22617967.288458806,41616241.05402422,45321562.168636687,49881742.477679908,9902019.8509202469,6840583.3424796332,36004208.590959392,7049737.1262248065,24123738.495406371,60563094.638748258,86099977.176631868,135575061.88577515,138597944.22868362,147615678.22169334
4153931.1627711966,2338796.419765539,2211903.1730970722,4040638.3659385056,2762386.052091551,4054526.2095313957,5412076.5877526123,15828223.355672717,15915552.946099207,5706249.3934428943,10416446.161434283,3624353.8518414767,22188325.351228267,4629316.5860044435,35941396.858083114,824928.30473900144,2150847.4868124565,4917693.0584658235,3210941.9810942109,11327565.222924439,5613818.8974119592,4195172.91801247,5070480.1308652163,11725865.413203102,12346371.4451878,20971417.583754145,39112226.119357623,42507899.931573428,46871690.548914082,7374786.033289019,5086316.6147883274,26799148.002496798,5235222.0477650482,18401675.361485817,45525596.447301365,65900972.231042057,103068206.99179789,105804938.86785504,113689035.8988495
3990052.4827317246,2140440.2617053147,2036824.9331546796,3768082.5183091532,2766952.3727170886,3970964.6542167021,5063203.0952929063,15665963.447596874,15745928.06038945,5599542.7338063251,9663424.3169290572,4005496.0824229415,21100787.397226531,4228597.0646586269,33171934.214416303,721462.96877883759,2068791.9146980064,4285614.6101510003,2883292.4730215841,10612928.828130333,5314915.6234773267,4101268.7374324403,4956373.8449825849,11617265.532648498,12223227.318997554,20839338.044173006,38625596.578202806,41736833.237826601,45919489.098236047,7286980.7082333295,5052114.4921828853,26327590.531029329,5222714.3361721225,17548372.774582569,44180300.218112625,62805871.033274509,97103721.819141075,99622138.441204041,106925057.54905438
3842492.1398358648,1959758.0390224527,1872868.3105832057,3439423.0204889607,2552059.2936530174,3656553.5151456068,4658426.1893017227,15435641.308748683,15508925.319772627,5235156.4343331959,8882220.8563054632,3621952.0475854916,15748678.795231212,3191506.2269224091,26147229.006332584,550434.65889186761,1961996.1862061105,3851986.1024273438,2643301.9644814353,9842987.7180201784,4939102.5476181665,3821342.4642697861,4613174.489823889,11428934.974999258,11986452.491324989,19836600.309360433,37217210.319748394,40069738.530436091,44089230.266938999,5445950.4014324341,3856652.7180878115,19990081.598893385,4380195.0701411571,15807765.66263617,36078652.717013322,53119443.611748964,80300844.00279808,82615549.518029645,89300058.834147543
3709680.7810307597,1794614.3449698249,1721603.8157992095,3158250.7080550832,2334240.8116397476,3347456.8185085049,4265231.7240419425,15213079.111014942,15280259.354021613,4820570.8486444689,8153807.3144353144,3305036.0861415947,12512743.057491373,2699255.1239088112,21840615.775009695,506044.48536981456,1932400.3442898293,3673049.5620212047,2430480.9930712874,9067162.1863442715,4509013.9882217972,3502428.1855335678,4228298.4597079186,11214469.761998072,11726523.809151322,18918014.830164466,35916772.583751678,38533509.981981203,42406081.045452178,4045301.8126085061,2906418.8049817202,16598980.839446064,4051249.720783018,14579658.444612756,31437488.110585328,47231568.495586857,70022688.415107071,72150026.372665852,78290673.086136192
3590722.0596897872,1646698.0997428044,1583539.8460742296,2903949.5651207832,2140036.904986327,3069698.3148192405,3916460.5607528598,15012514.320123453,15074128.339557679,4376425.8377663996,7496847.3302568505,3016705.5317215105,11801211.886086963,2540447.9564215359,20474549.243922163,469692.96872174181,1905582.5801415211,3511074.071058935,2233569.1538527654,8278734.9525623694,4123011.2448333055,3198457.7231862568,3863433.9060445377,11014214.736441135,11483740.472040094,18066400.481429238,34719145.836292572,37124179.573147714,40865063.588078864,3527391.7927533784,2712906.7668122672,15059451.055003017,3682229.0927702961,13306392.300483201,28604580.204120182,43271206.244093135,64619910.760540746,66576305.910716526,72223382.550594404
4700440.8255780786,2023201.2773899336,1750593.4031027968,3222897.9340032004,2179080.6399446246,3072420.1955245198,3945795.2503458732,15007026.062676614,15066175.453608451,5753789.5447210893,7690716.4185375497,3142017.0311036529,13905751.83249804,2680088.8771946249,23044843.389123779,512195.70901312731,1927949.0566261481,3595661.4310184224,2601783.9210478147,11011393.908981944,4450580.7583896387,3439793.7408191552,4144898.9137410675,11158610.751680652,11645069.79237478,18278176.694150064,35083773.611742899,38399683.355697528,43362803.836769633,9058073.9306110851,4857957.089590325,25573063.068764064,6773680.1409147307,19393968.148907956,45225087.763051867,60462752.720938966,84520052.316813678,86727856.244049981,93500764.678545907
6996857.0792892808,3449027.1248847437,7369025.4845219031,9214399.95591693,2852019.6913308068,4287391.1356863752,7435975.3444084758,16883744.367534954,17011676.963845462,5511108.0286978064,15941769.796209266,3615714.276186591,22087503.178134304,4078156.2390315952,40467883.477832772,667760.66902510228,1986512.1704364063,3942452.9767416497,2821043.3325562603,10789753.49335089,4673058.319195386,3579049.5099620693,4340501.3579628048,11257064.513215458,11801897.426453274,20394880.723579541,40847209.489037156,47143261.919736475,54509964.671419263,8582955.0973188542,5037487.1388571206,25022791.334153604,5906987.5586407781,18433120.938510127,43751608.154670894,71341840.958569229,115231270.07960239,124004690.39787106,142282674.04682869
7665629.8895321069,9461299.3700304963,15998238.974361517,14752067.447163401,10473750.217608316,16333873.441290021,25633667.626819067,26888725.765375439,27335220.316314101,7132389.9274098957,44481795.790265813,12715778.340142285,28363026.085217971,6609035.682468269,61812312.343425505,1361076.542309775,2466086.9400991104,7535137.6673709229,5406354.6886114245,15641364.186335659,5956642.4070592979,4707674.2670417326,6314212.3489266569,12104383.567435322,13764038.601644602,46304834.856150948,84328704.744583011,97630240.032255664,105819657.04907082,15041828.012253938,8695651.8577163946,44815536.458168216,6522469.5454688333,25662644.544187497,71265721.159153134,142046045.40071717,210328327.80873412,228179611.06014314,258502119.30871928
7490456.7433135333,9060484.6200274695,13807370.005423084,14491890.41034949,12269090.856442655,17997468.866204537,25929985.512591146,26903842.28029719,27276719.802596543,12589878.670943355,41386199.365354285,16260044.825562676,33269134.54538754,7788862.0650013918,67088854.855934277,1363030.7885385256,2435633.7507908666,6993733.3877853677,7158928.3668080047,23983867.645833552,11104988.021502234,10112887.028454453,12762783.237551261,15065688.864290915,17450152.936784137,55838277.399526961,92574718.257747382,105121206.10925347,113139691.71585013,17232223.86573188,9999423.1616649143,54001392.686315492,9864128.1121627986,37643183.856653139,92373285.101761594,157308642.53276846,230081375.17839447,245646884.09212062,275141337.74559021
15997324.700689746,11562602.658152528,13780332.716334935,17160578.367988534,11705431.743291542,17336188.798676033,24368790.713816307,26366837.805610951,26751628.720638338,12726661.248176159,39816265.109614782,15435828.662491586,29178306.068256099,6339943.069659994,60269224.944265291,1083278.4210410626,2261518.6226467928,5958939.5486287391,6452594.7571470197,23100734.518283069,13328684.188723139,10119843.181985548,12717022.834177107,15649086.526976822,17946417.312398702,55478620.459666491,92727862.492213994,110046411.20570394,126671287.39017463,14127900.538321299,8187419.6852412634,46414741.832421467,9337382.9907703046,35760472.861143529,82777738.485784739,143348480.88456509,209558046.72849602,225379906.95084748,259719301.64081135
38400490.366982989,27484075.719299216,22093294.808494102,32065338.203358818,14646719.898287358,23063080.485701695,32023333.640021466,31553675.493346822,32218503.738205858,13669862.71210557,59875771.624137856,17281277.198112212,46564182.222138405,9994851.4347814415,98782541.751566231,1671874.5760420421,2642317.9901107284,8689235.4598769378,8331910.8979879813,26305014.006199878,16379766.640531776,11975921.430414664,15020579.490858387,17055387.220389683,19784706.068828844,71795982.902734771,124785031.74591561,167768817.87457559,209123205.53312868,18493036.71591999,10976907.612970425,59907810.505800903,10755952.163205892,41588970.156244688,102441970.6924161,194653835.20353791,304620623.43839484,331430131.14716393,398720186.46392494
29890192.241862074,21032881.333518092,16698299.425208095,24636558.991590884,11195942.909572754,17592641.522319324,24502032.546352345,27167006.473976091,27671252.551974993,10450525.960870679,45625495.969076775,13195582.818949645,35494583.7592168,7473628.7661044737,75413677.924988165,1267729.5312355247,2399872.2361255204,7028936.9287523217,6352556.5820946563,20081041.690958589,12521726.386352394,9130091.024232991,11450078.942272106,15206104.302085638,17275143.616706155,56708412.943344086,100168899.29655449,132972321.62013324,165092394.56155837,13822352.853389934,8199667.4049784867,45336134.196637325,8221876.2566311322,31740012.475398242,77787878.305901974,148339319.94437292,232169367.47778907,252415261.18373579,303644620.32455146
22748530.094111968,16138972.721644355,19759738.57898768,30754785.178982094,19536432.463747244,27797228.435203362,42248104.125776395,34627356.573592089,35049910.828361511,23253827.533742379,81296031.602559164,26474483.171218034,71467828.334592566,18647493.493301254,150397866.03709465,2989001.5355037767,3507514.2275305591,15172899.109329317,17809655.005617924,49772020.001231834,31244971.718676455,29370496.969498411,35535146.040666886,26154522.171143096,30327520.540224571,86138936.411657497,134366728.89734131,159493526.97765902,183897831.10650313,20599894.434373911,14662520.578838877,80091056.217540413,17579339.412013281,77087036.140189677,159399302.16882038,293482102.47511327,454673472.17684156,479109099.40514916,534728261.30227959
58661882.461656414,44869267.468115166,36525954.88093441,58136183.832442276,28949187.148937982,44472287.695796199,65757407.891326219,49301838.099095792,50477288.367906906,22140303.005338341,116353069.54096402,34668999.305311553,101850887.31282161,25854369.036544915,222468783.39026141,4519701.2299934737,4655103.113174866,22623228.462153826,19930079.435306258,53434924.445582405,35631825.136025295,27797271.055301752,34977900.979692042,27321220.260951739,33241531.337933484,133114008.09790128,217541093.12763378,285852058.94104433,349887645.13148803,23777046.405593246,18326733.926964529,99870859.452142105,22569195.526135318,88067454.238771662,190539563.82552448,381945514.12683243,624757188.19844365,671932445.63753641,789396948.32576704
60499774.481730096,42474632.543354884,37552363.295614839,60745717.214601286,24979630.668659784,39114737.864387684,58129338.771565519,45574541.198266387,46708376.514244877,17265708.1674257,106219485.77837636,29367815.975937631,108737695.3137065,26271369.630385548,230273532.96852693,4252589.7177964812,4451089.3914418947,21043154.461428534,16328950.585572906,42606608.851977512,29104686.209490616,22403761.229813255,28410874.220423989,24133282.269784708,29227571.395428281,117059929.79711369,196476586.1465297,264297136.53528404,330799421.12882566,18137004.81495668,15263865.616992317,80589037.209308729,17846936.575325109,70692939.624013498,153595099.93514153,329694514.89429921,580840221.18989742,629105590.07263947,756710370.63170993
48159471.763526008,34453631.722999878,32049280.994014554,47678234.448941566,27392538.628946807,41220232.174024045,64685441.437797949,47567275.327774197,48487803.31446486,15339400.725305418,117381899.60222237,32166505.118278723,97181486.01516895,22997608.894322205,199409019.02159509,3933189.8570205146,4294590.8865443673,19901196.868425328,16920053.793831352,40367065.755727217,26216713.044477489,20437271.237722754,26248991.385616519,22974892.058243446,28257184.344286423,115094443.19956213,190797308.25939146,245508435.372969,298426623.56471747,15078637.416334486,13651116.572460713,69914362.264723837,15418716.930273293,65475520.604687072,137455643.08007622,316868207.4825291,532963105.01847929,573137593.43009305,671920432.92613649
44541526.047842145,35858475.518488221,41550210.237969466,52448334.513138123,27587783.338834517,43431591.906848915,68661381.811578244,52151870.700810947,53296140.476257503,14535816.462890459,138666885.10696331,31130832.136406589,115944346.93575992,26973179.661999188,239961651.92715165,4367363.721167176,4503663.8082231386,21362580.334880006,16199885.614162046,38139742.997105166,26727143.330081467,19634247.02087662,25447434.054189332,23009911.745564517,28263479.587520171,118046944.83533682,203293390.75668392,258930169.8371467,307710522.3230806,19354351.952099644,16501987.711540721,81334208.679469571,14849424.987839168,63191069.913419686,146860156.38417897,363106438.21942735,624687721.0993309,675925507.16616488,777811984.07805133
34174623.06762398,27297377.021053795,31515744.115274917,40391372.235924684,21123992.917422332,33199807.601064488,52629107.088848077,43108397.569900207,43978402.786361322,13891997.574716471,107648929.27065492,24151038.054597478,98770149.216102287,22824773.931873385,199598343.7590175,3882434.6735605448,4254970.074942573,19760899.638482772,13076718.052716708,33046883.04181844,24297790.021737363,18306568.943419334,23118064.236997738,21878098.061678678,25966666.817513082,94506398.737425596,162800307.89279616,205090931.09949434,242458897.98074776,17539185.941149652,15056607.27013194,75864156.49974966,14001053.100100547,56276214.280815274,134457376.6694425,309022853.64632386,524965725.47806692,563806713.17380321,641599969.63741577
25821338.263502114,20225240.243350286,23519609.208147578,30135639.552929934,15726462.306636726,24701705.965518527,39198986.334046245,35576658.555392407,36221991.935897596,10674410.411303921,80807402.277595595,18024550.90154532,73925928.24567388,17020189.695129629,149715621.24235469,2909516.9364597155,3631116.0507919518,15452569.001359262,9941703.2386529427,25252038.12020364,18495513.70421223,13968032.058014847,17608255.355163585,19074571.897275247,22146371.647498347,73208242.591191754,127454285.7210543,158748765.12956762,186928336.11348316,13158624.709831532,11242810.829721091,57493012.702082135,10767211.73933595,43078951.703686446,102336484.37837055,234426983.25908276,396346524.36262727,425323540.56878334,483134262.92956245
19646946.04459811,14940687.69750738,17522899.787967399,24563560.458447117,11609766.259376826,18252367.85705433,29095866.600250795,29899320.373775173,30379337.59228782,10956966.387382152,61392832.183551878,13337850.418268649,94127598.852524012,20965235.339541025,170991762.1450142,3621576.5803174302,4141315.769915292,18132541.992358077,9022878.7636121213,25127199.383181687,13835781.026877997,10675412.148283027,13396090.533036618,16864188.210455626,19131794.377049606,56960682.189807698,100689421.48937458,123838603.72362264,145238840.98037809,14158789.897501474,13318873.609180802,62879461.925297111,11415003.841289295,43399145.471609414,108011886.79451752,218054659.36350882,398202358.08586758,419795872.20741463,464973448.80852592
19530562.467571501,12423937.232042033,13811939.577611739,25846297.967769589,12812587.488979975,18649440.181103375,28874827.728726689,29032316.737436064,29405378.326465223,12487099.598517068,56087188.026168436,16901371.034568403,121294181.89620405,27660462.33113689,213155626.86902475,3882278.8833895545,4202894.0305438023,17414661.128849424,8867491.3868522905,25874555.364576142,24765205.771288373,17168720.227465127,21133481.976169132,21655395.759440195,24404612.309031576,61874089.554523565,102060603.15205863,122598822.96472934,144139493.68560457,15675457.06950656,14835802.747797586,69470495.52733402,12929500.175543398,44833284.667279854,115760981.67368563,217163093.31043592,437986991.88811207,454883557.41904896,498963298.40572017
34217781.21923615,22648159.535716556,41806551.743750386,52146930.022135653,27451802.614282582,41086457.402274676,62095528.635639653,46855560.679063424,47869239.908355221,26272174.925308175,123857108.65488887,31230534.118632361,128982869.33753063,30046637.458981428,255343225.03407153,5270510.6201817682,5273937.2813075557,25901760.603345167,20625799.567916896,55742151.98420909,31110472.717577554,24136455.981896587,30186358.336898319,25704195.523297314,30778750.700989962,109646298.15409979,181595359.21207657,219361016.20422059,256737307.27558309,27325292.445356306,22632641.159167025,114241762.42129959,18480419.316248395,85827554.62261644,202766878.91717064,406934984.14129871,682040161.14756536,732283801.33689153,841591797.17803156
26690072.943970025,17273441.027593333,32072201.77922089,41440472.911873601,21117187.100474812,31520751.935047023,47782538.812432617,39169937.660682932,39941457.550770119,23006573.309777532,97507417.282117426,24308923.660152908,100080820.0534182,23357291.997896198,201851848.73528799,4279469.5761629762,4630760.425418634,21546738.583088849,18121630.529161967,50129232.360317901,25994492.190688334,19046097.322742719,23918292.622737829,22918287.215543453,26935021.790652454,87799138.103169024,146061995.24024698,174797000.70206913,203874403.41902441,20821177.222385913,17682227.125626586,91548300.15237771,17384048.012342297,77754961.171431631,171559026.31854114,336175067.97856712,553694609.4461652,592665474.17390895,678431556.11039639
20395161.993841231,12794813.214791492,24281652.268791828,35479115.527597174,15683819.889042208,23401820.615700357,35564197.82317809,32672842.955793191,33245636.020376403,18440600.015543386,73609934.591993123,18053852.681294642,83524490.561381653,19019592.727466784,165003749.56395483,3576603.0162029047,4184790.7100057197,18160457.137494761,13932262.656329732,39550463.886018626,19434539.741558686,14196501.582173046,17841737.752819024,19784329.073775362,22796233.687983818,68103311.223013237,114941887.64655884,136248669.38549572,158423634.7769632,19044110.560788248,15820512.639419347,82694247.813538328,14617577.065234113,62312602.118403316,146808343.09221378,273887869.1359939,450956174.19000202,480698193.73709202,553433502.49003458
22357575.807261389,16900097.303327367,23573513.243750922,33382789.751594849,21253677.363176715,31077679.409572735,48602517.889618218,38496879.078789152,39110419.102976859,21838189.757622898,118663118.71636155,23687348.270849094,80005228.47602807,18243421.03267372,162463638.84857854,3852986.0503522437,4439649.0835532481,20919542.683512326,19577787.426668916,50075707.504246034,21940670.701594848,15658882.694085302,19650407.555773612,20945905.980329391,24171279.685962144,78254247.139482349,132960593.86827195,158517996.06313682,182726993.52062297,17000728.9502399,14982356.993233318,80411366.191709369,16065518.973783581,77227288.907872856,160019637.62165016,343778491.80398667,518423218.78611046,546863469.4532584,616705672.43358195
17548314.223787945,13221664.746851368,17740984.728908867,25438623.669974841,16363804.996406907,23862100.757048815,37272458.669188075,32739431.207701661,33211095.018350724,16814039.581219938,90856486.550060809,18312125.608405821,60589416.490265116,13633918.637446968,123481740.03635649,2910542.9109649947,3809455.3245437276,16447118.581852693,15008017.328316636,38462168.770225421,17091042.854711138,11876014.09007542,14983737.264935145,18590272.500684664,21189322.125034392,64243086.364575125,109491239.87285154,129253472.70564784,148197368.27965963,12714453.826290673,11206326.661260098,60882931.651461817,12352099.670967255,59301048.829294018,121995737.42165098,262945006.2179215,395580167.79602295,416972101.97350794,469969758.80707645
16014451.674441259,11294230.994197005,14403955.168367475,19796806.57936684,12633728.40468454,18542515.61571458,28817746.341983061,28596899.81696903,28977479.709061801,15142074.735738393,69275904.650137126,14285827.186832462,45276076.565533519,10152308.218381217,92472137.834917173,2166241.4171167258,3291846.477349434,12715206.500322465,11638412.239635462,32181182.246794499,16426070.599015059,11065139.538475219,13768911.754578974,18151662.369496938,20294270.866314415,54559891.602408059,93599518.731965736,111191195.98038146,128623640.48350695,10179459.679014273,8607307.4944640975,47712402.049343206,10580986.769231735,49249222.122434415,98312799.707092777,205811208.18904051,305694283.8269608,323145856.89337021,366943557.71882427
