c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13486010234069556,0.13873621662322924,0.16203844636295653,0.15307647832041046,0.13232348372010519,0.13621701673328096,0.14071992446963583,0.14475066978946124,0.14724566823308813,0.99999999999999645,0.15717316098138243,0.12938802052967716,0.21087959287186547,0.23465697020749535,0.18470144822135348,0.23413190775884571,0.23656044303370563,0.24676710311130309,0.46446822645763647,0.99999999999999478,0.1844925908327481,0.14885469761006798,0.14386985765466262,0.13988687974209965,0.13765127931003673,0.13838174962425734,0.14312634179583869,0.14341307367361383,0.15168342650526498,0.11587718421884931,0.12828771801975758,0.13341993166888963,0.22979180484849546,0.3424364158422899,0.27454706792629557,0.21282024161422003,0.15566657108698947,0.14627575205161417,0.14081846021023192
0.13171668194412178,0.11172095504410602,0.17681547380212201,0.15723757116230977,0.13686031792255612,0.13648400764344326,0.15084234074085812,0.15137283780234959,0.15752699595127295,0.99999999999999822,0.1720547687067569,0.13565236141635259,0.24385091476593221,0.28232761129917394,0.20637784901511824,0.27934558122213421,0.28347951741483257,0.30144705516611614,0.7967615544694665,0.999999999999997,0.20638601040555943,0.15882005473311003,0.15396877428312267,0.14931578289844405,0.14433434523704994,0.12542035705535573,0.12963898379497812,0.14501267593379363,0.16432929992233544,0.12406275930803153,0.13861517253416286,0.14398087211802832,0.26780624224644833,0.47264677062880173,0.34928345986378995,0.24931705855274977,0.16426034148260307,0.143378883493438,0.14629369498849903
0.14003154824764821,0.11583432992609753,0.18575923555813975,0.16707774966982994,0.14641590072628916,0.1451462022895566,0.16303480941883106,0.16230042357464927,0.16644400829625561,0,0.18977175714648531,0.14462780824210361,0.27194550199996648,0.35729737683939633,0.23740079716525847,0.35636787157735145,0.3639931560404559,0.39728264910578803,0.99999999999999711,0,0.21475942157630476,0.17368331776068963,0.16348098843498063,0.15753299450163827,0.15342765157940141,0.13141752084744895,0.13501810745721174,0.14984762374082333,0.17470014855592336,0.12940926505614156,0.14782188267644203,0.15470866257441618,0.33446318886203141,0.82451740686376629,0.49492160595142853,0.30019312069882953,0.16996963140102136,0.14819204220776597,0.14761650176762189
0.14609902408329659,0.1165505699781642,0.21018442032975582,0.18450676006024794,0.14059469512617145,0.1332271857788585,0.16748995980662501,0.13537277421273636,0.12080273094799188,0.99999999999999745,0.20406207099331453,0.13360953609497148,0.27694506742592168,0.35249632409493858,0.26005200467851697,0.30372702897683734,0.28915638352488243,0.31088523731391177,0.80069472494090155,0.48110332447977516,0.13583437371667689,0.13881154016028827,0.13821015749430149,0.14213667520060749,0.14327501696412978,0.12903896188792721,0.12004151581592272,0.14832771192508748,0.19079457760178412,0.12257143048478249,0.14131124037594092,0.1506505466744269,0.25051078151428685,0.45519796642365834,0.33780547099168012,0.3096281972606556,0.18870235325517179,0.1596806117989403,0.15980865709701789
0.13765942944979792,0.10556707273843041,0.18411477153259928,0.15330025166849015,0.10717384846120717,0.1317710946424224,0.12510066007582343,0.14413784683589778,0.19908857339358413,0.69527598660265466,0.13983129059825111,0.11249631983900847,0.12438616637350387,0.13436153200248516,0.13127681136243816,0.12009467686879108,0.11624590466200597,0.12156352646769393,0.29245267132233577,0.18667279806699241,0.12050846105053563,0.11728322763298614,0.11555954495999032,0.11703024485263105,0.1158042247437628,0.11344533324604722,0.16739979814121872,0.12256883807560175,0.19098158191945877,0.14835299531145549,0.10540049101797132,0.11588419571953949,0.13992782095629089,0.18963396377676633,0.18640904111972845,0.13395375795712619,0.14470691633136901,0.16654524651530261,0.17234343537951444
0.14669334635329076,0.10851123759968047,0.19780196214636889,0.15401387560416974,0.15141518255761197,0.15315953043546454,0.11000947453437068,0.14658116334397736,0.19107846709892937,0.20169059810047599,0.11670225508522873,0.17155023697460975,0.11622284561348757,0.1202247490814978,0.12103683465596815,0.10767882228598315,0.11659123788512903,0.10684510253933635,0.15226071499174282,0.13208695743956447,0.11018254935425671,0.1265337524815297,0.12812157753680156,0.12448904574310313,0.13485823778610678,0.14625297527915826,0.1589616646272542,0.12796451769147632,0.2133364913064045,0.17174971130164055,0.14522751691418956,0.12368501118050197,0.11204488882344969,0.12187919076411141,0.11271027928528218,0.11573123547464158,0.14861481098766899,0.1831846827499379,0.19043447604714397
0.157748322818239,0.1122186476324092,0.22701033506227614,0.16644043892743771,0.14038252909892493,0.14009322690257334,0.11441926106597831,0.13146411571432193,0.1778080275070319,0.23482844032709019,0.12067965877554612,0.16153693641276379,0.12191515803993853,0.12554737373215813,0.12655107066873,0.11167404870746535,0.10877765910391357,0.11007906263911414,0.16481387942674725,0.1407766321079445,0.11574855784225493,0.11266555399929605,0.11582535263855934,0.11320357383756022,0.12297338231861243,0.13187350492458288,0.14300476103960227,0.13543309688968261,0.25049791493838586,0.15542693328907184,0.12824389273094908,0.11064226791790564,0.11775429910995845,0.12860639237711177,0.11826183183634377,0.1191308973772021,0.15784547657460118,0.2066261276678357,0.21459390941925965
0.17248465066368518,0.11663758248658883,0.27086578215950707,0.18402598802824216,0.12291130963099615,0.12251383912224946,0.11960944405502499,0.11348211845509934,0.16164887335006237,0.28241493147501212,0.12721660399566007,0.14421298012451467,0.12779375143457553,0.1321128170789333,0.1338533800642295,0.11559795381696572,0.11234308211259572,0.11429078015635383,0.18205121753097894,0.15138991865783752,0.12056320048906305,0.1104110975045402,0.10954959691836257,0.10882287186840361,0.10726621013775947,0.11436433277588917,0.12499299524702284,0.14434508063558474,0.30805657245408496,0.13721606341248871,0.10958042913210164,0.11087236435091073,0.12285486845565177,0.13642195534881174,0.12386476826628411,0.12543349695220157,0.1732053005481925,0.24039425142753165,0.252129979987393
0.1906841664673786,0.12061266616860851,0.34192610459339218,0.20719903063242565,0.10802475472385911,0.10653215886223034,0.12497394459391553,0.10778016210568186,0.14229865304078096,0.36195476854830899,0.13411226224477685,0.1256154390875511,0.13487949627387258,0.14013013788531906,0.14186494729101673,0.12038066343244334,0.11654495850351489,0.11858871602939344,0.20500366383344296,0.16416158627939972,0.12611908869490301,0.11424708785208575,0.11317356893517427,0.11226167253861809,0.11054494825634244,0.10779462584886086,0.10579694244967429,0.15478478776861418,0.4087201090811538,0.11849471266848322,0.11107988941602316,0.11477643006530387,0.12898825454833604,0.14549644380838839,0.13031719413606879,0.13176460964362122,0.19275926831856713,0.29195643079628547,0.31089103549020713
0.21542359573831485,0.12643456981986909,0.47858676982629234,0.23746013506579375,0.10983131030103972,0.10915540462771127,0.13014036091372078,0.11106290126128654,0.12446175260803491,0.5210830319586095,0.14152761307456882,0.10639795645229297,0.14340584746658519,0.15000791899185423,0.15124088268092725,0.12596327832243912,0.12082321750875219,0.12266643837422793,0.23565660358872981,0.17944917220866824,0.13179136187760038,0.11729054526509672,0.11611542989707566,0.11540959676589684,0.11339144088079993,0.11091065661017216,0.10856366733426509,0.16797657785580636,0.62232546129492172,0.10931898058238698,0.11493362071420204,0.11870934496073469,0.13593785848875015,0.15541336176903317,0.13704059662391696,0.13915068775918044,0.22018702815502061,0.37913110012205969,0.41400580042024598
0.24531001910771993,0.13333861409591818,0.83610901633336898,0.28201394366037263,0.113704830626364,0.11297527626617797,0.13794566830555616,0.11545245621169115,0.10699669143853115,0.9546985862183619,0.15167600319541352,0.10971435446190198,0.13339986775858428,0.14442129269266582,0.15917462815951236,0.12619662580835772,0.12258933654906659,0.12716442190823307,0.28337219075850695,0.19969824421708909,0.13987017201140337,0.12246433510854705,0.12108954593930253,0.12040748106763277,0.11800279244001542,0.11512607102393453,0.11249051806971161,0.18550755054131504,0.99999999999999467,0.14496939284206703,0.10612374260330426,0.11541737327946616,0.13853765361056214,0.16891313965581489,0.14641285128636725,0.14861614054289121,0.26013343160217894,0.56324754805269361,0.64974981354413086
0.29682414218016606,0.14120263053807952,0.13102528877601405,0.16210277128604941,0.11652826686337162,0.11587261974618793,0.13971340147964595,0.11734976975694786,0.10744228215681068,0.44496955210128319,0.13406472067968581,0.11200363660752907,0.13506611178510011,0.14061803205522805,0.1328834509072867,0.12596188567757835,0.12265294107759264,0.12415524900638458,0.23097824239801679,0.18189530601508153,0.14117346087169699,0.12167544830821163,0.12295996973284863,0.12391821080987825,0.12160618078330522,0.11937824395605778,0.11599022660343516,0.20499873492494003,0.99999999999999434,0.13123094024495774,0.11117699142581061,0.11994898456725338,0.13586387854105209,0.16341305269625298,0.1465868861265342,0.12831352042888389,0.13673280580967884,0.18147728254765713,0.2411363116873054
0.35122574687230501,0.15103744207974112,0.13970156629094349,0.18092099194963479,0.12187009828680799,0.12084546108421598,0.15028108990614022,0.12267926318733495,0.11126960072004646,0.74056824653823627,0.14351980716499871,0.11690224740691357,0.14457004848942351,0.15137531478161262,0.14341105337291643,0.13395027881971977,0.13095743688710276,0.13249208329994899,0.27834047436940829,0.20637675580303683,0.15299367988349821,0.12912495604117391,0.13001965052370129,0.13083888419518069,0.12805247491448721,0.12522812172677364,0.12112636857569871,0.22423245212081397,0.99999999999999434,0.1125306624800136,0.11519034725592144,0.12659385010471488,0.14688767585037696,0.18132458898332812,0.15907228277582003,0.13662941325686295,0.14661975750260445,0.20373397571624111,0.27338578327447094
0.15548382688913462,0.13199920617640026,0.10812413229766386,0.11157749556517439,0.1146393436841437,0.1113722097232601,0.12395686464966542,0.10850445870440534,0.12345383299546006,0.7452166820533116,0.11884188499991057,0.11336248528943221,0.13253512712728652,0.13691747501894128,0.11645293358513557,0.12120240943916653,0.11766767438080518,0.11819666321212445,0.20248095962417104,0.16980341197201843,0.15798383006829064,0.13113535262319417,0.13016004107020901,0.13070249974505363,0.12694618694047644,0.1203173623080957,0.10954548881060114,0.12621266681340573,0.14169120428590395,0.10883352862738573,0.11396907093302006,0.11973213863211192,0.1353072347790423,0.15066671485792307,0.13891858797668233,0.11551652992074384,0.10769626893751459,0.10847554818513629,0.10727352004730165
