c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.3299947048567438,3.9260703286957894,5.987885359077219,5.4071133255734516,3.4264609400610855,3.5730283309470923,4.9092041064778567,0.63027345284264413,0.13898738246040221,8.3154502440967644,6.1104532575799295,5.6416906238905939,6.3878447632980917,7.0148612683491622,4.425138837690735,5.3750444589766113,0.32458632047128072,1.3498281515054495,6.1984157466572229,3.4749279411964542,6.907060397926208,6.3636570972184749,3.0818304045343314,0.1088585730128811,0.59794586756976631,2.0042675979561917,0.45887315483306879,0.78220461335061475,0.11183245807961784,11.798729520263935,8.5195541120879845,8.3585002720862249,7.5474398211698972,1.449955055322022,0.8704035546317882,2.2510211279361281,0.84358551726389053,0.50298410357590406,1.0853127596413605
2.4632883550699431,4.2684533464474956,6.0321922090830009,5.447126622549626,3.4518311331904012,3.5994810050166657,4.9455683477119408,0.63098648196321194,0.13914619913498127,8.3767115835414572,6.1556818687770338,5.6834938453186243,6.4350073189401202,7.067015030706723,4.4578631470001504,5.4150658556508349,0.32518862982835495,1.3539020656690535,6.2442812093376663,3.500580857074203,6.9584175373806936,6.4107739808162059,3.1046531862135849,0.10920152813817625,0.59987066118350041,2.0139804913228661,0.46106202542968855,0.79081620844543443,0.11391426899862898,11.855937742161153,8.5779885395320328,8.4134376367613708,7.6026535957720496,1.4606376526265563,0.87650094134059953,2.2653979309540966,0.84923691754945207,0.5063698679514782,1.0927071198576588
2.5977952294132614,4.6313535324212092,6.0768292015521244,5.4874341581132242,3.4773775891712182,3.6261191893229321,4.9821621040135158,0.63169934775448389,0.13930497276193918,8.4386731922470037,6.2012222982084282,5.7255781835808737,6.4824179713172381,7.1176151733498525,4.4906510246866729,5.453892478233568,0.3257896281609432,1.3579699698618244,6.2904386346603021,3.5264694565927792,7.0099637571680677,6.4582575999984577,3.1276475840611151,0.10954565824208128,0.60180193472047228,2.0220223865213018,0.46233886512551603,0.79758617491332229,0.11572056169243181,11.95098984953929,8.6294811200288688,8.4746665609388021,7.6589226315937395,1.4714419073816738,0.88293662784197147,2.2802357675849692,0.85501183476495635,0.50982715580957216,1.1002441465040866
2.7314018230812409,5.013071619253318,6.1217911070557731,5.5279841432705217,3.5031110083597836,3.6529512432125824,5.0190876508872133,0.63241238017149359,0.13946377659939296,8.5006512804580279,6.2471448381809935,5.7679296868548642,6.5262177644482842,7.1291155596679268,4.5194250199354675,5.4908063430361436,0.32638676167866482,1.3620292747357368,6.3370200708575908,3.5524707136959437,7.0617708332129272,6.5059786002913205,3.1507625391500169,0.10989095662928468,0.60373968532347,2.0300902005048527,0.4635644949224782,0.80387889446300242,0.1174043825226153,12.022617385051946,8.6153182153960337,8.5179194693740232,7.7153806753077214,1.4822965079032919,0.8885335504041314,2.2940167882759703,0.86029478665577586,0.51300574790529518,1.1072598130731846
2.8661270887189549,5.4151074697933099,6.1670833223480637,5.5689677413754861,3.5290206289361352,3.6799706889677299,5.0562082965588884,0.63312515122645607,0.13962251710843981,8.5641598537013106,6.2933692467676599,5.8106015238637791,6.5795696160639823,7.2189111657937772,4.5573443477822257,5.5356348148160368,0.32700039957936572,1.3661588084690182,6.3839837038964058,3.5789032562838838,7.1140749399439329,6.5541822271880319,3.174101449020688,0.11023765102268009,0.60568516898012947,2.0381890233568236,0.46479162005647823,0.80982134461433486,0.11899925831485904,12.187455959179861,8.7484975836218837,8.6084886994823968,7.7732605388950793,1.493341884616102,0.89644282684654097,2.3108300034287637,0.86686305490193571,0.51691694548204747,1.1156720020538722
3.0012089945782678,5.8355172685000625,6.2127140783450807,5.6089352133583121,3.5551323099187981,3.7071977748707643,5.0935507534853768,0.63383780425945357,0.13978122587651007,8.5614670377723492,6.3374932348789415,5.8536116587369262,6.5899844673708605,7.2342513690021395,4.5719582039234075,5.4749222489411729,0.32742326901007451,1.3684653702160241,6.405961252518801,3.5812331272798357,7.1630384361056203,6.5942843442431869,3.1942281066596325,0.11058048206636356,0.6076099574548498,2.0462412851204652,0.46601203848297179,0.8154160647095009,0.12050437713097181,11.615030602557459,7.9878839826577224,8.0960090568978824,7.441846786833751,1.4782288315458016,0.8667437534404111,2.2772832385716337,0.85905329898942551,0.51264219861527704,1.1085408224179401
3.1347372509751206,6.2128253962869993,6.2531970822040686,5.6473117777040187,3.5782685816517636,3.7319708157576952,5.1258133682199905,0.6345246832399527,0.13993425498088377,7.9305756228940938,6.3647898066196147,5.8910848602402242,6.5715713446657578,7.1450355188483892,4.5646755941209127,5.1997736139966815,0.32717315204678782,1.3624997431126109,6.3696114714500371,3.40116221907014,7.190819090557266,6.6070540986547348,3.2024222058624874,0.11090186193163139,0.60941181972106206,2.0538322071530772,0.46717154565471164,0.82024740028677778,0.12185994754844254,11.576485197386592,7.5654544026761608,7.7096970080788445,6.7318401952419062,1.3931287381166353,0.82130939900501421,2.2155760558493931,0.84250551884547231,0.50335248238404029,1.0917576978397363
3.2675534088496039,6.2587803221290166,6.299393184910258,5.5743771688225552,3.6047120527547336,3.7595589984318352,5.1636286176316766,0.63523724422899219,0.14009293158573122,8.1566642785155334,6.3936839565882178,5.9345024026276283,5.5238390432722007,5.7382430921538798,3.9480856964641422,3.6966157604656287,0.32111850774172945,1.253442457607187,6.3596181026447631,3.306798774138175,7.2403906542283654,6.6518328835178435,3.2244553556477267,0.11124861218482909,0.61135810737262819,2.0619578215193504,0.46839643894999494,0.82354314103141035,0.12297295275875753,11.368163531876673,6.5965262219020611,7.019671884257666,5.4676062510881387,1.2776286505830683,0.75096393153926011,2.0821884665341894,0.77425691494984716,0.46436796055907825,1.0163124302044713
3.3979950982444311,6.3050790980851392,6.3459977279821382,5.6707717777828952,3.6313913720768087,3.7873816852127553,5.2018452005613556,0.63595027455293651,0.14025170598415179,8.5001520744550465,6.4409400454793548,5.9784181473675151,6.0141895886711572,6.1623288337643443,4.2777076485590717,4.0010709981935149,0.32321607748532194,1.2852645247934347,6.4063478959387847,3.4571849258368532,7.2938594471867795,6.7009309031853785,3.2482655896548991,0.11159999373317812,0.61332967004088801,2.0701671051401793,0.4696286445617715,0.82617762750853285,0.12394940982946083,11.591670733043063,7.0862716755006998,7.5974306003816121,6.0308987321940766,1.363390719167205,0.80652164968052686,2.1772729538205473,0.81743041059865706,0.48931597526918796,1.0660238662051298
3.5253149365255907,6.3517038699435906,6.3929428574635114,5.7124462343267775,3.6582437126737064,3.8153910225508203,5.2402998530502174,0.63666314136251068,0.14041043828486555,8.5636578874325195,6.488576146665622,6.0226234693358363,6.4205896956628097,6.6745056393628026,4.4795279433898303,4.3168979597747192,0.32520770852551301,1.3160275140308233,6.4532481354241353,3.547365265656095,7.3478287689098778,6.7505623084791271,3.2723199689018632,0.11195279807459915,0.61530910773037817,2.0784070179426699,0.47086226400137504,0.82855874700612164,0.12482954028321798,11.719396516567326,7.3542892113659342,7.9501678385607271,6.6532973327889415,1.4260778302502566,0.84346505916779979,2.2433651400137053,0.84575570192732596,0.50569547028514161,1.0984646581216242
