c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.6072167506105931,0.61689556248761923,0.61986479371508452,0.65744536373677498,0.62225906396320441,0.60827193499685062,0.62910287197448722,0.58121014961118567,0.59770173041656249,0.62932514065530198,0.60692194728330195,0.62132829921769073,0.63180371342798214,0.58444131306278857,0.58988083800304825,0.61426128258504553,0.58399872567375044,0.5489113093934932,0.63297734488241142,0.62062909243415476,0.68363665534922491,0.6294758689377844,0.64818053973012324,0.6686816647916366,0.64471603012216583,0.6238624219961697,0.58336801031448748,0.54911089990245732,0.54376427706418029,0.8823103249338724,0.78720414079464374,0.64456081286761135,0.61034099390094754,0.55772093442700332,0.46654011063154582,0.55664628887742951,0.6227246988332763,0.75587110797138968,0.67126841985657215
0.57851513350225237,0.59225629304817251,0.59315070163367623,0.63060674435009956,0.59528226927198646,0.58784596044851567,0.59926246247898907,0.55977823943492955,0.56699535134706869,0.59913553957341525,0.57800030754606047,0.59392157718336136,0.60270648432863494,0.55166337229564755,0.55788239752799706,0.58384459970700542,0.55209697648966549,0.51379771682140363,0.60278825705374428,0.58761066197189837,0.64583124093118349,0.60171916828890515,0.62477466078161137,0.63579707040154432,0.62163145750612081,0.60177701385873883,0.55820679480562863,0.52059263078240581,0.51773483136584031,0.84531127210129642,0.72298734291332822,0.62027645513947383,0.57974643474223797,0.52217465560619969,0.42857589726643364,0.52479445411755665,0.59505323260695298,0.69085894303402118,0.61821275245504215
0.56086747964597783,0.57167131850051356,0.64208899158480781,0.61346292389391921,0.58144510866277543,0.57286988645998549,0.57742377280068191,0.53875278656429748,0.53617070968599156,0.56772416214263954,0.57629132064267519,0.56932701453278123,0.57175163928910622,0.5163868015826053,0.54301332619942566,0.55082459508933213,0.5190680586755726,0.48251058183020001,0.5755300369047458,0.55238700267175833,0.61979205090914802,0.57170631016668261,0.60435199544953566,0.62602218754545103,0.61531763625356239,0.59908370688944756,0.53425711992461322,0.49585273697056576,0.4969139604754873,0.79660615398683776,0.66622744658576116,0.5898586883789545,0.54526676866232382,0.48833787045923621,0.38946544175023695,0.52999565738083754,0.61936024345173513,0.64872579471559844,0.61943805048997469
0.55101477932736831,0.55975388168726592,0.61249413342651549,0.6228562923523806,0.56344438911039108,0.5622581073989088,0.55883461920990096,0.54043812197063457,0.51618808521415538,0.53914802118126481,0.54917257959717269,0.54563388450537453,0.56482530506279727,0.50179420708474409,0.52365038010510667,0.54071816486564839,0.51213009742564231,0.47781686769339693,0.54780374860430081,0.52012292827484918,0.59430978892109509,0.54274788867285206,0.58067127205562696,0.60833097032400651,0.60115162994127891,0.59529955758163899,0.52687926410258723,0.52213214524172025,0.56589867665351568,0.73853503513502483,0.65042851095250132,0.56533780430588687,0.5101942202018277,0.45307632438240386,0.3499838357896477,0.49550928841066355,0.59675676522867527,0.62220518706602923,0.69894702396514174
0.53428917470385406,0.55858420802371356,0.60913582870403171,0.63482870917623757,0.55473833576007492,0.55861198049658389,0.58469301927484141,0.54250529262193548,0.48512479695483296,0.50477379979377557,0.55301843299938991,0.53468657380784723,0.55701938847261001,0.5090575460321709,0.53712052008505595,0.52241437260569967,0.48891304504159516,0.4549089873579798,0.52131732437821254,0.48455420037794178,0.56428567640161886,0.51028257641093644,0.55399573659576951,0.5876533640927164,0.58460541417287715,0.59619760532564547,0.5120307108124178,0.49900742773450674,0.54059914466928349,0.67482935999162652,0.62401437588598796,0.53235653658499771,0.47194474986063439,0.42148170500239818,0.32097158572898343,0.4960242928595216,0.60865878995230116,0.72144850386171455,0.70951495044304091
0.5397736648765078,0.54753292493139549,0.59644231062379982,0.63501342775131908,0.56706747834726579,0.56159398220482926,0.5811158906028665,0.54576587587174408,0.47179070103496462,0.46602771844731466,0.53502921517692026,0.56293940831440215,0.53344606047449361,0.47175376696329308,0.51679794083317676,0.48610258130048217,0.45126405895536292,0.41833045400483793,0.48831788944436977,0.44590809591212482,0.54636162246761744,0.50012425037644015,0.55143993126945745,0.58878766098941071,0.5893354201408878,0.59637177611141778,0.50411106840147801,0.49953270523750465,0.52789519402310414,0.6482102408538678,0.59383413231705506,0.49537790742867904,0.43052916851818318,0.37993121145627612,0.27377472248886481,0.46942780628380515,0.59908383803738741,0.71555396281393058,0.71806717445843116
0.54608865041638499,0.57597886064271975,0.59685215678271297,0.71615158566515513,0.59408587573718719,0.59309909387885473,0.60996880732399661,0.59297711111273887,0.47431321666762327,0.42786773154513824,0.5454295482960827,0.57393563028891448,0.55480748086819465,0.46523422866485298,0.51727459598439995,0.45312757727165331,0.41138631767789358,0.37993709884986909,0.46148971028415531,0.40605795598159866,0.52781067675361792,0.48592134022937417,0.54472170592629954,0.58661158250329903,0.59357453833148766,0.61809514400659471,0.53118485172800689,0.53243119956504303,0.56466325744978607,0.62734284525574835,0.5722664257370127,0.45638372273629102,0.38694807490878114,0.34226790171654464,0.23663040475308122,0.44973587854969987,0.62828816387158182,0.83942175611699421,0.74822311355394122
0.54103881639414497,0.58414480016785131,0.59053447535800629,0.65826268471848182,0.58026533442910522,0.60040339843071777,0.59492133499944255,0.61391131156265177,0.56288012286763878,0.39529358793578406,0.52544414966069442,0.55619170725824907,0.54812748355038854,0.46461846552788832,0.50517417086351146,0.46793819330578512,0.43127313042204263,0.38650758349817838,0.44088897075281563,0.3817273439331661,0.49906960536499567,0.4659533133261734,0.52548869487420014,0.56441983758405101,0.57019227464329403,0.61152548315125133,0.57245484805834712,0.56738798586061934,0.65934538395798437,0.60799459474750039,0.5782036528281348,0.5065274097666701,0.38034743570076673,0.32471573756501326,0.20525330357120553,0.4346983418541448,0.60717828627879422,0.79204268428537439,0.72757221890512924
0.57631951589350539,0.60183807007931733,0.5757201044575474,0.69055301718248974,0.5657070394934216,0.58701775244487364,0.58862619204114541,0.594895329959231,0.52991241175017656,0.38320132833144926,0.51859513262304691,0.52679617120669242,0.51668236654068256,0.4305766860054121,0.49687965332215578,0.44316966403592278,0.4080102051567901,0.36224283591334056,0.46427536595028351,0.42670530074104246,0.47583273586098884,0.4313408472961312,0.50002481561814593,0.5489622704299465,0.55102154326324271,0.60319778021895742,0.56429939032696419,0.57411912618751793,0.65711839348844359,0.57744033716964149,0.55001481975627897,0.48467550205999355,0.39902376280691576,0.33214698411909688,0.16408260242476835,0.4336339187637539,0.61880860244097768,0.82728369758129239,0.74818953728741344
0.64314842596237465,0.61773294140067891,0.58926670222211208,0.7921847620091087,0.57591085373577222,0.60751456806710613,0.66762646541589798,0.66763859148977345,0.50035347999638979,0.40249569130572593,0.57265737723009902,0.53025677124060056,0.55190984669333631,0.4949883895542152,0.54766084032620077,0.49196339202117029,0.45590174478511825,0.4092911978637408,0.50444619018346182,0.47441363364013989,0.49525584358670505,0.53167225802219287,0.54535053170612613,0.56384703938103187,0.56295164274680365,0.59316326508872141,0.5672975094892746,0.65555813990253209,0.76726149964687251,0.56138472542007667,0.57428561893640839,0.57724519412703845,0.56087026493075232,0.39080606535775814,0.23915563083803376,0.46921766174252338,0.68264964584974275,0.86847424831569331,0.78845331161977961
