c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83789018225935119,0.8293136146627178,0.8650760114628766,0.82869148852838614,0.80629316258967954,0.84267072504512808,0.84912673597323884,0.88640026292410989,0.8633366150289935,0.79089911652267231,0.83823569576180568,0.78783750416962128,0.84729917273774835,0.84048454870664435,0.85569912457331221,0.85315346206518139,0.87095544096488764,0.87478965946305975,0.8089576732705368,0.81288807433502519,0.76190835092467846,0.79762271323518907,0.78343231325971452,0.77321535087569249,0.78270582460211546,0.83326641351358377,0.88184781496023634,0.86966496581083497,0.88375299558933773,0.79249038448987585,0.80644041789992327,0.80173849076914971,0.80847820786313784,0.83653326632450375,0.84680402416643863,0.8660698396945532,0.86099005429703301,0.85799669019132552,0.8331813978964171
0.85085700993710622,0.84488481295831963,0.86641825836872688,0.83590638667989725,0.81716194727834834,0.85204899852527016,0.85793418888952255,0.89114838476202052,0.8680080074406733,0.80238812234784085,0.84449783425207658,0.80438162643463629,0.8447773261224798,0.82768230105259266,0.86281749738189162,0.85182501587946502,0.88214559632158707,0.883236676658678,0.81816678906039442,0.82006095071718621,0.79227554386495913,0.81260069433970916,0.80546329597802646,0.80460750717896101,0.8106221247911034,0.856900570316809,0.89432181928301813,0.8752265198963477,0.88496714353289385,0.78601453790582354,0.79746548262306749,0.80685380458273703,0.8172042478188325,0.8420072582553737,0.84869076608714189,0.86615349370045847,0.85730950064048994,0.84979032761429563,0.8282973494488366
0.85699224722592449,0.85307861724893719,0.85936530501093988,0.83038532444204427,0.82035666865738899,0.85072775110161403,0.86326400586429264,0.88848766932510226,0.86379004791969904,0.79669500999909337,0.8435986331249713,0.80781331616548546,0.82484795479816364,0.81921701505243127,0.86138787332842304,0.83941655255875758,0.87300459875302605,0.8806328299587215,0.81470085752488697,0.8146398854667295,0.79906301116733425,0.81781603881151155,0.81033541377866292,0.80303096858712719,0.8107415518217882,0.85419109208468591,0.89135655414961401,0.86826022176715401,0.87789866181842036,0.78078554613855855,0.79336348095727882,0.79678937480147394,0.81179127469405332,0.83524735575912712,0.84014463568078723,0.85951967421619646,0.84776899212855228,0.83771238372276413,0.81783219163303267
0.86842555482417927,0.8837682180319455,0.91962430279112206,0.85360094036932299,0.83116781113678506,0.89410789905934718,0.87497163550708468,0.94784944323560616,0.94024829088005468,0.7881031853153414,0.85633477529719604,0.81748967469003486,0.84702933132258373,0.83707337184885755,0.87659425720493023,0.85501388999282546,0.87822430435303322,0.87892584534146967,0.80709834119540935,0.80653593013367764,0.79937618161437585,0.80879389319295725,0.81495288136759891,0.82561628874297111,0.83108370961657296,0.91099402860605649,0.96767517046138896,0.92127477238434019,0.92313983365993868,0.7860102375609207,0.79944858272028851,0.79887216283033224,0.80670420034763157,0.82939327321374245,0.8363995616939055,0.88165351348908894,0.91603610389844659,0.89561161033628101,0.87091324639648537
0.87063334005998638,0.89430932372531891,0.92053598016027016,0.86123712997164048,0.83990733191713918,0.89125635558202065,0.8796439464644934,0.94727589663053202,0.94425707935060177,0.78797856351919349,0.86089191481833505,0.82666062190767309,0.82870604118651681,0.82083686531503153,0.87860459289324189,0.8443232243031239,0.87994539052013998,0.88905553256955949,0.81054311360104636,0.8065377714228491,0.80622507425626511,0.81233675378549652,0.8216354623565536,0.82673001884317399,0.83424649498953507,0.90621462780657425,0.96822061796136882,0.91194833062826763,0.90923703836679193,0.7807717498519644,0.79324513132549346,0.79925946430563077,0.80689684311805709,0.82891800429977291,0.83265781729211175,0.88114361066558278,0.90286125718226728,0.89235645472272207,0.87032951719361151
0.86092197372446877,0.87779822012341058,0.9005863393581599,0.85530746868018837,0.83342660250077272,0.86964245818015518,0.86504265915523382,0.9251945321728583,0.92267216740819791,0.78038778785348306,0.85282528585351713,0.81895687959353181,0.82559179972464902,0.81733833530317546,0.87108965005802919,0.84014649934009711,0.87381203066139301,0.87966486148362111,0.80336550586639488,0.79988090594197991,0.7964739264411298,0.80171374616094604,0.81333591470438504,0.82032939893320833,0.82863284398306369,0.8884845719625033,0.94228652435619986,0.89892167715235616,0.8975735302403467,0.777796661819387,0.78975620487608544,0.79684912860031953,0.80105443667117593,0.8210375719467633,0.82423765941801586,0.87232126425802736,0.88703784224171911,0.88280875260883296,0.86419759858783873
0.85330703447715839,0.8595896505669316,0.87703697474752396,0.84542404621171274,0.82562801331300983,0.8610855578748724,0.85612301905067734,0.89821510736374433,0.89662896746755361,0.77171923037462908,0.84136549734992405,0.81087230154774248,0.82831930808376231,0.81785519952389107,0.85820877090984948,0.83766649949726424,0.86584197608320346,0.86647692978345947,0.79366107968628374,0.79162950017079148,0.78814657638450836,0.7938380789316748,0.80570237074860962,0.81332013804336745,0.82129566294821388,0.87178471670196733,0.91364540304274233,0.88880235598062429,0.8876934959118209,0.77523869516815025,0.78758398116682571,0.79424690905006212,0.79359073107298184,0.81123758455134054,0.81515616584605854,0.86046479623729721,0.87619042839972738,0.87194767367089421,0.85385228548729875
0.83634747376202911,0.8404776816146089,0.86550970239435054,0.82925463536941668,0.81299765806567337,0.84963141755894644,0.83898302576556405,0.88457978649840074,0.87980284683827203,0.76968980862537573,0.82918629224964624,0.79773360100489765,0.82299856310622543,0.82090445540731127,0.84439604842284077,0.83131573015490878,0.85032146074944936,0.85193958495011768,0.79106947423554197,0.79041244176016046,0.7757555742360831,0.78370087192029514,0.79393975962474794,0.80381368488534555,0.81064254234099153,0.86056178369564107,0.89796540995110086,0.87515542191134621,0.87504212120952896,0.77635222549170446,0.79069034713859077,0.78249545342632765,0.78571717603766456,0.80522259453942568,0.80726527757429267,0.8506153418464073,0.86655471182680621,0.86114648379987757,0.84375302014558029
0.83004739472306466,0.83547097789939806,0.85816338234925582,0.82450461696767674,0.80627127703498958,0.84250139242985367,0.83278722807203764,0.87655809738099666,0.87227138450028752,0.77283641470026687,0.82286867559226262,0.79001446638269957,0.83190913069424943,0.82241031789180741,0.84088291098992918,0.82997881350955172,0.84605925660381276,0.84665990441138506,0.79082698310009458,0.79256636384705637,0.76814820756882252,0.77795645358468479,0.78648240916929024,0.79641706113492616,0.80301902953241178,0.85313980374291232,0.88923408170954432,0.86513915539035036,0.86517068350050041,0.77543524059161473,0.78968363348279325,0.78535469628034427,0.79009799244587997,0.80273720546123495,0.80128649734495416,0.8435265838165259,0.857765533036559,0.85041927505220949,0.83449827471956251
0.82205376029340071,0.82907335222511525,0.85061984111235711,0.82171720108233892,0.79956989272878631,0.83502758833339308,0.8260712703092814,0.86789705504120396,0.86388183428351717,0.77119492745378981,0.81610216059901586,0.78264249263025942,0.83077201346090546,0.81846973131483003,0.83688570272757168,0.82785794172429095,0.84425924408266428,0.84293545114917456,0.787953070169915,0.79190965291969473,0.75981588834657754,0.77071404780681252,0.77910996974849278,0.78880566539459329,0.79571600092107242,0.84547340956897243,0.87959716392322074,0.85416304909882401,0.85447084318126187,0.77918082353884677,0.79212681188306744,0.78352357637971304,0.7940251955448725,0.79788682929443888,0.79335975696045558,0.8353344258626707,0.84868001745402377,0.83928701669938532,0.82516904127212609
0.81283634141033723,0.82150968072678576,0.84164485431218261,0.81254632189406739,0.79136172463336119,0.82666245299074115,0.81669646681725216,0.85828407357764536,0.85457508749331079,0.76501988100184859,0.80714746295067596,0.77274793820662246,0.82647937928526893,0.81337447079963354,0.82841711153922204,0.82376553122520024,0.83803490764472199,0.83390498700539728,0.7788852437541578,0.78530036876692799,0.74879548852262023,0.759962861657829,0.76914881050670336,0.78034536519597741,0.78687133091824968,0.83690406898227676,0.86901114472945107,0.84223387315822729,0.84278078972397652,0.77853643782852333,0.7887331233121827,0.78666747630180112,0.79127743525213956,0.78949660643016828,0.78468140212486914,0.8260079125443065,0.8386203810948627,0.82728455230155495,0.81464705952675598
0.83083939578642951,0.83598663780949178,0.92465090622583679,0.86487487676539532,0.8150611253702843,0.86034243982529401,0.84998524240002771,0.92779154338585279,0.92710709858228901,0.77490304447754654,0.84826829844800011,0.79278070595178929,0.8248691596497395,0.82042128575556261,0.85679418097764526,0.82720601458778631,0.84351010736317056,0.84886878887282902,0.79412619070182566,0.79226177868058156,0.76323649059702114,0.7738500919327338,0.78219022817645079,0.79282670926882359,0.80069612205501617,0.85945671309233385,0.92812022791878057,0.88178877445491122,0.87632402608364501,0.77611298396367345,0.79019099628538603,0.78402148574448138,0.79203841987480905,0.80544977842730547,0.80136509284901658,0.86691254999347322,0.93079437136204635,0.94843134926133599,0.91047445763994583
0.83107380956763777,0.83820590162794328,0.92489478313098661,0.87449119256555985,0.81756917792119654,0.86082117586420548,0.86043148931483859,0.92067330268284919,0.92289014032083549,0.77922396599655619,0.85564239186733471,0.79483522145531638,0.81977276000016508,0.80977406314983202,0.86858336832329419,0.82713754995569533,0.84844228801857313,0.85235742685472471,0.79709730814150026,0.7915549763504659,0.76370004926668056,0.77306793500237436,0.78163666965905676,0.79184086415372568,0.80071710197302415,0.8605628945212439,0.91834861246615263,0.87968945742882143,0.8741055180908115,0.77251294662575509,0.78267980647228519,0.78861242746652627,0.79566035684858738,0.80316729257719188,0.79531106811146246,0.86653194560315439,0.92238631075796562,0.93792109281482761,0.90644237031258879
0.88342017693696406,0.88912217779132074,0.94810109117600827,0.89857782120293161,0.87579918748875829,0.92329390425045876,0.90670168580447108,0.97317886210562854,0.96480404579701162,0.83850257078370127,0.90565440530015995,0.8639225910682492,0.8673155036262048,0.86863871290530248,0.92222581295941342,0.88793874220890812,0.93416911120889634,0.94751932845976283,0.86352779516241451,0.86147037212575073,0.83993630155485632,0.85637492550015626,0.85924647297830414,0.8671139937468878,0.87394524325472644,0.93150185411814757,0.99151695194489731,0.96198440453591694,0.94784795601383087,0.80735447071710431,0.82967472918138607,0.82694298354752171,0.84388880460044879,0.89804867300594948,0.91254081288873368,0.95097761843799966,0.96648572363718355,0.98978242247487902,0.94899231614551549
0.89730605193432689,0.90261528475879882,0.96187487571507424,0.90653438512807993,0.89216204603481342,0.93681557805845106,0.92165775887922774,0.98799211346856541,0.9817848673132954,0.8482514442631508,0.92314169332289631,0.88057761692127301,0.85958826936579236,0.85857755105574907,0.92996710416650541,0.88232173454778451,0.9310460474050809,0.9542531909926536,0.88009080072987278,0.8778174113092535,0.85893820655561071,0.87372191906067964,0.87368334991142638,0.87148381077471393,0.88216274469554379,0.93605745281796371,1.0027105909793377,0.96193194430848095,0.94036122768482744,0.80151013369518942,0.82204431202556194,0.82277687539899724,0.84563334588209249,0.91479331171019163,0.93273434334064953,0.96901616852098249,0.9736883142891708,0.99413039184401963,0.95807636252451034
0.88759519636927176,0.89628948243852924,0.95087132951495767,0.90473848318022876,0.88569466154455523,0.92868080823251065,0.91301834324129905,0.97549183799087591,0.96737084035872889,0.84080976881210578,0.91567510889645398,0.87073522620152011,0.85485883535668206,0.85342747658019114,0.92780439837762674,0.87977874100722864,0.92870441961518446,0.95160918315814302,0.87289989503268095,0.87261933950794424,0.84705843424901484,0.86322204661135682,0.8672668225513227,0.86582744367619791,0.87801630302777545,0.92846528058003064,0.98782348373617379,0.93710280334767537,0.91008034505062407,0.79699870860247479,0.81712431108693617,0.81934904473979253,0.84255360192912976,0.90899840921036168,0.92485589777395016,0.95768401763941957,0.96036153334563223,0.9789196109062529,0.94420409728581645
0.87011926787793004,0.88297911469037194,0.93676110140692326,0.89927181403191991,0.87310061406747341,0.91294977770626651,0.90747966209689135,0.95852089572910859,0.95238829211055498,0.8378971538531832,0.90435954987928902,0.85830615427520685,0.84800875861193614,0.84683416769235553,0.9205265181874992,0.87587030638861985,0.92274256810173771,0.94327403593050219,0.86788897098567641,0.86626478267633111,0.8385907620185834,0.8524853277751675,0.85298559644607175,0.84758911235333489,0.86074320252236314,0.91361944476316215,0.96941167676966744,0.9099591356700808,0.89895661916509195,0.79107928640522507,0.81077959889507167,0.81525208528451309,0.83871088043283781,0.89966961216326291,0.91373189038692038,0.94214572573874056,0.94499271467107848,0.96302594271567721,0.92798540077304315
0.8544700389058385,0.85416204872850532,0.91910038530232807,0.8758953312614346,0.84707081055811728,0.8907977970743346,0.87995148662487632,0.935014500828941,0.92783603141378157,0.82393164354849135,0.87939877013881218,0.83180800062613403,0.85017674483053673,0.85227771691406384,0.89354430436057197,0.87738996181314099,0.90969240373385096,0.91910208729599852,0.84317248022385394,0.84079682778986709,0.82101713963975831,0.83334153444810066,0.82958493182314097,0.83438061888930037,0.83884031724146946,0.89228853704983202,0.94152368767730754,0.89803007591768458,0.88713847255090572,0.78714442464055046,0.81145783276366679,0.81136601193251801,0.83202410329280263,0.8714226399750814,0.88647933408600554,0.91806743578659256,0.93314739859263318,0.95459054708779967,0.91776666648229888
0.84473261355246099,0.84291849912741901,0.90758567279234781,0.87504696051841535,0.83591672129608718,0.8759473028973167,0.87225020702605061,0.91834895310519093,0.91203149017058938,0.82764294422027262,0.87113066981881393,0.83079387151002593,0.8384028199543343,0.83673672191703952,0.88617689400808319,0.87091984188061566,0.91168169719400471,0.91524974300017159,0.83831718463235116,0.8341831687031146,0.82378583017971319,0.83135172413465741,0.82907471725034598,0.8303467064528095,0.83489007235686274,0.87270767024771456,0.91829360862893861,0.88910715384843519,0.87805486430658131,0.78254278873605443,0.8003545560710732,0.81416706900499047,0.83313026501649667,0.861222500705903,0.87484632321941924,0.90417169249690299,0.9179604159822421,0.93882784928786489,0.9055035446655586
0.83728235815626784,0.83685655357014455,0.88850198767454269,0.85757240406492696,0.83002803700971484,0.86017767539561107,0.85395063630579071,0.89428816517720555,0.88864303386802657,0.81323482703702799,0.85243741258721673,0.82424314470200699,0.83910642363443,0.84148824699957803,0.87008554138772742,0.86382083128821374,0.89199662530786861,0.893592654849099,0.82450892292067313,0.82376990574764897,0.81729784150375218,0.82452512853984594,0.82294271955846188,0.82465603751927552,0.82892973658469937,0.86416853261194415,0.90166577465060493,0.87950734859979052,0.86804964076935842,0.79180062808967555,0.81090895723837408,0.80731351062353995,0.82151037099304636,0.84646173338844333,0.86027609102238245,0.88479893621532824,0.89634109193469902,0.91561000280885596,0.88601160450245298
0.83504422496003639,0.83660693923929497,0.93092724841461949,0.8844190219809972,0.84809445611620804,0.89145042044592016,0.88445534529951231,0.93973476688287816,0.92995802989351373,0.83114201021753942,0.88837555934268708,0.8277673377852921,0.86788271824066399,0.8674802816701751,0.90905518579457922,0.88384216395588067,0.92180503530220326,0.93182507123472436,0.85045535536209682,0.85123055689905647,0.81686904683188744,0.83604548048177274,0.82641845063483754,0.82902887417641202,0.83303023406244536,0.87326137064754406,0.9348900014195155,0.88644509459719645,0.87331830015309286,0.80845319316588293,0.83038145964568266,0.8251545358304514,0.83933041319924506,0.88494775532114689,0.89943962196737159,0.93209430992344489,0.94596930478109875,0.96565637017715089,0.92584576555816256
0.83261766577344887,0.83690769939413479,0.9333786078494114,0.89290225888293084,0.85447817932578052,0.89374994316486223,0.89182765026552979,0.94109492731093258,0.92656780649109638,0.84054212084732827,0.89334389944067638,0.84024971810921534,0.87263023218353641,0.86670889390703365,0.91658276113188519,0.89789445933971346,0.93463753780574554,0.94120208765376367,0.85590773910505291,0.85568157968703462,0.82217736508915928,0.8461341793689251,0.83633624340216561,0.83281752864709468,0.83700301495542073,0.87281355053846288,0.92944307467045151,0.88455522474026149,0.87037603088505366,0.80350503062367107,0.82406295368050453,0.83764910564389183,0.85460039937720111,0.88969174040197929,0.90394808831949136,0.93536036654198618,0.94608764634576981,0.9654731264341081,0.92676244416907116
0.82656935325290104,0.83429726434548612,0.92732379065334269,0.89456131644138848,0.84998508189977129,0.88338552098402612,0.89322405105705949,0.92778384506848555,0.91037403094907721,0.84245199131065795,0.89039213402018924,0.8374390327364446,0.87404589348458772,0.86418046756454947,0.91452919224219331,0.89283432578404887,0.93613252890423193,0.94030677265166129,0.85624650869805352,0.85502983917139841,0.8248777700369071,0.84619807423304461,0.833347357682796,0.83208407741827872,0.83625912865396401,0.86658491216351496,0.9087095128878141,0.87593579977303904,0.86085756189247464,0.80305034322244462,0.82381760982522434,0.83566845642359078,0.85347618583036411,0.8871892465838912,0.899578138356951,0.92781207045600511,0.9345470849950297,0.95156731397130323,0.91583675667081499
0.81782188317703564,0.82643072737376333,0.91238745627356899,0.88147526852557334,0.83918450373984954,0.86516175856849076,0.88092048426826297,0.90553009454154232,0.88807608989165054,0.83947943183849716,0.87873363288598916,0.83499317762539793,0.87293131728828044,0.86140072116670729,0.90437102607181585,0.88760908630602364,0.93022628197255142,0.9325282531046778,0.85005016980577242,0.85007094508609871,0.82513798510814318,0.83749900276297462,0.83183901138968708,0.82808514523199594,0.83230272275860151,0.85984010200809502,0.8989788366112349,0.86505945385902494,0.84958225371266538,0.80143691360034641,0.82144680644148649,0.83429185807892603,0.84983611913345014,0.87965235250202412,0.89144691493884665,0.91715142974474539,0.92154529230050319,0.9402498500198887,0.90200923167844849
0.80759363386777483,0.81836591375605483,0.89257432460437769,0.86821769350189038,0.83310276621047663,0.85762899978989549,0.86042250757077277,0.88854307602309113,0.87856543493913641,0.82765654302221758,0.86162345607375102,0.82932624500729091,0.86603338967424726,0.85667463830304413,0.8896481145746602,0.87986061732777276,0.91729859883232934,0.91759618470462845,0.83763725342148054,0.83926524386069101,0.81920170919714197,0.83096795435261972,0.82589950155860248,0.8220223959549926,0.82622461921274837,0.8521617657677597,0.88837344473318569,0.85306600188519077,0.83719194767516036,0.8012856755052018,0.82143701662450697,0.82606045078108015,0.84121370168826315,0.8658249320526975,0.87809365609914969,0.89906433314304834,0.90038310477147721,0.91738739985080875,0.88062199960749488
