c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0,0,0,0,0,0,0.13236305995311384,0,0,0.34035080697783365,0.21250955371972952,0,0.13674613706786698,0.06834097724287358,7.3695747282442881e-09,0.043782349891546835,0.16521057881707069,0,0,0,0,0,0,0,0,0,0.46760194998813115,0.37620224202378949,0.33567914537975008,0.25288712306270683,7.7788887553609243e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.071543234223796395,0,0,0.29236673234112637,0.15680294918668181,0,0.078866316366551059,0.010522635145617574,0,8.1172361054981951e-09,0.10778652392170074,0,0,0,0,0,0,0,0,0,0.42445275588102566,0.32768840098547375,0.28652132412965808,0.19928149556097319,0,0,0,0,0,0
7.6359928380398417e-09,0,7.4032346919494793e-09,0.021343276283694923,7.9500003247190421e-09,0,7.718843231252494e-09,7.1610910534758432e-09,7.2323638189430994e-09,0.039333343741508098,7.729376583220926e-09,8.010895613530522e-09,0.33819712742723729,0.20769959989052433,0.017503012141641072,0.12617985775090812,0.062138644212959337,0.024790878005739203,8.1172361054981934e-09,0.092229740022923612,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870259e-09,0,7.8924883295528048e-09,7.4489758805640358e-09,6.969180343929792e-09,0,0,0.44291327877438713,0.35274149289338508,0.30410546786544385,0.18645913226798105,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146692e-09,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788778e-09,0.01344481101893147,0.26585193077511082,0.046058306380755698,0.02685525820611967,0.06662348483264513,0.0057773506555882639,7.2323638189430986e-09,0.15984134634998393,0.11422712429088422,0.019453326336678289,0.58709727754472341,0.53168620833366131,0.3223210901282062,0.40609187714566819,0.31594701308785089,0.24580447822119367,0.16940355174385224,0.25066452899316849,8.1344123659121692e-09,0.011081836001668788,0.0077488407386918645,0.0065780773064761924,0.014172533427785685,0.0018723517909083889,6.9691803439297953e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.57661992321359645,0.53254677308388854,0.47041282561056158,0.33592129632880297,0.17322551408532372,0.15808340133917531,0.12942478128288723,0.070982245777911235,0.02780096116302044,0.12981283426170229
0.00087301961912600323,7.7836025402788778e-09,7.4032346919494793e-09,0.25920721909865552,0.010361089393348233,0.0041248059519409797,0.044333838931653435,7.1610910534758432e-09,7.2323638189430986e-09,0.10149617974428182,0.099382116684258226,8.010895613530522e-09,0.58062540010036479,0.53186686128373184,0.31235617668986565,0.39836328698646534,0.30818860079595001,0.23328917463172033,0.12291506722899694,0.20788711843509591,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297928e-09,0.012773505703986054,0.00033068910632227944,0.56802244669052715,0.52902557241351689,0.46386837186356233,0.3017359526861168,0.14539820758570698,0.13759382225080793,0.11498824697404141,0.062900779158676881,0.0072064843857063687,0.17211623186810987
7.6359928380398417e-09,7.7836025402788794e-09,0,0.2082214807246672,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,0.038823226722562221,0.0414190786379941,8.0108956135305237e-09,0.55324150499871005,0.49897058717503179,0.26504739193893917,0.35765234003358981,0.26186703216792906,0.18331026958715657,0.063278686789998706,0.15279769727354167,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528064e-09,0,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.53424208730951706,0.49382641888796586,0.42554129133204421,0.25138970530073934,0.089086404117704521,0.081647216402952569,0.060226111305904481,0.0067918472503781793,7.0338881386078356e-09,0.11962992930751105
7.6359928380398401e-09,0.059872946925642614,0.23164907899195331,0.35174556598215539,0.015009126960559338,0.097673777478794244,0.084028614272358637,0.16529910073144494,0.18551687586090118,0.056933138355241948,0.13489840392810926,8.010895613530522e-09,0.54942464413074166,0.48428402270639997,0.32763131287009256,0.3488730528930975,0.24889184855385518,0.1777221239371656,0.059475097461313978,0.15403020125524541,0.024038219099162813,0.019702710783052971,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,0.060737831568896894,0.1259644988666222,0.0061066192380810902,6.9974259719884913e-09,0.52684414564314386,0.48770157106552142,0.4398323243402455,0.26426329831002071,0.084974400899652913,0.062739168361959918,0.14765538628658881,0.21105250594620115,0.20716203963038204,0.25377357548711388
0.12483358932432519,0.12509446246991229,0.20990924642855424,0.31669716004450849,7.9500003247190421e-09,0.065817924778120082,0.038694364902232777,0.152141171356135,0.16641784426465778,8.3723467048102407e-09,0.086454974073149615,8.0108956135305237e-09,0.51829641508932101,0.44554905581060378,0.28363708345092831,0.30322751116452179,0.19940661187818934,0.12534950846184278,8.1172361054981951e-09,0.096896422684011135,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,0.043435923142783439,0.14620504119465375,0.20510588162148469,0.27039961514828897,0.48968925863657747,0.44835925931145243,0.39774620798400084,0.21178656992754771,0.02576081879435721,0.0033266654737749142,0.095770160996480044,0.18641988419180097,0.17546670661400665,0.25552002948395458
0.068426051003307911,0.067747198041249304,0.15885817204710195,0.26906024083199476,0,0.0074605162625903648,7.718843231252494e-09,0.10000210091580208,0.11442954514251893,0,0.027671793106599504,0,0.480591567329479,0.40292543234191369,0.23544498380200091,0.25427345019863457,0.14750449997181983,0.07081404461836914,0,0.035739100013239211,8.1344123659121692e-09,0,8.0309902061870275e-09,0,0,7.4489758805640333e-09,0.095012368671074543,0.1560965470526452,0.22390440725701033,0.44943647385545832,0.40606170926622892,0.35281097045044868,0.15608243430426649,7.7788887553609243e-09,7.6653553504613114e-09,0.040230331942765811,0.13531875083374623,0.12505216031076438,0.20681507993808532
0.0094797302804358052,0.0076691520675171718,0.10556482144721467,0.21898176096162369,0,7.5443543634534649e-09,0,0.045823769655758073,0.060326391841635581,8.3723467048102407e-09,7.7293765832209244e-09,0,0.44244472126166146,0.35956481655439665,0.18479438902421097,0.20454648995499983,0.09335998583709415,0.013949190608844366,0,8.1345862268378272e-09,0,0,0,0,0,0,0.0419880398805106,0.10530618404875458,0.17565915474320648,0.40709980228781445,0.36153186164300388,0.30541659123389192,0.098105440244317207,0,0,7.3327754979146684e-09,0.082092862699120306,0.072691241826197364,0.15607266259664998
7.6359928380398401e-09,7.7836025402788778e-09,0.049949537743553825,0.16838059874553801,0,0,0,7.1610910534758424e-09,0.0040893767166277914,8.3723467048102407e-09,7.729376583220926e-09,0,0.39962473682893618,0.31198258059093087,0.13385483261728048,0.15620122129804059,0.041900082620782368,7.3695747282442864e-09,0,8.1345862268378255e-09,0,0,0,0,0,0,6.9691803439297928e-09,0.052886394319133563,0.12533997963203103,0.36018594571361207,0.31325669844700693,0.2558198734760197,0.040641129393776287,0,0,7.3327754979146659e-09,0.027103948941740067,0.018408796025221941,0.10348005315245767
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,0.1148042191882185,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189430978e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.35628583272733377,0.26116626061276782,0.078423694315924872,0.099276173518058841,7.4763047974713004e-09,0,8.1172361054981951e-09,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640366e-09,6.9691803439297945e-09,6.9691803439297928e-09,0.073818604625305317,0.31072981777822306,0.26158140416858433,0.20172368876327862,8.3300050190970881e-09,0,0,7.3327754979146651e-09,7.2297279274380344e-09,7.0338881386078347e-09,0.048247901635115831
7.6359928380398401e-09,7.7836025402788811e-09,0,0.056742446879689101,0,0,0,0,0,0,0,0,0.3094607770227128,0.2081767823295877,0.020352486112139686,0.039487492376693689,0,0,0,0,0,0,0,0,0,0,6.9691803439297936e-09,0,0.019844013990452658,0.25697994165490018,0.20616697050202282,0.1444010117029999,0,0,0,0,0,0,7.3531651878511192e-09
7.6359928380398401e-09,0,0,7.8221277233225806e-09,0,0,0,7.1610910534758415e-09,7.2323638189430994e-09,0,0,0,0.2602242058927885,0.15222269080708573,7.57950602281454e-09,7.9219814042019737e-09,0,0,0,0,0,0,0,0,0,7.4489758805640341e-09,6.9691803439297928e-09,0,6.9974259719884921e-09,0.19958009642508701,0.14742192871287549,0.083417446277292404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20795269977850273,0.093489362598169631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13913630302921698,0.085342325308838562,0.01885733649253607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.372346704810239e-09,0,0,0.1529508896786935,0.031907287091304193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075299187331141271,0.020282697945134379,8.4818442269707378e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.094971456143304628,8.0686822778730516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074427407016051097,8.4374377484763857e-09,0,0,0,0,0,0,0,0
0,0,0,0,7.9500003247190421e-09,7.5443543634534649e-09,0,0,0,0,0,8.0108956135305237e-09,0.033944901228407431,0,0,0,0,0,0,0,8.1344123659121692e-09,0,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640349e-09,0,0,0,8.6626238404718931e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4032346919494776e-09,7.8221277233225789e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707361e-09,0,0,0,0,7.229727927438036e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,0,0,0,0,7.161091053475844e-09,7.2323638189431011e-09,8.3723467048102407e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,0,0,0,0,8.4818442269707345e-09,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,8.3723467048102407e-09,7.7293765832209277e-09,0,0,0,0,0,0,0,8.1172361054981951e-09,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,7.3327754979146667e-09,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534665e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431019e-09,0,7.729376583220926e-09,8.0108956135305204e-09,0,0,7.5795060228145417e-09,0,0,0,0,0,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,0,0,8.6626238404718931e-09,0,8.4818442269707361e-09,0,0,0,0,7.2297279274380352e-09,0,7.3531651878511192e-09
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,8.010895613530522e-09,0,0,0,0,0,0,0,0,8.1344123659121676e-09,0,8.0309902061870292e-09,0,7.8924883295528064e-09,0,0,6.9691803439297928e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,0,0,8.0898260312878278e-09,0,0,0,0,0,6.9691803439297928e-09,0,0,0,8.4818442269707361e-09,0,0,0,0,0,0,0
7.6359928380398401e-09,7.7836025402788794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3531651878511192e-09
7.6359928380398417e-09,0.01879579125594999,0.1204747780483757,0.1784798818414568,0.03637101477030058,0.06206380003564315,0.03910690977881693,0.083558146753179852,0.11377619934454442,0.069464230318619369,0.060935335885270558,0.020739242954976755,0.1583226030687489,0.15868576328511516,0.14486026668158661,0.20215500572534489,0.22197505175065343,0.18301526979110902,0.070152800349821298,0.11326061539164267,0.070424521449252583,0.022968387348075821,0.03310830828221345,0.03753042321449928,0.037752898992356905,0.059133340245376635,0.071367523088276985,0.055028027011882696,0.063852703750268511,0.11665535708278083,0.15499192365424166,0.17007848538513159,0.14260729656141591,0.093370900334263637,0.094220419142326151,0.096704508511244444,0.12654878725698038,0.086724043375052462,0.20154575758058904
7.6359928380398401e-09,7.7836025402788778e-09,0.15760676579896116,0.25616284954850044,0.052307888538643002,0.055668986892285263,0.076568106559375848,0.064298495144220688,0.070460345859016157,0.067590181679029415,0.11020098964069855,0.03102398559869779,0.20766168065517157,0.18009126703564104,0.19110065205978172,0.20511320013067469,0.20980013749571547,0.1749190963610241,0.089060168985380384,0.11348672447213526,0.051390531055085058,0.034168981327938108,0.030798851594572626,0.021784993395435603,0.023108062918161813,0.017877679206596993,0.026834552384716211,0.0041501162455453988,0.011057093352944249,0.18208673565648095,0.19222494359848197,0.19539261008949199,0.15745114022289353,0.097241281630348619,0.092515322996673643,0.13911045746402814,0.18490919693124008,0.15180136518597398,0.24130044606214676
7.6359928380398401e-09,7.7836025402788778e-09,0.12129512580626169,0.21720482901677537,7.9500003247190421e-09,7.5443543634534649e-09,0.017395772649710928,0.01000530382363418,0.014624917730169164,0.0030345934342078658,0.05373329941736437,8.010895613530522e-09,0.1599996431967127,0.12534486147866317,0.1402151995877027,0.15163883099222597,0.15840587721535201,0.12235292695362165,0.027601895695080092,0.053393826871672587,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297928e-09,0.012777204232758192,0.12585510570610511,0.13941568299111332,0.13938529072966144,0.099112755989113066,0.038599100834183275,0.034467254902556088,0.086154378333922033,0.14501668860541594,0.11249618217116809,0.21305664713940564
7.6359928380398401e-09,0,0.066343014292788327,0.16426579223279861,0,0,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.3723467048102423e-09,7.729376583220926e-09,0,0.10225994337457511,0.06477119721425717,0.084970050283656021,0.094296128828126199,0.10451949421827032,0.067663639101749343,8.1172361054981934e-09,8.1345862268378272e-09,0,0,0,0,0,7.4489758805640349e-09,0,0,6.9974259719884913e-09,0.060805498925403531,0.076987461971603902,0.078116283529118147,0.036406482422698505,7.7788887553609259e-09,7.6653553504613114e-09,0.030218471580591873,0.092190474034969036,0.063880007150815418,0.16238889331926654
0,0,0.0090582072341502933,0.10870096570699418,0,0,0,0,0,0,0,0,0.041206219730938971,0.0013440256551230378,0.027185354666629302,0.034043926550943349,0.048204507169381072,0.010638723131320194,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,0.010989264123986044,0.013174868170464539,8.3300050190970865e-09,0,0,7.3327754979146675e-09,0.037233025054367541,0.0092800664061092313,0.10960960121896302
0,0,7.4032346919494776e-09,0.050347485446756608,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730532e-09,7.5795060228145417e-09,7.9219814042019704e-09,7.4763047974713004e-09,7.3695747282442872e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.4374377484763857e-09,8.4818442269707345e-09,0,0,0,0,7.2297279274380344e-09,7.0338881386078356e-09,0.054510276522298791
0,0,0,7.8221277233225789e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35316518785112e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145433e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,7.3531651878511176e-09
7.6359928380398384e-09,0,0,0,7.9500003247190421e-09,0,7.718843231252494e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.0108956135305204e-09,0,0,7.57950602281454e-09,0,0,0,0,0,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,0,7.8924883295528064e-09,0,0,6.9691803439297936e-09,0,0,0,0,0,0,0,7.3327754979146675e-09,7.2297279274380352e-09,0,7.3531651878511176e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071483413253722886,0.021918625092674168,0.073550828170969473,0.010209468393894361,0.040068597823895942,0.024690620921567593,0.077246170586292906,0.035948403748699342,7.2323638189430986e-09,8.3723467048102407e-09,0.063929023813820485,0.045688528769460501,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,0.013330733110893056,8.1345862268378255e-09,0.0011096057154679206,0.061862397677500354,0.037086187633041938,0.020479570654057696,0.020698953985734406,7.4489758805640341e-09,6.969180343929792e-09,0.076181510647102116,0.091082737767004499,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146675e-09,0.043697967787825087,0.018287112951159923,0.058208755024493519
0.24252619200687897,0.240501526793549,0.19493637150502213,0.065462786084111366,0.18191836010983944,0.20142572206825959,0.1831448101390932,0.21511024581437699,0.22869688548072678,8.3723467048102407e-09,0.12331950522262967,0.15770666829864333,8.0549339420699101e-09,8.0686822778730532e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442897e-09,0.011375111969902596,8.1345862268378255e-09,0.11400698943775754,0.12458854166439713,0.15055305411879161,0.18304324445994771,0.19575778342123773,0.26083088455514331,0.20692543663678617,0.23761171420970195,0.25374558249274481,0,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146659e-09,0.13425998689612603,0.083730445484429414,0.16870213476711338
0.27264084262308558,0.27209899372084684,0.14340939964048127,0.0049868262494607851,0.14183328066428313,0.17277634459553382,0.13028773810414707,0.18483796467820388,0.20810237770243989,0,0.066240055210338378,0.11771788821407225,8.0549339420699084e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,0,0,8.1172361054981934e-09,0,0.11220302939179926,0.08311888172316205,0.12651356062951222,0.17714080430631274,0.18479101351727445,0.27042857803030984,0.20514540209897217,0.24739428906951175,0.26769789256542809,0,8.4374377484763857e-09,8.4818442269707378e-09,0,0,0,0,0.080966500626938678,0.029841929952628354,0.11818864707578547
0.26293635436554735,0.24792291252497181,0.089362121613924539,7.8221277233225806e-09,0.088129784224836416,0.12770735294619126,0.074186396037509414,0.14277808970388339,0.1725560415451739,0,0.0064919814537861553,0.060638640938297295,0,8.0686822778730516e-09,0,7.9219814042019721e-09,0,0,0,0,0.053685472412798751,0.021604783462839894,0.070760628176272711,0.12771133930439124,0.13534164705343923,0.23447781572975654,0.17233583184956858,0.21862651955003978,0.24041893679214382,0,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,0,0,0,0.025562264737031708,7.0338881386078356e-09,0.064907212347299806
0.21279587044092543,0.19642814716010704,0.033058425236083933,0,0.027830082912352783,0.072090921760781135,0.014867355768566905,0.090265167739845373,0.12075517572167871,8.3723467048102407e-09,7.7293765832209244e-09,8.0108956135305204e-09,0,0,0,0,0,0,0,8.1345862268378255e-09,8.1344123659121676e-09,8.0898260312878295e-09,0.008928107920543769,0.069764377722874249,0.077826794974582558,0.18426268026273895,0.12206535777375228,0.17017039316522453,0.19273665511756191,0,0,0,8.3300050190970848e-09,0,0,0,7.2297279274380336e-09,0,0.0079411107307788553
