c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1262685.2844030068,753044.05088085053,646865.23768897878,1381986.5287331035,731183.33552413294,1090551.7758510653,1418329.0371133345,14309168.961643228,14332871.061636453,1474247.31538014,2809463.6160378358,927347.94987429027,4071271.9998474922,945031.35753993038,7698660.6155041177,193875.89989595069,1406631.2858947422,2191129.0288321711,849930.1418326752,2963475.5405711932,1523059.5931651425,1128921.2275703996,1368241.9832525582,8337542.145606854,8505553.1107904073,10870346.526531005,25859028.577535469,26977231.437336043,28311304.635344625,852820.08008720016,711590.04267414438,4093050.1843976816,1205481.800158245,4706926.679350107,8907681.1519985888,15347809.86036104,23454424.128257301,24306972.151020922,27012192.294155233
1262629.5040856283,750342.96649033669,661000.67811586091,1542164.8666624888,726628.99739674351,1084097.1096782004,1415089.7318343685,14295985.279698921,14319579.869579887,1708548.3008442884,2885465.211583185,920657.12533404864,5779847.0286171259,1284251.291892133,10289462.635846198,279473.73858929554,1467879.7849036001,2550430.1329208459,942189.96941904945,3462920.4403922777,1518759.4339118651,1122185.5587649692,1359887.67690294,8314963.3916062396,8481884.9684950728,10830980.217970753,25803648.693608232,26920297.555534247,28254688.025702573,1260934.1545654756,1087858.7327962976,6117105.0472851954,1663041.4468163759,5786894.4929605313,12039759.224647889,19173811.13937727,29898166.952589937,30795256.965601962,33673257.707871661
1790389.9646499869,1348259.1512021723,1036372.7469826876,1804647.0057073694,1165953.3229311872,1711989.1780962525,2359151.067769195,14746646.84969498,14776289.864918908,2816279.8633682886,4324841.5343622873,1345772.0757181365,6501023.9269851381,1499803.8914561071,11829698.901676157,308066.6819688562,1480166.8897003829,2615814.7248949865,1341878.0906925874,5209834.3949259976,2092683.027253947,1457940.0756597954,1794174.1916681016,8553895.3064953275,8811165.2065628786,12613934.377150614,28341881.190095481,30217436.894047022,32119094.828751247,1986246.2392338915,1557663.3562776872,9144015.9675126094,2391193.7670012028,8408342.3591961935,17699991.692583401,26759929.356926449,39166246.842981257,40456965.417489491,43842969.368764855
2020660.6631917311,1504115.2549853991,953824.31465282955,1666827.139793447,1083472.690798243,1603423.2604909248,2170495.8711347398,14651314.366266718,14680250.636700209,2594224.9550335086,3981392.3477766537,1243370.0726658131,6036729.3634878183,1393638.0374267658,10960350.626834948,284889.05854071421,1462549.211933817,2509054.8760946407,1235109.1268935797,4796472.3599881195,1954225.9164102871,1343946.8875128597,1657388.0568363676,8467255.749429889,8712065.9640390724,12451895.699755866,28103755.4645073,30155656.929956101,32290255.873337425,1879568.6626981283,1463164.7949711764,8531755.8120588623,2210335.9285819922,7750436.3989464557,16418546.215693379,24868929.474816754,36362171.505351156,37551776.870550379,40680923.776950032
1971954.3422917842,1559959.1729409324,1084762.781871605,1741575.6360383991,1389833.1538123952,2012393.3228361965,2673442.1206709668,14908259.223764651,14940213.184852373,2704407.2929915013,4742291.7166113975,1697109.2802631368,5960399.8808117937,1361995.7913142997,11022531.617418721,281991.77731131203,1460861.3107298738,2529996.9818652808,1335803.2598053142,4986573.7057518894,2676386.6237919787,1653464.5282224263,2058460.6100377226,8737001.601367278,9049758.8734773919,13624964.494448662,29611878.039841775,31720785.938632917,33808210.908655368,1724811.1546639607,1378042.9871648257,7962249.109284278,2085847.7565976663,7823628.9484480387,15920927.035155466,25323436.108372964,36933804.760066614,38271696.279304214,41481561.065405726
1863220.5561005145,1554792.4770501188,1063844.6559991164,1677599.5050667229,1369189.7657407429,2018410.6315800883,2583491.0207520952,14910946.994102195,14948911.48352135,2549298.1255588625,4562740.429199202,1660883.2156663327,5572303.8205530196,1258842.9752217913,10332022.846273251,259714.86150627217,1445461.1732197162,2460245.9103639084,1245540.0044493908,4678156.3588107387,2741725.8577750665,1566684.8370363072,1967974.1726627811,8716803.5911743902,9037701.4565850627,13752464.35542221,29836145.421532929,31924895.822297547,33895239.440158427,1589981.0370736802,1275075.3635549753,7377430.1163911624,1918266.865391836,7307332.9658634197,14819079.966117715,23917207.648233496,34821856.317803591,36130648.729188047,39206088.24063845
1799991.8431984591,1470973.9326120168,1085407.4252320407,1858482.1645366072,1454831.9289645646,2114795.2753985804,2746384.0260307193,14970281.538700327,15007281.535375359,2987625.083331286,4691942.6960915998,1797871.373025981,6070686.0745744426,1569551.8568391304,11802671.994285224,322027.25805019325,1491792.7227212668,2745885.6975889895,1319148.6057461991,5303410.1603048593,2811154.6992386519,1751348.1102454427,2166470.2171859518,8770623.2887702975,9093501.450900726,13829830.985183679,29935182.7976586,31921489.568645179,33822693.580869779,1544607.6882982401,1369211.4421354723,7910814.6476654802,2151926.7550021294,8229150.522261966,16282269.711682493,25982804.673459809,38386296.705310315,39735905.694232561,43007638.474441469
4753618.7938163932,2611868.2998093362,1734017.6908225082,2844361.5432715211,2190183.608823183,3187721.5616080076,4324072.0218069628,15789215.548584232,15840932.72483181,3863880.9085780145,7331410.4833414713,2710349.213695806,9332363.7328705862,2349819.4229828329,17759091.269108336,421425.69500903517,1558065.9865942074,3193051.5167660112,2122509.9348894344,7317806.2153925719,5087077.8642167039,4034208.6366393869,4830642.3018868603,10016555.129643226,10552590.140745016,17585070.107435402,35124309.525045551,38880276.085463829,43862333.744022533,1632464.0921729119,1601795.7923177269,8876553.8496185355,2460541.8558566892,10816414.382106578,19872266.179674115,33465366.416419897,52128048.463339411,54223481.169258989,59479802.989656813
4439706.7206879565,2498690.5756835998,1693771.5253438097,2685465.7717069532,2029208.789765737,2980814.2184293433,4129776.7290584669,15676833.515090745,15728337.227274144,3582166.6615951932,6928692.1746994201,2486751.2120776316,8889535.420819819,2262246.5661146007,16899062.090356093,396331.78505636746,1538732.8023107962,3056984.2325560185,1956330.2845714486,6765980.6820957148,4696952.3520635776,3731447.1209516483,4463905.7803121768,9823150.1702845003,10314434.970198542,16878759.149465151,34260534.186426073,37835069.107424341,42487830.794424385,1518017.5847171305,1497976.4281322986,8258348.1224362813,2282778.3541196352,10004370.208507529,18428069.338985346,31307389.614932869,49071631.044033997,51106590.980052754,56085786.650992766
4048261.5020883833,2281622.5234211353,1553973.9578715756,2466779.26121963,1858930.6321612473,2730870.6298614042,3796194.0117707849,15486322.038201036,15533464.218559962,3279357.4335192768,6362340.1100872364,2275835.6600245405,8175267.9556286754,2068866.1772110232,15526169.52459472,361707.93924201251,1513465.6528253115,2906246.3750766413,1796679.0329149703,6202348.3073798912,4318596.6912481934,3437884.7005328932,4110520.6711941059,9634192.2698837742,10083961.222794248,16095346.896232499,33141363.364487808,36400871.422187559,40642328.510041945,1369651.1293745576,1358365.4240474552,7504736.1397589957,2084976.194106658,9165543.9581175409,16822362.832449418,28753209.684683304,45074712.155156277,46943215.641195238,51515149.278438181
3994347.4158810424,2463972.5688782264,1720858.2196332524,2698721.6942138136,2444594.5672913697,3525739.1084105205,4770133.9077644004,15998780.044231899,16053050.561154302,3886450.27743732,7875549.6693216199,3092837.3348416598,8718377.0921812728,2251577.3708413164,16945940.258121386,415369.77583262796,1549821.1373146689,3193892.1614759476,2343329.0471380488,7705954.792454795,5077231.2981194286,4042975.4201943655,4868483.2651352361,10017933.549120011,10577907.242285969,18094790.689755719,35852243.362109505,39314421.416838177,43503213.686138324,1448333.9677119618,1511570.6768940063,8571099.5760210771,2671850.0441731536,11566271.894373629,20350970.553928353,34681165.698097482,52511756.864300996,54580501.08848428,59470081.185421631
3776810.2543159747,2411440.2676470829,1739428.9332799541,2761290.8011439671,2560988.0505658826,3693620.1963088196,4968470.3444096521,16104481.265221408,16163025.942208648,4328918.4645830821,8197075.7284503067,3253816.657064456,8685573.167353211,2256140.2131433529,17015863.231626861,430093.48721758113,1561198.3997019916,3283759.3264228087,2551978.0987848733,8495724.7990328074,5540078.7749275975,4775439.7053588815,5657276.617058482,10336447.951164668,10935083.306264956,18866506.637911636,36777665.806693017,40140210.372832634,44097753.687992796,1416280.0843406422,1529222.3106034105,8769075.5106670726,2911102.3607926038,12688546.341386661,21686366.04980066,36558053.830811314,54475448.841064617,56582014.723428451,61582974.629226878
3493364.936277715,2229424.2716969205,1711565.6951614418,3164903.9554082765,2469576.9216257287,3546880.3043415612,4870755.555768895,16006974.94065355,16061253.720452862,4227583.9647336239,8181717.5890073217,3107512.2748411158,9791881.9610757548,2473382.3837626344,18774217.574426092,465944.23681626952,1585524.1484504431,3449420.068563744,2593261.3629426719,8513067.8703891337,5290231.9354650145,4202650.3907850133,5045345.9575332711,10120287.875592299,10687088.282594102,18165463.464188457,35844244.02067031,38954895.082488693,42615522.100225523,1412276.5819529719,1599252.2777346324,9018122.998497786,3051421.508470715,12939301.449169101,22211622.736055721,37314806.844092488,57027274.321991973,59183438.322909281,64794407.543759279
3181396.3787867329,2037631.2303814609,1571326.5934354377,2916903.1426043417,2268719.3743651221,3256310.9072541608,4485704.5799936317,15792330.215082854,15842024.555190308,3915439.392359525,7529164.2619705424,2856685.5079968907,9195101.2350531258,2320694.9145041811,17511861.766881231,435604.84835762181,1564334.8557677874,3305498.1832039654,2398399.7021239731,7888292.7199064093,4882742.7455028873,3898288.8516843566,4677323.1627305169,9923301.7529591639,10444740.357835876,17309054.251646772,34632176.346734598,37471512.533519976,40804918.874970809,1347074.246770784,1508953.3199564307,8520202.7879757695,2851070.4565298008,12008095.510191547,20762243.523286514,34791305.93491029,53165750.067811467,55146137.772112899,60309290.640326388
2957546.6412051623,2022396.0681648466,2191631.0636361749,3953192.1202803575,2848953.5585522163,4034020.5489051393,5640279.1797752464,16344939.421451341,16401273.279421063,16602270.668557689,10357727.51703234,3799248.8102853326,20639059.657041393,5824787.079051815,39132110.83889211,1251920.7655272905,2180044.1840699762,7273000.5119661689,6998849.0987507915,29737279.989147209,10933820.458585083,10794770.983932078,12371915.901827468,13416527.243883966,14146688.20089834,22545828.620049208,40548244.283144161,43340210.492501013,46437614.867126465,2399709.688197304,2958408.4603169709,21605577.735935014,11161211.351857428,44612043.730347551,66814529.854337715,90448955.163023174,130766698.28513816,133461681.08359089,139952134.17145708
2811377.7131992793,1951413.3924087125,2494239.7618344957,4600025.9235578282,4978485.0175160905,6340539.353389929,8832753.6474135369,17757375.270100452,17813700.401671473,14434245.001329938,14674922.510863051,8019496.0309829637,17737526.590550434,4776109.1083014254,34277131.475967839,1019318.4396395244,2000008.0468406377,6133511.6579576898,6848890.3232644526,26546621.254866008,16282258.513235696,13889795.399325674,16260435.54144193,15809339.89902029,17034676.587045249,30007095.131415457,49420841.402030289,52098113.102484182,55040178.922978744,2301450.6370541938,2674557.2840551338,17849510.472672239,9312124.3567543719,39174566.796020597,57524751.764140874,84418414.177306846,119981258.47971322,123051846.2670164,130429011.95725806
2769207.8239280158,2172966.7445014413,2415714.8855388537,4154557.1992558758,5045771.9366986137,6655413.0094518401,8662789.8843393344,17823065.380347751,17890109.280723084,11263908.848544348,14383157.50146451,7396113.2736239042,15740883.26697818,4047480.9380965591,31364649.563923527,918550.46819533652,1934160.0200505531,5914737.5483176764,5849542.55623799,21452222.554435004,15481455.4425484,12240067.68857296,14485886.475502722,15219324.979897844,16571719.738812324,30306857.121336315,50019062.587889649,52931093.101508349,55837301.978751548,2113743.7956043696,2526428.6209959402,15090768.261858935,7184651.5296057062,31808802.43335814,47463802.95525039,74931280.850216568,107606818.637656,110585891.86916055,117456021.41286212
2520210.4363214686,1988231.8159035551,2196420.0773046641,4104987.301544386,3731700.1705698641,5059496.4994178545,6501112.1968004331,16832478.067319974,16893914.18103138,13729719.09012479,12286159.725662267,5494959.5955505101,17685101.394057732,4517362.2281783558,34081199.600664981,997286.88836939877,1989153.8295044666,6181513.3793223891,5846465.4738250747,24440428.584317628,11743993.659463042,9406486.7609000895,11085361.820747025,13451455.868423045,14451160.654395903,25316500.427281834,43879018.667676568,46540700.099272773,49185442.774718694,2301119.4548514634,2667336.6915778685,16520182.623535499,8556131.3717077617,36265379.044705875,53348885.486865565,79186498.351922676,114522039.00715576,117250019.51427656,123903627.45717104
2287354.3987974469,1810736.7784324209,2106657.8796066488,4178644.9350351822,3053357.4845946697,4291185.4153630286,5377456.401013446,16312531.869940704,16368777.37173946,13350526.577979164,10706258.965651162,4515384.5592338443,16194106.061885556,3952617.4532787721,31007281.930182043,860437.27883264702,1881171.7770816491,5538544.2105840389,6261605.9218962314,24300625.298757836,11115231.603586778,8735819.9755903818,10214585.544814492,13099821.348101161,13918721.700925428,23367511.630670544,41264492.275839493,43689193.761392511,46089824.259030208,2374358.0218218085,2675604.4575020839,16805581.953336779,7481402.0091192285,35062383.501129106,52455724.520760924,75688839.614171237,107958799.53268425,110647097.17722334,117405626.49577495
2928961.8705843352,2907091.9669075296,3714360.181667733,6253177.5619961582,7459870.0364363994,11021652.041527819,13168111.179668978,20983841.744379967,21212845.781124949,21802436.570584789,23780249.758254312,9362510.0020285435,30276484.766405258,5742669.3977192426,50533438.507165574,1025330.8164651338,1929218.0842130433,5734329.3249147665,9724041.1012528874,38050999.006290846,21286842.628967158,15652054.99920797,18592560.030330513,17861022.014371037,19593071.196305417,41075248.541199595,66190550.402452432,70006193.275716007,73084747.206182793,3196581.1374488142,4751887.5120270373,26355572.200642571,11710914.319470871,54378215.176022477,81473243.810761124,120786625.6751166,173038686.37751687,177430295.58238685,186709598.39517757
2979092.5599511806,2962791.2259170846,2815863.7882592534,5146438.428934128,6846909.2049556542,9967380.8015323337,11583722.401465073,20072826.808907673,20267612.248538453,18965220.314074501,20850172.30890258,8823762.4952015169,31281916.768716857,5969610.7136393115,50944615.724969178,1107944.5758519045,2002878.6778272686,6186900.3931395849,8751127.812215291,33755414.888178796,18554210.244737931,13579480.043925323,16191228.421101939,16634191.192819977,18252377.756874744,38642070.728776999,62440692.965209775,66273120.66970998,69390448.158072531,3858781.4115651455,5286801.6014162134,28120408.289114665,11020787.977520382,49337957.528035641,78257368.900605321,114857178.2525772,167227318.7880927,170652134.4985722,178629815.50333884
3135617.6239223639,3137315.937668202,3507321.1317236009,6736251.4537463775,7429667.4631837122,10822261.481710074,13067998.549639812,20800081.473332386,21003234.223278467,23086296.316566665,23273486.935757186,9748695.7412926648,31405618.827813882,6620425.1969498629,54113538.239824705,1338875.1662783825,2177420.3516546111,7266053.2971114842,9771368.0956576746,39781757.962787047,22654563.30293439,16528801.241810257,19635614.525294945,18622547.202365279,20551220.76134859,43797259.936991394,68794429.16510269,72833020.77154845,76108544.181003049,6248781.2153455121,6707706.4351915577,38218083.770813972,13771186.209026493,58823996.54615806,97982740.968208089,139627667.23966956,195651784.39399979,200072664.17243269,209921123.48745757
5270125.7900440441,5772917.4726683768,4386126.1492610946,7436727.8961229445,9921684.6530104298,14299779.559777545,17617228.721836694,23209236.79525033,23459609.279509261,22730239.324126918,31920118.478247225,13100420.27907915,39310139.566636577,8241863.1662840061,67731105.215115592,1718039.8789205202,2448726.7423030725,9100328.6912872382,11651042.145028204,42136853.264874503,25343656.908987649,18725551.276404534,22452024.043921724,20119577.266211782,22593846.194246832,53647096.117779002,82961306.66935724,90029707.738596782,95509184.388878301,6526681.731786605,7462901.6221645819,41006315.988317132,14300879.165587269,62809875.71027033,104988233.99327369,160659821.50038806,230859812.35315081,236163236.92307815,247266290.45232624
5614745.9078813884,5101214.3578642057,3239737.048093393,5570040.4454598706,7441286.5910078138,10711775.776688671,13235627.519240016,20769446.364967737,20956073.680740166,17323170.88162569,23838106.530299179,9876560.5896820184,29898060.011842158,6170177.2939509163,51234511.640841566,1301878.0785657144,2170901.1373206372,7196700.6261922512,8801908.3812507521,32000572.964272738,19238577.899402563,14182588.720894132,16993149.249195497,17268144.935583897,19127268.410804942,42695067.748677991,68219301.996590346,74614064.420169741,80435735.329261303,4818097.4469937133,5548945.687861911,31058670.378218513,10890931.287291948,47675283.752988659,79610334.051255152,121553442.39738476,174611356.65619937,178528194.88259053,187467769.10739416
5201758.3878239067,3847831.6396883866,2521800.569684173,4509233.4840251943,5632653.9493936403,8112163.5268112719,10133470.826740272,19031192.216788709,19176120.878366198,12822052.651131518,17982004.082159132,7409104.7029947629,23055913.531490732,4808828.1279017637,39716705.065980881,988940.67573578621,1952708.8460073932,5738646.1964642843,6530622.4941309383,23734485.783251386,14489859.868841978,10600593.14365064,12702141.098589798,15030239.461642141,16432783.831538979,34292127.11024648,56941890.008374356,61980618.517102018,67371510.865281284,3534554.1431088066,4155180.0203746185,23069472.167234767,8128801.5530993771,35457103.619447999,59191600.071016327,91340967.791739315,132511893.42026864,135652960.24393702,143335357.69849801
4760814.5713717416,3268790.2334683375,2611453.9671574677,4247930.89282005,4919297.6149047548,7037277.960598221,9483317.9425356444,18461723.182610031,18577089.38694289,10392811.939655351,16293731.571633404,6198422.775268944,19645547.224642809,4055450.7595084696,34078634.027443945,810730.51222030271,1826797.0119732171,4944578.1156243598,5614450.1366680972,19533847.881276041,11062505.764743704,8440888.9665396698,10097089.73251201,13534589.513568034,14623103.589665685,28817568.012873575,50089908.326894686,54448018.143457621,59380910.622537732,3300417.8453360396,3412710.3139095493,19047578.515531272,6291783.3308608597,28823118.931775976,48430441.10764353,77032261.96756655,112557319.47113511,115795466.61384651,123176149.12569651
4321017.4606193136,2978830.817172844,2266579.3642533338,3926800.0309465989,5360343.496264359,7340561.6499445233,9057076.5874289684,18253509.124972958,18345451.191121787,10001019.20105806,16701128.559242275,7570067.9272645265,15162560.632484278,3500249.3897901257,28088805.240418192,848117.12246414227,1895239.7874055156,5761052.2505991738,6075397.2563984506,19380945.28600689,10013106.261637514,9387844.7064868081,11180378.588859323,13570356.237948811,14651634.456959145,28449645.027912796,49262353.8784931,53233947.329381697,57711529.245667599,3004227.4600421032,2815916.6407168177,16846285.202990256,5161189.5533456216,28276310.233470276,45964396.796330169,76237009.428071216,105676459.17252687,108531706.03032506,115350411.32463297
4107608.703988791,2900517.3430486359,2138617.3510591434,3809132.3028254835,4847974.1431014445,6608580.0026668115,8416160.2020805273,17849881.309181817,17934662.736070998,9432325.288622003,14184245.42230154,6645140.7840112438,12158069.505853899,2878077.7578190733,22955805.066318739,785779.77840215818,1868650.0726335335,5536705.0107662175,6782132.5448171385,20539321.569067124,12536080.224505357,8115897.9624578347,9900378.1154177375,13914856.489679249,15012759.213919269,27736602.962534405,48014167.549163409,51836019.738663234,56086413.27918499,2805632.4459285503,2681655.2709977082,15442117.662584789,6620964.8337609647,30760605.620992154,46888258.69660724,73319677.916905582,97573566.827608064,100328070.57689893,106919483.3432463
4362494.6577066649,3005595.1562893172,1964578.7419401789,3513067.5487935403,3669658.8492147443,5110049.8491415158,6270572.663351059,16910091.270292144,16995634.571779363,7134444.3529060706,10598709.468384981,4985157.6345647965,11201743.833456378,2564496.1541557922,21025885.302654341,585866.52170659998,1724037.6671350426,4482153.5880658757,5107321.4392529707,15497047.540744763,9550877.3228169531,6121885.7965666829,7468310.765281029,12563646.037179384,13392820.424786163,24050242.270752054,43404733.687524199,47334459.009684205,51835012.210259967,2564194.4032666846,2463598.8448740649,14243195.116873238,5037103.8770690272,23228879.868474461,37982652.730047174,58105884.256900027,80325231.747893497,82858071.474045083,88928534.508971721
4736361.490796647,3477325.8531628028,2155516.7123317011,3706073.4799988926,5330274.3342896858,7398888.2121886276,10431169.231299276,18676072.899660937,18759840.941726357,13143887.544443943,15537118.842948547,8010454.1463071909,10889723.623532247,2653828.88019063,22835078.198868711,758322.71883114032,1850010.0518640827,5526155.9444879731,6655922.0431888085,24015662.986477677,10043949.59910788,8394314.9947168306,10173787.651005045,13400605.462271079,14609664.242911773,31327836.567121558,52607346.913060218,57000486.645860799,61864338.977675229,2411263.6997395861,2430625.2332087895,14169493.918097336,6368316.9970284067,33900141.343980402,48756318.075960808,78369548.172069252,102534570.38848835,105292063.20335399,111525075.8413659
4599832.3609379893,4044098.4930508658,2366542.4800106855,3753217.5198750617,6900639.5143013243,9416372.0970010962,14151955.291463835,20205930.110587735,20289525.885039475,25475692.997003969,22011499.901644133,9442658.2693432886,11784558.579833323,3407413.1558932653,26028826.762592476,1067597.2410441141,2083091.7628379562,7449665.9253327195,13860068.041178759,48152856.901482694,21334204.698903974,15251609.270236136,17944226.367905688,18270249.180332422,19786856.810171034,38533057.477186389,61419261.251167104,66377362.135906301,71107906.34044373,2433779.1979119857,2639663.6131543061,17860163.022455089,12133712.155201579,66817329.739654385,85864470.459851786,126651505.01711559,154066542.3769356,157054543.57606897,163387215.32181585
5475304.4494898468,4323762.2233820921,2350613.3698434215,3754804.7921160576,6632399.5241116211,8951413.8995407503,13765633.906640612,19925070.707780022,20006143.815432597,19898653.758598521,18740437.69034953,8513329.7888048515,11213828.444681177,2716508.6254622014,22694894.204407141,829923.25389543653,1903043.8178760028,6018704.7720814478,10974869.854502441,37647941.101689138,17541479.554804798,12550284.569863666,14841231.789578749,16591221.067104828,17915513.528203022,34483692.222140558,57091539.363171488,62603721.703238651,68287314.013347149,2331610.6853707521,2546395.8383242288,15313634.748284489,9529649.2994625922,52220205.943435825,68432337.406296149,102055889.05393109,126136462.17737989,129167808.35495722,135828160.45858374
6254207.752428568,4806975.4220202221,2226872.1823268766,3503736.0539026437,5412226.5261686277,7400615.181719468,10727040.506598271,18748985.966183018,18832957.468384739,14862163.185144862,14089098.667084832,7068748.2572534718,10614275.733860338,2601594.8078139564,20824075.390770435,756862.09853698488,1859198.7529479335,5530707.9651569743,8277784.8102157358,28256783.503782291,13502423.551788775,9641108.8009473886,11447154.557213886,14755062.455190988,15826527.496357467,30192363.406557176,51726284.927020125,57964597.998736233,64485944.852734439,2167207.0158056868,2428139.5027947165,14111020.004834654,7195739.0498966351,39320628.272524916,54131668.499093734,80581642.154647127,102718894.28036277,105584734.11301698,112249897.47675291
5803916.0305430777,3547229.9509041142,2082789.3560548713,3373543.9207832832,5275263.7771711973,7126299.9563698797,10074220.199440347,18442761.191487454,18523495.278623719,16674126.636247806,14881384.004585985,7316544.5541201644,16541335.230030533,4238662.8433480645,30444937.663448431,1300388.3128401244,2250706.3413719223,8124575.7663046662,8841748.2344010919,31554452.083107825,15340657.959520187,11926404.879948577,14016148.965068126,15912354.588110412,17041081.538391158,30412801.778264657,51469537.736205928,56341953.630745038,62391856.63674365,2463662.0467364481,3279563.4494038629,20359216.289934974,9538967.2515236624,46562716.546545029,68084708.08521308,100134853.20276126,131814864.46697317,134505239.68775707,140828770.64510924
5417471.1028063307,3326327.890132105,2210923.7349277078,3595456.067822929,5798064.7501173597,8025405.5436945381,15073977.393623563,20226141.209943458,20306008.824425939,15585329.562641798,21226384.2695948,7435753.4676929424,19087460.696120813,4755050.7086786702,36777110.482091404,1277180.8576350487,2216480.9503885098,7898351.3667387338,8341931.547464137,29032422.113835108,13554512.507066483,11651348.856314816,13662979.789920239,15416403.648855383,16517722.025870644,30032106.10203949,52833139.660016835,57408539.603364259,63052013.195168093,2498276.997135717,3266758.1253538551,19276847.404799722,8001266.4480136326,42004155.751087673,62339964.329230562,102906420.37343471,141039083.3128854,143883786.41548595,150376127.09519964
5970966.6683344245,3624391.8201873549,2187880.412988462,3737976.048903482,7543469.7897139126,10278635.288402503,14792549.936738361,20859404.805531289,20955407.363381095,12304566.950556988,20831384.30381209,11053755.846590305,16806733.61838986,4229524.5860914057,32570913.386026453,999570.90767098323,2014468.1525932893,6500089.4767144946,7041680.275471271,23389299.722567171,13069540.710014122,10231617.309878031,12334308.887476522,15005565.277328759,16351298.806249466,35170431.478760667,59067383.721664399,64106364.152123161,70337825.911890522,2534717.0762511492,2941482.3635552097,17413740.4138107,6416179.7548578652,33791535.985184513,52039022.084877789,88818034.303537458,122735541.76527549,125604702.63032132,132252680.86892626
9908611.082859192,11130082.62150578,5053146.364530162,9052048.6644196045,14153015.626634527,20074344.022828076,25901819.413842726,27413183.280387059,27713983.63244696,15830821.36190585,40834533.104666054,19264846.113058135,37658697.31915269,9053624.6841598079,73254232.451717615,1672651.4018714053,2414935.530582001,8966121.2316375878,9784188.8572486211,30990870.006314207,22742044.045405217,15448257.922039699,19177920.355770554,19273606.055521015,22100621.074049592,64731741.363644816,101149378.6018489,114355668.98624934,124598366.37702413,3314430.860229067,5927524.3951004241,30663503.601273127,10033305.329951381,46331838.760528609,78002090.632385075,145891859.9264352,222452651.6462526,229077798.23468837,242189789.43838459
10313850.092323339,9519383.4801106937,6415751.1611010265,12068772.505612047,12885699.368320832,18208009.784792718,25190070.696741145,26593151.21178063,26841741.161083288,14428904.317971746,46046040.099044882,17102178.362181529,47038438.221043326,10727472.369420718,88507936.544567004,1921950.6747041871,2573312.262595166,9882444.3676584903,10468016.995250827,30399209.187483959,18111823.118026748,12997101.869535951,16125232.445570111,17392329.445204496,19748333.420483809,55927633.495452844,90202061.151836544,102553585.63463385,113381103.69608359,3539027.0810806775,6626481.3974983757,32622786.447391775,9767785.8969238475,45802222.433176242,79485561.531154364,155278715.88225633,248011701.64577705,256471937.09620324,274665315.76680195
28020879.958022632,20359043.668327156,12875828.086995915,20531119.150930673,19956947.119258195,29500134.308747284,39288982.64470575,35272854.001253523,35941662.187497355,14680749.271895923,68007968.849076316,24591513.552354269,51424285.812261008,11870446.287289562,105544609.97034654,2087671.0742096982,2666929.3365330845,10936486.605784403,12463394.780851457,33075680.011058286,24894856.07849,17652725.888646472,22112244.938509982,20721587.016654085,24263801.664253201,83905770.205599353,137189236.7928969,166776308.68690026,196747210.22640944,3433404.6067938898,6296911.298993554,31622841.73674247,9744415.1633551884,49667466.796437383,82638124.499129385,189790772.34983173,302896894.40424067,319169887.92570025,356162823.80130059
28668991.554986399,20550958.159235779,12447414.524861619,21334012.866315253,17327427.167059559,25811368.140744295,33231160.662666872,32381930.909991793,33001430.384528223,12208200.088106802,57838645.365913853,21471452.333710361,43706446.517029174,9855583.8816842102,91377674.631101847,1719237.6390618128,2422325.9330927813,9079865.364180265,10186708.198034758,27206353.05105862,23863239.029867869,15576060.860719578,19708911.134871744,19943414.096024413,23342100.512263574,79401830.16116561,128848522.50220749,158159454.97455233,188627488.54192844,4239310.8503301069,5869760.3159540137,29326801.096960817,7832199.3685782561,40534579.34216968,70917432.679675281,161792674.61022666,260769844.67891181,277019734.12451786,318250846.3490895
21864814.322772551,15651071.822529711,9326607.7707767002,16168320.643082948,13137040.141963504,19556916.750279009,24999134.963336494,27800668.571837142,28267842.072214339,9101596.1185208652,43573957.569250025,16200130.1379082,32472972.192457933,7311408.9828099357,68256163.678535938,1276152.7423902743,2138463.3168621995,7098719.6454555346,7630456.9260063944,20613438.809896264,18111876.585177384,11746472.774557143,14880917.195990324,17323356.040498197,19894414.038369764,62122253.126361981,102806284.29270706,125037446.04979417,148244620.49192205,3436861.1288000117,4353372.9066008264,22387616.21515286,6593782.7292033294,31381160.2649423,54556332.663200311,123237974.97887471,197178131.69734445,209358086.28462011,240466435.5079678
16116100.623887917,11581960.347319212,6912659.3458109414,12030762.101137673,9802596.5387077946,14592275.092106851,18553095.148769591,24185464.575284377,24532221.583725169,6718985.4042759044,32271461.313350733,12069146.480433697,24077196.376677446,5413946.4569259519,50580286.461852826,943687.54126263049,1924002.2394005384,5583833.1986855511,5662067.9040847477,15297535.092273457,13487799.969928982,8770188.407782821,11119159.052177392,15235455.638455542,17154107.696049642,48580633.917670876,82314415.356691167,98746685.883109614,115851108.85417138,3152098.3096596706,3212258.09064375,17136264.722067781,4898488.2236745274,23284616.882792104,41002561.219595589,92174092.85674347,146977788.57271713,156011265.06359774,179105046.31905302
