c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4425810.2379487222,2601362.5054783765,1966504.4294230652,3352369.4825733053,2561718.9401273597,3798338.0485363086,4772209.8906319961,18749688.717329234,18837673.732692774,3683879.5535221109,8873604.8651596978,3336524.9836327536,10365198.026711443,2253095.7192397835,19112582.228440113,448396.49641523941,1840056.1831174113,3494641.259573854,2386040.6117140846,7687570.6197513957,4400854.3578497749,3252875.3914988525,4000026.5945430053,13917292.885218447,14477818.172842214,22570277.832663748,43782477.494541168,47951587.866567478,52731812.16057615,3128561.0761474073,2428729.7392251459,14008281.91353764,3509607.7577168583,12644792.013412911,26918970.052709091,43536277.037262924,63825495.116637811,66324930.667252079,73328743.769841656
4119514.4616441992,2428807.1732707084,1823344.2419052126,3114057.4536549281,2371511.9414733383,3517975.1885454194,4417965.03899913,18539875.075956572,18621398.582353968,3390864.1563916379,8222187.3542756895,3088965.1706518671,9552395.643920945,2078087.6076742797,17648076.446410548,413792.75536395126,1815901.1425198463,3347680.6828541476,2205404.1986357612,7090468.1010061083,4074267.1393530592,3011483.9602973526,3703371.9003749201,13738638.043713966,14258712.981964523,21770464.234392963,42602519.431914628,46491246.378909014,50939175.980261095,2878975.3527687406,2235123.1342352126,12899721.427139428,3231812.1641640654,11661961.375099061,24807816.428489584,40318756.519841693,59059511.373205282,61378030.851896048,67890395.778543606
3830325.6169322194,2266313.0100578093,1692293.27094799,2887478.6226805421,2205686.5014599101,3273677.2646138626,4098152.6416123314,18352295.37564119,18427898.816419151,3121137.1711853915,7631099.5485875523,2865227.0405019517,8798858.5103552826,1913622.3099723654,16292817.153684331,381772.49723531882,1793379.083383437,3213007.2372742062,2039367.2734516666,6542300.7821697788,3774995.7639711024,2794132.8934509624,3436490.7204308151,13572954.402915668,14056066.544495454,21031952.426804993,41521183.648997441,45150933.161407381,49285922.79037521,2650263.0453199781,2055345.5331338421,11861711.113595238,2973900.1853187624,10757004.022432469,22846757.980477966,37350169.512013823,54658909.020285212,56811830.983522311,62863087.174100801
3570181.7280676179,2116467.0578004955,1573093.9468660993,2682193.7119749119,2047787.4487977279,3039516.4680087734,3805275.2579710744,18175435.500936102,18245643.719389804,2894305.2628847361,7092344.3008634076,2661878.4285020293,8200142.6406030823,1788961.8908207607,15180947.623329271,354425.94993873255,1773729.5930141825,3093794.7122999001,1891283.7349555322,6067923.9451460252,3516253.229343792,2597497.7446710146,3194137.9425218957,13422420.050089501,13870908.486407472,20363344.890044436,40530824.272559501,43918163.231151618,47771178.462460063,2453012.1517059747,1911429.5648041866,11011586.417047583,2760369.5212325482,9979880.0248454809,21203020.982916247,34792052.805560425,50918971.890752226,52921201.027836539,58553624.795361876
3327504.2167559229,1968216.937996679,1463713.8743134583,2491656.7929333919,1898014.1723249462,2819462.5448584147,3527463.363013498,18008418.248551451,18073659.706378907,2661608.8730399711,6592615.2929756623,2463144.3367107124,7548115.1360123996,1646954.5875018267,14018657.428390963,326920.03047669452,1753875.3975660412,2978704.9377553565,1750129.4159997394,5598705.2273247121,3256902.6615932491,2406835.0745326779,2960064.0657556839,13272647.865638968,13689014.983832726,19716427.009386461,39580923.60987293,42732985.216485396,46323367.237040661,2268464.0613228641,1758042.2189235119,10181122.300180525,2543026.8789619585,9210197.0450033713,19587674.268377393,32326474.038033612,47227211.860914297,49091352.506220289,54338880.488998525
3108820.0232079765,1834016.7117711361,1363917.5425184271,2316188.3700513691,1762369.1098255212,2619846.0907712993,3276842.6437204909,17855939.890041374,17916669.111849617,2458446.6428051777,6134241.5360610755,2285517.3333789874,6988577.4776422763,1519946.4300488748,12996233.714096127,302957.9171254856,1736390.3004048751,2875950.0640112823,1623134.1967145244,5181622.1074490696,3027658.5605141409,2236836.3848092188,2751053.2324356828,13135709.025180832,13522910.536654454,19130648.965213485,38719386.318242572,41658225.908222951,45011756.204034388,2128132.2077967809,1636503.8087901513,9510207.6027584318,2364820.7470253981,8539329.3894104753,18232055.194302164,30195504.745975129,44015659.159829631,45753895.802178442,50649411.298803926
2912014.8373943875,1712517.0830687806,1273524.9754933191,2177434.8039406603,1638982.4193717097,2438237.0413787882,3049766.543551493,17716296.373950381,17772931.465446129,2285772.5517823682,5719189.0117323911,2125076.234569123,6792227.2440257622,1474600.2321071769,12549448.264790967,291766.44556612981,1726774.0783983055,2815883.8921626788,1513181.0204352285,4827201.3425877001,2820704.7477971227,2083017.8167234603,2561891.0349641452,13008444.211983578,13369136.849818731,18596587.089097962,37934018.40047498,40679786.686820328,43820018.848690413,2104054.5170436637,1587378.6791400518,9215033.350289559,2241845.2365955869,8002489.5511581702,17389530.486501761,28698812.846407995,42019462.844649784,43643645.777036257,48241094.00628458
2741537.1622814159,1603632.3772791268,1201188.9956120758,2104822.9488383052,1541769.5580459058,2297308.1664074338,2950492.004796965,17627240.88179848,17680147.913471162,2147150.8806214472,5515390.4980311729,1987366.2658236579,6968179.9080487508,1512339.3351646618,12738265.741116874,291222.32783048553,1723171.5201918629,2789347.2550582686,1439075.8289980448,4570557.0660171667,2656605.4936696757,1945446.1095056087,2393831.0091214022,12896555.14716758,13234699.499894416,18139172.761860952,37286276.9881678,39861423.168243431,42816190.968794227,2126974.408697871,1581235.6435036133,9038911.7992827594,2156070.559161765,7627304.8821913516,16832303.409538846,27843510.099160571,41317676.762384266,42848795.701431826,47236047.11671602
2587151.1447460251,1508330.7778815145,1127628.2440954596,1992257.9581064142,1449466.9235345349,2161896.7027175073,2770455.9021321619,17516219.730735663,17565743.161017723,2000442.9916229912,5195845.1610438665,1859213.9767166686,6530947.8451779345,1413825.2351730235,11937372.79138937,271594.0542357096,1708480.3479880991,2706982.9281717865,1341347.9904643144,4259501.7230368238,2491231.0256279921,1824755.318781453,2244722.3678423152,12788352.971331673,13104805.634601282,17699018.848045599,36645901.482577793,39070906.539620519,41858144.789356388,2006300.2479221083,1483680.4662075676,8482872.3324351627,2007141.9213397535,7108045.9294342659,15746718.094993897,26193889.293616172,38827065.536126338,40266718.349944696,44417053.854994871
2446292.2704502395,1422657.9918955788,1059675.557946116,1932252.2348228907,1371608.7759573727,2042506.0251493806,2609131.9166067168,17414531.595854532,17461003.754695054,2201026.0772967371,4959543.2344686883,1767159.7555008146,7378985.1413463652,1528250.5450289017,12894007.339866515,288065.38339314272,1716058.4435658967,2740651.8714193879,1368272.0001361226,4556543.3303603698,2395291.0445214803,1802431.9572558557,2207068.7680338258,12725461.774206385,13025551.469578585,17363711.283866107,36126431.988283582,38412429.375775643,41046540.364780098,2705902.4485193538,1802583.8434063755,10341360.079496009,2344958.4752450557,7769936.1947667645,18271280.621151682,28466137.08145491,42018307.49196285,43372415.819044314,47351196.474722616
2404755.4416972497,1340755.8357231712,999397.11870885245,1846234.2578315595,1288389.7717901038,1918316.2004825161,2464012.121228708,17317228.790740509,17360951.72405054,2303030.0311251893,4768950.5563047184,1662945.5471415033,7599506.8235536795,1564675.2438276953,13072151.94189346,293192.42893961596,1717460.880807417,2755926.6461610529,1416070.8226051228,4755458.5772589948,2272556.8198710098,1733720.2609005258,2116264.4058266459,12641956.314413654,12924092.743519131,17011099.854932088,35602764.870623134,37758984.131352097,40340768.965643898,2868950.5814545075,1906588.4500353837,10767849.045743944,2442624.0813283268,8098600.2448433125,19033014.818690617,29015936.005706754,42711874.605889104,43989979.447986439,47778838.597580299
