c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80766500457470192,1.0432202917090796,1.1776781399426202,0.62047582103513421,0.35700865467260018,0.4028570560389928,0.8018127163414569,0.40905731009817026,0.089952034990885624,1.4241436817415178,1.2688745912879829,0.57057000506363453,0.46973078741157998,0.66936211744302709,0.40143498418136037,0.57695935657896824,0.25245210795604256,0.48416150450620421,1.3193231949022284,0.65785704190332728,1.0964479789638306,1.1352470157243084,0.53323113315207404,0.067685788868477245,0.34793828815847322,0.64365042859651811,0.19367557749817951,0.3128051117593254,0.043488956968717116,1.4704274038482477,0.94921377749741864,1.1583130863016295,1.5814827541732179,0.2859744699760417,0.14403765042242286,0.4423612612183016,0.12375918979535429,0.074419363408511685,0.15263199346298056
0.69005597504571392,1.09494439068948,0.74174424474792622,0.61422471032017001,0.364981065506432,0.4198254653702701,0.82602831408792743,0.41242022167918974,0.090715773841072767,1.5321022459806675,1.2610427121139616,0.51514861677492441,0.59957926707501163,0.8841743287261763,0.49779094105813176,0.74971735819558449,0.27390572237101862,0.57660725468815066,1.3576552569734661,0.69251612859304279,1.0529990377405491,1.1097411398119359,0.51915744629739102,0.067136106065639745,0.34647190102988151,0.66921608643966024,0.20023687734208059,0.32340175726138271,0.043365504641457518,1.7670126310849679,1.1574475273307538,1.3049393045323643,1.5554501120683157,0.29598953176420001,0.15603119318980163,0.47540783745667969,0.14086286848522564,0.082648190226785101,0.16623652163214833
0.8939389099607149,1.4037301866580876,0.96191960260749743,0.76143813684726647,0.4581649800975921,0.52404632159261189,1.0085789861320182,0.43128643784574572,0.094877173456966751,1.6590139929948131,1.4491088353277108,0.64084014049991311,0.73912431161456427,1.0646672954866812,0.61254254033812638,0.9581511844999705,0.29401637748195097,0.6967402703445732,1.4541492221449124,0.74476698900549365,1.2011636822411997,1.1527800411431108,0.54948991438026396,0.068757858864991042,0.35913790082941854,0.76608045939954372,0.22195562244642414,0.3651318948059355,0.05038653800236241,1.9110294856451908,1.48664730535528,1.4846445209953343,1.6767500899418233,0.31835462016980148,0.17277063287659986,0.53620262253811579,0.16541931811544774,0.097642840008839119,0.19925646138154884
1.1993518447173155,1.6395510965783393,1.2603078015725231,1.0069905381659854,0.60857145278117863,0.68436178032279427,1.1500208369092502,0.44612889705698167,0.098159081691209668,1.7964851739735348,1.5307666888730411,0.85279574728582253,0.98124985762968098,1.3699266873684095,0.76846517859175245,1.2055625267134966,0.31063369917375488,0.79256025756048276,1.5665932885733529,0.80495631674650381,1.5170907572145429,1.3143833069559745,0.64141047567320808,0.071729056692101389,0.37976531528623875,0.8980009322725121,0.24740640049771698,0.411428141993955,0.058607956751086099,2.0762898301247819,1.6291116206119221,1.6137238883806009,1.8128425150371503,0.34403190841292536,0.18725785240658424,0.57519807055876448,0.18899596376175801,0.11235685541716021,0.23463674096325143
1.5879704446427314,1.7824446252815247,1.5890889363776164,1.2995518268402775,0.73674635775806707,0.80151931435261803,1.248398701438175,0.45460175429567834,0.10004531073464229,1.9510336531333059,1.6479274994415725,1.125102836994277,1.3045159368997166,1.5437592341076962,0.96370394178104668,1.307305302172705,0.31563854875108838,0.83222765824653133,1.7104250303650885,0.87595605282568634,1.6283032613377257,1.4273573561983164,0.69602261449215974,0.072824814115077116,0.38846150997090773,0.97999711437793435,0.26276588089700509,0.43928310301491136,0.064642316843604816,2.2557914470546363,1.7684405641104399,1.7515073837236284,1.9648858096981621,0.37394265155788714,0.20335189998296929,0.62054545507150261,0.21586234218052935,0.12893566424410333,0.27464984227116385
1.9626504621844985,1.9451103066160433,1.7219583387129325,1.4159136928384297,0.80727229879356754,0.87488715340232404,1.3605331865274104,0.46079408786739678,0.10143020688198592,2.1182900469446642,1.7902440146245457,1.2339150452573417,1.4142009230521975,1.6739282571371874,1.0447179379196727,1.4148574196098478,0.32035944997110821,0.87204161861634188,1.8615489925284998,0.95278805119335197,1.7615836762185586,1.5512386562255431,0.75638578294802217,0.073947381929706832,0.39558083667892419,1.0230348811207703,0.27155274538170671,0.4562858499637128,0.068663833627608806,2.4500576722834793,1.9191064311942603,1.9008474841240075,2.1322238128926738,0.40631164876413944,0.22080374051861307,0.67142967062953862,0.23370842863941854,0.13959708575237925,0.30098591254164525
2.1040004059589381,2.102839736672717,1.8586214443505154,1.5406604010749629,0.87610283036299097,0.94795736847255596,1.4788098801774829,0.46637965326596825,0.10268082450351826,2.2924120563500474,1.9355487122675779,1.341141764498696,1.5315233469193865,1.8135365389844116,1.1314246374174208,1.5325367503540506,0.32486625660416396,0.91189374004368873,2.0149819398420017,1.03120322084239,1.9064364030582674,1.6882004866541476,0.82272935580655016,0.075037512022921152,0.40244653362530908,1.0646135634008667,0.27986906004039586,0.47227208415527805,0.071377338463863779,2.6590584085809379,2.0797788972496063,2.0601173318778612,2.3067547703437312,0.43957674099145616,0.2390885842463677,0.72435910720636276,0.25245887430272751,0.15078568935589656,0.32522931947506556
2.2595912189787812,2.2678439423348324,2.0039623490056768,1.6685266663334397,0.94455662528620177,1.0217306115702462,1.5951202766827393,0.47133183571438575,0.10379113131288806,2.4873469542253202,2.0915644138388565,1.4446452240890137,1.6594876894012396,1.964369411367261,1.2287180662554296,1.6608279892930495,0.32920446016876564,0.95345571196621137,2.1773387788819201,1.1169057382749401,2.052677637814043,1.8166010175041347,0.88456046619780537,0.075997667989419287,0.40854011074174573,1.1035816195175856,0.28755627119137717,0.48734871927459589,0.074004970706092951,2.8849557792958764,2.2544474855356356,2.2321125868974536,2.4979470221919029,0.47586165450040402,0.25892653888627382,0.7815522745476351,0.27298245814597688,0.16302118585200773,0.35160235348061775
1.9413205811778065,2.077826461492787,2.1146626968435625,1.7228573982667268,0.33123843308004031,0.42755720994894869,0.84019462671932255,0.42095612982568276,0.092744515809555547,1.2688053013134148,1.5993808493635762,0.43765113877792633,1.3630978595532333,1.5095318527405071,1.0257839326506841,0.87208980298768968,0.28719908674162103,0.62546050327763691,0.5495467388755445,0.39283032679676422,1.6164270477822817,0.6424151719556257,0.31999380041096925,0.066623225217750451,0.34485759737400917,0.73263827301704132,0.21743993312115834,0.37499381833315082,0.057699773852558048,2.0589459079825381,1.1854895194574864,0.94682433200943161,0.93576224190654944,0.16879741295728928,0.10023148227027008,0.37355885747599005,0.15440471219323729,0.094148588474931211,0.21367628908141276
1.258278927770023,1.9520651522816657,2.0236932137829249,1.5867214317438989,0.3020482863681081,0.37727852679675089,0.6292620882299963,0.40155904993348812,0.088455705759007575,1.4936372841449148,1.5573809756194044,0.42881278735283224,1.0766244865339285,1.1450222649109225,0.84451161558149446,0.69740744411210787,0.26637949754153861,0.52308347499414898,0.64522794575273845,0.46389179140659226,1.6236779889290602,0.75039485524508742,0.36752083830378807,0.068079118307091291,0.35133939073441506,0.72557301626024828,0.21208304939273873,0.36490421123221944,0.053471347942430428,2.0222066525924864,1.1006483922178758,0.87702950779424316,0.94660781263675942,0.18962479442456007,0.10233033705012594,0.37241889799216227,0.14682361098962432,0.089557099069655907,0.20262675442144915
