c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073451022690132805,0.0073452416039756782,0.0073442628315471808,0.0073451203818868886,0.0073447725762303736,0.0073446661486530054,0.0073449793115514294,0.007344611997807767,0.0073443960064697444,0.0073465135941372913,0.0073444389019872002,0.0073448026476119668,0.0073896731655144002,0.007501119179319316,0.0073451727481574835,0.007348633111197162,0.0073468454335458948,0.0073447574162835219,0.0073448734831383844,0.0073453067734323306,0.0073454553731771921,0.0073449556768953326,0.0073447176489780299,0.0073452850495007351,0.0073443980324635286,0.0073443065701351128,0.0073446470600617968,0.0073446151984609114,0.0073443431659891804,0.0076710222943470689,0.0076790996868680902,0.0073665517093449654,0.0073487069509560387,0.0073446010312686622,0.0073443477144108553,0.0073443571932312055,0.0073442236948316475,0.0073442970848399359,0.0073444563097475549
0.0073453800072149173,0.0073457121240253706,0.0073443312361227229,0.0073459189061181474,0.0073450537467358449,0.0073446300178854999,0.0073465497282496177,0.007344530684311683,0.0073444159111575912,0.0073606105624742365,0.0073447159770583231,0.0073456266719574533,0.0075241909443688687,0.0076810185075353501,0.007346738007512163,0.0074156230561452556,0.0073706976368339049,0.0073465203293111908,0.0073459841676123006,0.0073465848163196583,0.007347229455231437,0.0073463224054031344,0.0073452475898362511,0.0073453843117891222,0.0073445305146388863,0.0073443155082989825,0.0073446706073248529,0.0073446067838760067,0.0073443447163154037,0.0077787907132262895,0.007770770440257025,0.0075954679960065601,0.0073860611985381115,0.0073450236822984434,0.007344398162442054,0.0073444208881691241,0.0073442259138271297,0.0073442277201271585,0.0073444754834440379
0.007349766873139504,0.007352506566682758,0.0073445712522940418,0.0073557195010072619,0.0073520018303815876,0.0073464245914935276,0.0073539627401890658,0.0073455433114895021,0.0073451558341895594,0.0074511409724212106,0.0073451058238185717,0.0073571304325589903,0.0075574340956931019,0.0076258184805547457,0.0073471437129072649,0.0073779423161365598,0.0073529625585686889,0.0073454452848242674,0.007348552702161136,0.0073487179217276355,0.0073758061064542911,0.0073614134228000751,0.0073509889508467487,0.0073483048334617969,0.0073455959732867679,0.0073448355774590581,0.0073463023765668349,0.0073451398826599708,0.0073445227456242221,0.0077796427158535663,0.0077623782323356779,0.0076144302716463549,0.0074338646183563506,0.0073450069548207791,0.0073443747295465368,0.0073444214557541986,0.0073443736628860182,0.0073443037002771721,0.0073457492645460712
0.007356600963941029,0.0073704653451446911,0.007344951491763463,0.0074138065897680575,0.0073727144297811194,0.0073527342594974744,0.0073818209658078953,0.0073479596205209769,0.0073468339906848203,0.0075775461786253637,0.0073477697219573408,0.0073893769338540518,0.0077267925687423402,0.0077561540226171403,0.0073782343760115969,0.0075041134230126663,0.0074894756006337456,0.0073602578515595029,0.0073894214894956343,0.0074034080246488171,0.0074299963882036866,0.0073820134813397525,0.0073669840988553857,0.0073641014648618379,0.0073483241870440415,0.0073457842566974118,0.0073501606225102861,0.0073461175853650161,0.0073448324891766514,0.0077867004674056911,0.0077842599194270692,0.007760847387743252,0.0075914652848034373,0.0073528138047668379,0.007345275137027164,0.0073455189442683776,0.0073445932440988643,0.0073445002572510966,0.0073469807326837005
0.0073487295458372097,0.0073535980055843614,0.007344329745508805,0.0073502959594065227,0.007348067579018072,0.0073479198901867555,0.0073462705292352166,0.0073457507162041314,0.0073458914609772245,0.0073550049216529944,0.0073446558973761407,0.0073476764599970153,0.0075393940916478235,0.0076814729504554816,0.0073479274349778408,0.0073915727284375957,0.0073848986953399601,0.0073467753064129383,0.0073458845009926887,0.0073493244951012863,0.0073479218542050811,0.0073462618735463565,0.0073460687461087493,0.00734707465059432,0.0073448486761947662,0.0073448525515475921,0.0073482188929427017,0.0073459104288374809,0.0073449200157196205,0.0077729251318305352,0.0077662891546223861,0.0076164191721971915,0.007424874535575712,0.007345537910652857,0.0073447321138183311,0.0073446956680319709,0.0073443186836786162,0.0073444224084777939,0.0073451646873575038
0.0073477032473696895,0.0073577988267111653,0.0073444531316185354,0.0073495944098586636,0.0073593940143586228,0.0073488600050559787,0.0073520550649544443,0.0073454156053599099,0.0073459231630441475,0.0075009914039168533,0.0073455191631304909,0.0073702842349582702,0.0076474982943552467,0.0076480443752340102,0.0073478077428939066,0.0074090198686222568,0.0073806032851522641,0.0073483972300505823,0.0073519811402637993,0.007354450781373644,0.0073624144903320409,0.0073507623067051572,0.0073478423228756093,0.0073493403179592173,0.0073457451154207085,0.007345090223943535,0.0073476091721536314,0.0073452439086363185,0.0073445628242544856,0.0077799249276369869,0.0077692944801282379,0.0076536926709613855,0.0075142297300669937,0.0073473205827251789,0.0073449883734765216,0.007344806488619772,0.0073442853956710505,0.0073443023108924954,0.0073447348421631998
0.0073455555962827308,0.0073517955587608106,0.0073445435460901759,0.0073660679998165651,0.0073854052663316124,0.0073500735675034552,0.0073639822403651538,0.0073454334710366005,0.0073457594926699026,0.0076700770716023768,0.0073468382968484968,0.0074224410059680517,0.0077533358521960647,0.0077605757942929956,0.0073682006317446411,0.0075505410471604518,0.0075327879542195168,0.0073645192582822861,0.0073865688981626836,0.0074099383158141661,0.0074522336270838171,0.007392610274373098,0.0073682830982335096,0.0073681243452067063,0.0073479408806091879,0.0073454690823030484,0.0073469635335247953,0.0073445795269398819,0.0073443331059963651,0.0077860491712017522,0.0077834402309512746,0.0077668506892386155,0.0076749071107389162,0.0073554858863269512,0.0073462942809949276,0.0073456941321455322,0.0073444157370302719,0.0073444624474931107,0.0073450318915468929
0.0073507507900851367,0.0073645128178561848,0.0073447142195265363,0.0074110812924595825,0.0074225591884030506,0.0073535767587508344,0.0073982256083461326,0.0073461756370696895,0.0073462562657382376,0.0077043338638397955,0.0073500358984967384,0.0074919012823610924,0.0077619235751384356,0.0077667190442826306,0.0074128147849152719,0.0075884424788296287,0.0076033522824843153,0.0073836861522470635,0.0074321233006383672,0.0074467021146700568,0.0075307255733438796,0.0074422523157848339,0.0074147788794761294,0.0074048754685512126,0.0073534798805676826,0.0073460003638230178,0.0073481590649473287,0.0073454671434509894,0.0073447218708460327,0.0077867803343534634,0.0077844619946038415,0.00777133336101041,0.0076839529132643938,0.0073674344682545662,0.0073471942385773571,0.007346946354797641,0.007344530813975343,0.0073446799700313207,0.0073462266273169258
0.0073495404395241314,0.0073536211922940534,0.0073446405093916317,0.0073768819721456149,0.0073749251544424641,0.007349579729278008,0.0073779503326428337,0.0073460183038222089,0.0073457618914344706,0.0076194357256779378,0.007347283628779012,0.00739930300361109,0.0077333717046624353,0.0077499142824218213,0.0073734595036842546,0.0075109121146766647,0.0075149248332190052,0.0073600873777229323,0.0073775250077605685,0.0073791396973922974,0.0074190242988954932,0.0073800719367644865,0.0073665985614332751,0.0073670625812950561,0.0073474713477781634,0.0073450290116946248,0.0073469398674759993,0.0073453974672966927,0.0073447124793705821,0.0077866405192161207,0.0077830565176513176,0.0077529867493504948,0.0076008769454792777,0.0073508741088729335,0.0073452631576252266,0.0073454898593979367,0.0073444655677181699,0.0073446500305355353,0.0073452735051196287
0.0073497375717581706,0.0073556763470759342,0.0073445770765716055,0.0073613633230990771,0.0073653188178731017,0.0073483756965195208,0.0073670419938129394,0.0073457300219227882,0.0073455389851442296,0.0075791520223823742,0.0073465492974996178,0.007383419183023896,0.0077230094478716715,0.0077474492532619644,0.0073632640235837821,0.0075027501445978874,0.0075111539934668309,0.0073576178750259513,0.0073677688807931253,0.0073649131470649616,0.0074140432288777288,0.0073749199431318883,0.0073592198268577803,0.0073609467788797742,0.0073467456827729259,0.0073449864568261624,0.0073468865299428357,0.0073454688332823389,0.0073447542317369025,0.0077856842238538887,0.0077819783803868307,0.0077540706547389975,0.0076010781210677407,0.0073499057058467676,0.0073451520738592587,0.007345191606808155,0.0073443971112023979,0.0073445266630340457,0.0073448877069089971
0.0073488099693447247,0.0073543493547031076,0.0073445681312375522,0.0073594174050920936,0.0073628602096646656,0.0073476952014029295,0.0073648283578508335,0.0073453906518189793,0.0073452435402376528,0.0075758554087605318,0.0073463300845737073,0.0073808993799354744,0.007712028617847656,0.0077495408124342319,0.007355772918562856,0.0074791516174794572,0.0074619683744349737,0.0073520462543077234,0.0073682692636687962,0.0073677155828518626,0.0073966881152482972,0.007370320909363938,0.0073594548449361372,0.0073578903206866671,0.0073465410225214368,0.0073448829976305204,0.0073464570387051413,0.0073453387177950125,0.0073446603918254803,0.0077849604121964667,0.0077809740986111873,0.0077378826586372053,0.0075309898295995827,0.0073483470145221733,0.0073448692480579834,0.0073449542930662109,0.0073443835794583731,0.0073444449946740691,0.0073448757210814808
0.0073502568587772588,0.0073564818132284965,0.0073445649606571203,0.0073555508158963979,0.0073549784455021316,0.0073471657614311179,0.0073569078309570638,0.0073454813778154378,0.0073454496053859822,0.0074932038337612644,0.007346246976086602,0.0073664572551682371,0.0076330883755865104,0.0077048941038634503,0.0073546089336166227,0.0074352484101391945,0.0074066538256969726,0.0073511002954655211,0.0073548307242783453,0.0073594960869819287,0.0073897322531599093,0.0073639021930787139,0.0073562932561872206,0.0073560547666510455,0.0073462781578063231,0.0073449117692971902,0.007346771897470402,0.0073454570149631424,0.007344719337289432,0.0077798690315687849,0.0077715567405572377,0.0076584019473662241,0.0074690739374394296,0.0073471307309467453,0.0073448283557371865,0.0073450435975316334,0.0073443812697348582,0.007344426806645328,0.007344701815193368
0.0073464112018899116,0.0073485433758790058,0.0073442570357161929,0.0073457267360506713,0.0073480237924840978,0.0073452161845907081,0.0073466611336290453,0.0073444943590262766,0.0073446723836450845,0.0073981435735692965,0.0073447943681190378,0.0073489323608998949,0.0074769345288349474,0.0076060768706947375,0.0073457353236526801,0.0073822387171736115,0.0073677641679927844,0.0073471852607993327,0.0073477590067466047,0.0073504490561776539,0.0073547366511907599,0.007347929325338765,0.0073467177844415733,0.0073474203850008007,0.0073451057416476775,0.0073446010584152658,0.0073450869824885174,0.0073446341635508639,0.0073443775122748658,0.0077771967908746966,0.0077720106936064902,0.007658357157444908,0.0074321065846429599,0.0073457465186534173,0.0073446447208652434,0.0073444462287944592,0.0073442019687786787,0.0073442421221051263,0.0073443090194690456
0.0073466741374683519,0.0073472985863822634,0.0073442643422410225,0.0073448685738800555,0.0073451976959303276,0.0073447756594857867,0.0073450417219728843,0.0073445157243013605,0.007344524551115581,0.0073459663055246514,0.0073444149390551969,0.0073452305195243744,0.0073513447882378206,0.0073785409569477453,0.0073450020247060061,0.007346936090876114,0.0073460939951768096,0.0073446717924081266,0.0073447818773212641,0.0073450362385456634,0.0073454260346756117,0.0073448304638263594,0.0073448925139563458,0.0073453828891049391,0.007344490005134042,0.0073444068907789414,0.0073448853233893316,0.0073447664569109795,0.0073444714331317397,0.0075660695570039776,0.007544069864175375,0.007354319263526421,0.0073467266194938707,0.0073446139607248996,0.0073443730055113903,0.0073443896462927084,0.0073442248118970694,0.0073443254534163328,0.0073443945874739685
0.007344748740172124,0.0073450527575833358,0.0073443017310471283,0.0073456575775499074,0.0073450608954231137,0.0073448540663797017,0.0073453043746461496,0.0073447023228010895,0.0073444974591551915,0.0073503696385022032,0.00734453088104247,0.0073453595287994687,0.0075551739597469374,0.0076825110652907827,0.0073461411469665436,0.0073644311881309434,0.0073512406465402573,0.0073451106667985601,0.0073455930176182047,0.0073465306917783,0.0073455827052755513,0.0073453421870820802,0.0073450716114876477,0.0073455777488364389,0.0073444774871189262,0.0073443356830960949,0.0073447717076310492,0.0073447481085604713,0.0073444673050943581,0.0077843360815227965,0.0077762429356158184,0.0076272408416525545,0.0073735073913847576,0.0073449434325459032,0.0073444868209273763,0.0073444746307956242,0.0073442497385219326,0.0073443776631552061,0.007344533839187469
0.0073449367430054027,0.0073455743687284311,0.0073444216470891872,0.0073510530772785193,0.0073491199314296317,0.0073452132849313716,0.0073505605684124186,0.0073446453926193419,0.0073447413074084287,0.0076418386777602904,0.0073458939536719331,0.0073549808004809642,0.0077587842067205698,0.0077609331004064846,0.0073694724065867488,0.0075981489202187526,0.0075933059828350033,0.0073636795818566242,0.0073891739491942082,0.0074499605406813194,0.0073897657797744589,0.0073662932113344477,0.0073520664059829651,0.0073497338063258965,0.0073455748250399796,0.0073444735888015082,0.0073448182511004064,0.0073445413435142149,0.0073443713140815331,0.0077857200761685588,0.0077831139402992668,0.0077691479554484588,0.0076734316982972374,0.0073575920120227192,0.0073462358005362714,0.0073452836945355742,0.0073443234019188565,0.007344338534878446,0.0073444761814232522
0.007344933021028616,0.007345036906860657,0.007344343549350857,0.0073482304983782734,0.0073450360285517271,0.0073446514256430345,0.0073456847470879175,0.0073444082020704448,0.0073443846295508999,0.0073938903602410472,0.007344757067193384,0.0073454023684752781,0.007714889977571332,0.0077309004832513614,0.0073492537573173738,0.0074745401434917549,0.007414455327847496,0.0073476828026248697,0.0073500133230970386,0.0073511940432076164,0.007344972576840407,0.0073452965460591192,0.0073448312286808898,0.0073452266487774726,0.007344437299203789,0.0073442967483398087,0.0073445005248463178,0.0073444621170393083,0.0073443454897871392,0.0077834788196726196,0.0077779284151216462,0.0077259260010892842,0.0074669092898316724,0.0073458260869081766,0.0073446097311411756,0.0073445324104823408,0.0073442651679980174,0.0073442920414134878,0.0073445237586044487
0.0073470624790309101,0.0073469049544530908,0.0073442944718892615,0.0073474505967010507,0.0073450782363575365,0.0073445752309549512,0.0073448529799609525,0.0073443952706929022,0.007344362895024166,0.0073610829589245991,0.0073444639892701839,0.0073454207071576485,0.0076461602458559466,0.0077116031388326234,0.0073468107066459905,0.0073896038460424772,0.0073578927990752196,0.0073455457823017427,0.0073454831480583615,0.0073474949563631636,0.0073496493038190313,0.0073452150617928438,0.0073449267578416782,0.0073448342448314335,0.0073445186329429953,0.0073444082405338569,0.0073445814349821625,0.0073445765912861167,0.0073444598271310852,0.0077829497908723701,0.0077776108394595244,0.0076314373660321261,0.0074069705537491938,0.007345445929433478,0.0073447680266759486,0.0073444312467948244,0.0073442338951872996,0.0073443084618475931,0.0073445013655582042
0.0073455951620483833,0.0073472376703255203,0.0073444177262279127,0.0073472248365323498,0.0073461491461531267,0.0073450631442347741,0.007346407622778957,0.007344765424839572,0.0073445121468485126,0.0073587561609438652,0.0073446844118138744,0.0073468144010451182,0.0074904051286591592,0.0075947076582385418,0.0073466287619234029,0.0073558485844623846,0.0073494121321396946,0.0073455465037755348,0.0073459780057393313,0.0073464427619459151,0.0073505434643374541,0.007346637333795222,0.0073457869438408119,0.0073465801551931918,0.0073446453323324657,0.0073444722101148399,0.0073449352517205154,0.0073446295019026931,0.0073444484234352373,0.0077830537967179241,0.0077709946153937583,0.007611409654475188,0.0073887173348992407,0.0073453285140249874,0.0073445571222335816,0.0073446027926301425,0.0073443013123521373,0.007344596690006068,0.0073450667191684053
0.0073457685424881186,0.0073489648513830374,0.0073445594080047806,0.007355715601658497,0.0073463125754964637,0.0073457665190719505,0.0073471070826074429,0.0073450336737645901,0.0073449065057970718,0.0073532047993902548,0.0073448078191610923,0.0073497484777789879,0.007550098420541212,0.0077184466956274874,0.0073497929105914251,0.0073559269361528875,0.0073492150279718246,0.0073451972391740889,0.0073450011805867238,0.0073448745694484055,0.0073562070518986347,0.007348438734800968,0.0073479673418514694,0.0073499668107471676,0.0073455605302218145,0.0073446250143673177,0.0073453279914745808,0.0073447799945142609,0.0073444713644573939,0.0077403904852316472,0.0077628174328924311,0.0073984265717693632,0.0073484297120382106,0.0073446435845933352,0.0073444237166309951,0.0073445686529224731,0.0073444679063716231,0.0073446732236223328,0.007345260069946743
0.0073450343061237612,0.0073460039587863136,0.0073445532597821838,0.0073623685923465418,0.0073461165460846582,0.0073453901980013872,0.0073482623327815536,0.0073449670479585599,0.0073445802295539851,0.0073459417485381697,0.007345068631242061,0.0073454497464459974,0.0077095936850657912,0.0077583637844544241,0.0073596342642251308,0.0074602159556144245,0.0074269651662135202,0.0073485735508556915,0.00734522877200259,0.0073451107028286817,0.0073453067768280396,0.0073450674600065175,0.0073447825631554886,0.0073452745304180026,0.0073445040275719325,0.0073444224640680771,0.0073450065945110856,0.0073446070109690169,0.007344363200461777,0.0077834896006326358,0.0077812458789034292,0.0076069619001981979,0.0073505615637398007,0.0073448983617187694,0.0073446501532416011,0.0073447228821564431,0.0073444490018482224,0.0073446610158117622,0.0073453433370960636
