c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1869676.8520803601,1006272.5514956559,691670.05820084119,1132510.6759773884,776715.29964036599,390572.51012187818,1498773.3005560848,766661.7464058412,25901.874732748398,1513505.4620168076,2962607.1025299379,1002537.9059084011,2980844.7873296053,654954.40357847977,2109173.1584176314,138068.08878683276,237739.66610218954,537305.3963978067,841205.84825362661,583595.21397585946,1626919.8530238599,1143429.4322996654,255264.13575981202,21908.345639241837,186737.43433034257,1681296.7332569929,794328.32984882151,547409.50877068541,114204.42710873105,880661.10672997136,701958.48393441911,2644963.3604672286,1227192.7953106109,492442.13587367535,85901.05945483665,1412466.1243679891,413472.06075292075,185042.07361228878,1408153.8454064333
1855944.1021768686,998881.6099527172,686590.32732842362,1124193.1305192255,771010.28847978904,387704.00208298827,1487765.5662608771,761031.16646249488,25711.641716388607,1502383.7387346821,2940849.5928239794,995173.05199056293,2961607.4700429826,650201.07856356341,2093682.9661341407,137055.68989445773,236770.09727695864,533359.41370739776,835028.11804759805,579309.39166100998,1614970.3105903883,1135031.3078832871,253389.04364159133,21747.440856823734,185365.88753329081,1668948.6337772096,788494.44888154347,543389.20694986917,113365.68849973533,874636.91723869182,696950.74532122957,2625587.8775331476,1218186.4295850187,488825.77807826165,85270.200671946033,1402092.7382296196,410435.45973145828,183683.09784518997,1397812.1505141472
1845570.9121033615,991740.08793359227,682920.207774346,1123592.5325274533,765427.8619812883,384856.55779229605,1479298.9315754366,755604.54777834273,25522.80470813327,1505066.2057951975,2936872.1754410542,988963.33409697167,2968690.9801315782,651817.09943499847,2097325.254114429,137355.5304295368,237302.61895176294,534411.30781178363,836313.78757029143,580115.79588984663,1617341.3767638598,1136882.4903192825,253221.070602755,21668.702123916373,184380.52835145794,1656691.3799052709,782703.50643184118,539461.69359295187,112533.10641731478,876040.01205966854,698273.84290118085,2630241.9789796271,1219630.3779946249,489526.53567700653,85401.554807538676,1404033.8990188257,408276.17656455829,182852.66209599708,1388790.3481702891
1832188.7435481104,984499.71056156862,677906.3132343844,1116032.4987360418,759807.37221382605,382030.20474248356,1468440.2119586333,750061.52153006697,25335.368424333072,1507782.3379992936,2915313.2556702369,981706.25149361847,2976378.1500969646,653733.4289328868,2100653.5544809261,137685.48692351993,237854.98435018037,535432.58145704551,837534.12484780443,580890.09775848221,1608721.3902093528,1137600.3409301694,251364.91641594836,21509.577761117085,183026.97184421611,1644600.8686037355,776983.78785430954,535499.93347752339,111706.66444910907,879869.51122118684,700665.94177797716,2635303.8183112936,1221162.3470606555,490166.02083280223,85518.309700020705,1399326.1862683077,405278.62078360777,181666.89899928489,1378592.6525618872
1834735.9012455689,986514.73619117402,679295.13742730848,1118873.9712189981,761974.70489494025,382992.21972562757,1472330.5210414715,751679.68642043194,25399.947020287447,1511308.2576019831,2922190.3972976818,984686.76105047949,2985930.6412125491,655918.53042179451,2106701.1973525779,138071.15168345298,238557.47900354955,536941.82777128252,839321.29325690237,582058.74967590254,1612284.4092141888,1140249.1774627836,251973.39324106905,21561.177307570706,183481.09869526935,1647967.3027179467,778590.90838139469,536201.31479980634,111675.68178416314,880808.9619647864,701969.78284101246,2640984.3054002449,1223333.7566181493,491310.92131757381,85744.859508526919,1403164.036421794,406257.20766386617,182102.77213455984,1381944.511262598
1838307.4000196655,989212.25288812257,681357.12586128397,1122353.8457824551,764766.10698587529,384315.36740198464,1477578.6138866905,754169.24641350331,25500.818460078011,1515406.5967804254,2930902.0550851258,988522.0442619354,2996907.6742708366,658636.68780684448,2113583.1637551365,138543.75104367017,239387.10158977739,538687.75281635916,841475.69917982991,583462.67051695532,1617306.6775926282,1143812.130865755,252793.26014425934,21632.394440206284,184099.55140226087,1653054.2994889652,781202.8012565691,537382.66186463332,111884.74097490172,884307.28846573341,704517.82664066227,2647775.2397517753,1226052.3277914005,492660.13848894596,85998.281001102558,1407717.2077531074,407598.55110912648,182714.73451809908,1386685.9788310062
1842913.2132507898,992231.81920181005,683725.45262434275,1126156.0792359207,767755.0048397613,385806.69381204166,1483258.1389979359,757113.54317845334,25616.011019285343,1520298.1236065854,2940293.7126493631,992612.25319135713,3017176.4242718383,668289.04428046243,2120734.2710565315,139219.65531832731,240342.95876948957,540473.24203742342,843683.61429403117,584907.89393574884,1622632.6906938979,1147542.1940637019,253648.4819663353,21707.331042180493,184761.48452856761,1658891.8420429339,784172.62895445118,538870.24568164593,112167.20104402944,910783.12111488858,719926.91424825357,2657089.8618059764,1229821.66355902,493997.56295803614,86252.558903795827,1412317.0925506128,409066.17123520398,183355.46941823134,1391906.3989175318
1847460.1580781844,995248.61909731652,686009.30124461849,1129832.8791271362,770696.85230351705,387258.20756576845,1488885.7426018356,759960.54944689106,25725.696725758036,1523967.541967117,2949524.8746457351,996654.36554061202,3019012.5281043318,663997.468228349,2127562.4927546568,139456.93628193982,240992.14984938316,542046.23979412182,845760.69633094792,586183.42135760409,1627742.7693960581,1151015.4757046688,254478.70755540609,21779.988980498591,185404.47921621829,1664455.1319254662,787055.97970943898,540303.19013354275,112433.66541338249,911651.20844832319,713666.76697745372,2662012.3247329961,1231710.5218780432,495272.98946048348,86497.55549319202,1416840.801412591,410489.62983915972,183977.15888130286,1396906.2932962871
1852360.4770366522,998225.40766095219,688251.78249389981,1133491.6053154133,773641.06041908357,388696.27947066573,1494558.6228239788,762756.7189813694,25833.743714791079,1527970.9005517035,2958792.7362860916,1000713.4871220601,3030031.7737385458,666320.46310718032,2134449.9856444565,139891.09941412794,241759.15326303957,543683.88350586232,847868.41440040653,587498.22198678448,1632790.9663390403,1154542.1855732778,255311.85240947688,21852.799524698261,186048.10718008323,1669995.5485038583,789911.46761095326,541824.59368053486,112728.66015197974,912149.16383225494,714474.81595890166,2668204.2156525985,1234348.8562104863,496551.64181038522,86742.020432904304,1421357.3081578026,411873.86060037679,184589.76535274013,1401769.4043465292
1857201.1547158703,1001172.643847235,690293.85925561911,1137013.0484382547,776419.84050607716,390023.61902998528,1499957.5294948388,765322.44704138848,25938.135627624622,1532018.5627122701,2967550.1940160417,1004566.3849572722,3042787.9466119711,670078.63851541316,2141236.0497429143,140380.19548338215,242551.48841058678,545312.31588963966,849951.11140204186,588761.30976407626,1637526.7584886935,1157921.3325345989,256105.69614592838,21920.467923627206,186652.38964039998,1675105.2770880419,792670.23260146566,543270.36722693627,113006.31517776105,900192.20488726324,716591.62666523189,2674882.3095067237,1237044.703535747,497804.11274992372,86978.809304057009,1425709.2325348752,413175.01569942641,185177.38042009005,1406461.6018835728
1861720.9959244435,1003959.1334015901,692239.11163173988,1140241.7609712849,779002.31991178542,391285.8047677619,1504545.6374611815,767699.40859176207,26037.651112645963,1535699.5844363107,2975754.9280762328,1008087.3421496117,3050321.0018146108,670834.35393701808,2147544.6754801408,140731.13270559767,243231.35615493759,546800.42489962676,851884.78798551869,589953.83294266963,1641913.7620999096,1161067.4470374687,256850.09600914101,21985.87541252176,187229.9364353519,1679989.2885891607,795287.91106995696,544619.23387292889,113262.82651038608,896901.70081101975,715291.56641149847,2680416.5157856899,1239227.4630683775,498989.36944237829,87205.8980571383,1429874.2478132008,414426.07215675584,185740.73532062946,1410965.2185929413
1865976.4734628673,1006646.0784381398,694134.32904128265,1143464.9508823401,781531.57249536237,392510.74788368109,1509072.2189636133,770002.43350587692,26133.963145668346,1539266.9858293845,2983739.0275157942,1011577.8144536541,3059801.4326601527,672923.93151621055,2153812.7712317402,141110.54639974004,243896.9052547607,548243.8635622263,853752.12328605982,591102.28333601006,1646272.0136432098,1164142.3490536883,257581.88234370408,22049.513303937081,187793.5418993505,1684708.0604800927,797801.18202490977,545886.35394186049,113502.76218168795,897798.48191097949,716229.09877565806,2685788.4786093719,1241327.122939412,500137.18573466776,87426.561409423404,1433923.4055367031,415647.37049008976,186288.88581682806,1415368.6741051222
1869958.966583906,1009219.1632812344,696076.4581438665,1146789.1918163432,784015.50206579641,393720.29086491518,1513563.057072486,772275.09010667412,26228.276757685308,1542801.8043579182,2991829.3992391154,1014955.5545996726,3070015.0379104852,675261.11457572598,2160320.5395564474,141518.89817111017,244643.22796543705,549836.98288208887,855635.25622338685,592280.48010772886,1650363.494931052,1167113.3936927153,258288.02490659035,22112.35391713104,188345.97279778161,1689346.5458561676,800239.4673860179,547074.55910011416,113722.65507357004,900323.3379179216,718120.18946109735,2691518.326334551,1243548.6699422416,501324.62941485707,87657.682911114156,1438154.3176557135,416909.64851856144,186862.90821826813,1419892.3102410834
1873870.1742192132,1011785.9261246743,698010.98492816871,1150175.637196321,786501.70837358746,394926.49165512982,1518079.2667542745,774539.09099329042,26321.425958044092,1546431.2482754686,3000003.2296084673,1018358.8182163653,3080687.2859235159,677841.99675257807,2166952.9079839946,141967.51778705919,245442.10405776917,551552.24559099285,857558.95215763059,593528.31414913712,1654557.9811462576,1170144.7725514832,259004.04910712616,22175.29969685405,188902.90837253354,1694028.6464357702,802660.0618801082,548258.52859140921,113946.18729033229,906391.53911717958,720708.24686166819,2697636.5006796978,1245972.7489681095,502544.71654766775,87894.512980829619,1442466.0464783723,418174.56533574034,187438.99304691891,1424438.7936197885
1877572.3382246473,1014277.4292028364,700081.69518514723,1153660.224185149,789022.63455779757,396143.42976436316,1522933.2080518869,776815.42599587748,26412.838985817667,1550130.336051137,3008729.3981811819,1021803.7500358861,3091169.9640763467,680392.78007579804,2173980.4177865181,142426.21455684057,246259.81836611882,553322.96740892762,859608.15292067418,594831.97992137331,1658826.3458750739,1173288.1430299717,259731.17642220459,22238.66917918322,189463.17706108792,1698641.1259889605,805024.11022633361,549371.36475569033,114150.22184899006,907046.91725086805,722956.300272575,2703901.5667933803,1248471.3193444661,503861.64268927131,88148.726350678364,1447104.7809924989,419522.80072879232,188025.73351795168,1428997.3726879063
1881041.9251070966,1016679.04722739,702045.20118158136,1157100.8893451029,791534.82389505766,397340.83216172387,1527715.7489653567,779043.46725746547,26501.752641448391,1554095.2916475632,3017142.2099907915,1025269.3643912105,3106058.4548754045,686903.63393385732,2180843.0028027329,143024.23296389321,247180.26378780883,555118.7195316006,861625.5000294575,596107.236753506,1663195.2334949253,1176448.0730896408,260460.07590651125,22301.194182017989,190017.10821185552,1703136.3785150403,807305.00263463985,550407.35814531136,114336.09033492695,926219.01440376113,736044.63908076857,2711772.1841238886,1251272.7027292275,505124.93430580496,88388.685760288936,1451487.5257060761,420788.59150181833,188595.27571153047,1433444.6527056284
1884258.8906449901,1018977.8907874837,703931.46288443974,1160344.9037089739,794001.2295435376,398500.36481588724,1532293.0803867001,781183.02383922716,26587.017028226866,1557860.4897671368,3025267.0709172697,1028703.5062677847,3113397.3667859174,686752.71782136313,2187281.4818698885,143356.21164464171,247879.2858007802,556684.50894477312,863575.24696935806,597298.73949231603,1667572.2136036961,1179580.9310217269,261178.37550024199,22362.085963820729,190557.08948904698,1707459.3614671296,809468.68741731183,551342.26930104336,114499.12274552014,919249.53784465161,734106.79850699916,2717608.2812139858,1253647.877629281,506323.1807844906,88619.405425322562,1455706.4573504943,422007.25594550843,189141.08005357155,1437719.9651597245
1887144.317082535,1021131.9326519677,705748.32283672947,1163432.7459075826,796383.50519022648,399614.84130926582,1536661.5677477012,783223.81746482791,26668.044418310845,1561436.290848691,3033080.5183246057,1032029.9537459109,3120913.4684261633,687217.0277779398,2193404.0732835042,143674.18553730447,248511.86332890333,558136.3221464135,865435.99619265529,598430.57780392258,1671782.7386185792,1182639.3975979297,261873.77085307642,22420.896073416316,191078.38242680789,1711573.5418710285,811496.15102371445,552168.28056808142,114637.79364742516,912682.43336355989,728294.47652501939,2721883.2666820968,1255703.5707646029,507468.74352622917,88841.537878112693,1459759.7933586116,423177.58429076214,189662.35853520807,1441825.0290863966
1889734.3991521592,1023177.9128285181,707527.77055668773,1166422.3085465499,798665.75693445397,400689.16164114256,1540785.0189611607,785184.12670842418,26745.631960443319,1564750.3396088229,3040570.4392160429,1035167.2372209177,3131028.856490172,689633.17951220449,2199365.8361505619,144058.35752967573,249171.32846816664,559549.56130932493,867196.41327876947,599519.19008537242,1675615.0984846617,1185434.6295817664,262529.52554936265,22477.879704444254,191581.94436635773,1715585.7489757766,813418.55890996056,552888.83175503963,114678.66097567795,916315.77850535815,730555.28969529411,2727365.5635390347,1257778.0199430201,508566.10448378097,89055.621287623726,1463671.5666258158,424316.89076260192,190163.17452961978,1445766.7301839644
1891979.1742930007,1025097.8840276541,709251.76430934202,1169368.1831098988,800884.37362714042,401718.87608915928,1544816.3957721547,787046.78128183109,26819.020426456682,1568120.6047162027,3047868.7831492401,1038238.8681087976,3142280.5174260926,692997.87030102662,2205243.1088802801,144476.1869517061,249835.55477611459,560942.2176153824,868920.74607721169,600583.84518160752,1679395.3188157072,1188149.7698056698,263165.82484162925,22532.611011631918,192069.99311545293,1719417.5221985546,815207.82375812053,553493.30524808099,113854.79090819601,919161.27432222513,733978.54465283384,2733005.1318285484,1259987.0521021052,509632.63299643289,89262.154973952929,1467439.6432929575,425409.08805665525,190638.57305179586,1449531.483807273
1885352.1985383357,1026874.1034607157,710885.47687196184,1172149.1894085773,803021.5798090935,402699.73347932263,1548671.7862458476,788799.16856266768,26887.835455850418,1571194.8995509997,3054807.3806447359,1041206.90160955,3148886.3536107065,693577.48569615034,2210766.7534652199,144781.24748087619,250418.98980971353,562232.70472230972,870551.63513619965,601596.4301062437,1683035.7410719253,1190759.3955135716,263778.07834607287,22585.243158480429,192538.43832017345,1723032.7570712825,816852.72942269279,553468.61148056679,113018.60907233477,917395.89336371282,732852.52289343474,2737745.3491113032,1261786.991256847,510648.9753529178,89460.88218104979,1471030.0372684917,426446.18787069671,191086.49951739365,1453099.4722510525
1871814.9560288789,1028508.3371673037,712479.67580456915,1174881.8584753964,805121.47041808011,403658.640925963,1552427.1514519406,790486.69426608551,26953.649252429699,1574356.0016115822,3061656.9180241367,1044102.5290863662,3158332.7427221136,695877.98556650383,2216281.2176889521,145148.0493665995,251031.48436273047,563539.84984063928,872199.25553273002,602626.18794906524,1686539.8279624525,1193323.7985157571,264376.45807020261,22637.395413975803,192999.026627504,1726525.6438401784,818386.44803944777,550067.39178464096,112279.71506494246,925345.40001267788,736092.30375944532,2743122.9690074222,1263803.6534221701,511675.00017970044,89660.295308846253,1474604.635256558,427464.73402181559,191523.45849498216,1456571.8973797206
1858068.2615835285,1029986.9047712873,714001.43248436355,1177627.411732849,807172.73487153288,404570.72621261608,1556143.3574176207,792066.94565226487,27014.926403072226,1577756.1167339457,3068356.8520925259,1046997.0547289673,3170628.5470640589,700747.73917981959,2221789.7580649755,145600.58045288172,251717.36195799903,564880.63623793598,873871.48616334144,603660.35014835105,1690179.0048174034,1195946.2708030415,264973.3142277408,22687.440034088027,193446.31255986114,1729807.124486587,819771.69085026125,546027.39746407454,111455.0921902789,948170.73781080008,751899.2478223677,2750702.7565845004,1266202.5833328646,512685.55600686319,89853.106485934681,1478040.9523350922,428431.67870884924,191933.32593326049,1459865.8240254438
1844426.0952544187,1031306.4728873641,715439.01508693211,1180279.1123945396,809165.46348227141,405434.42175249069,1559770.8301501931,793533.16032431182,27071.380886133775,1580950.6202538407,3074770.7866510535,1049850.0066656766,3181164.229296864,702898.30827146955,2227021.9994556238,145947.79360008382,252313.06396756059,566137.35130224726,875466.9238735527,604644.95476986642,1693711.1864951584,1198504.1908772595,265554.94143336342,22735.483512729897,193876.17084309171,1732858.7725573981,821004.19711243722,542017.70416010031,110636.58453652207,943839.99078158569,747552.92899474851,2754959.1459717401,1268172.4238342382,513647.41978960886,90036.744767580662,1481290.0630063885,429341.38148690615,192313.99520825924,1462956.0015971505
1831396.6927551017,1032454.628468222,716777.48208521539,1182685.3725856473,811037.54483077442,406238.79170227144,1563116.3997277836,794872.81782336906,27122.55261511726,1583856.198571719,3080758.0230496004,1052499.5416536075,3185912.8822056022,702780.59839738673,2231868.4333916237,146232.12027217692,252856.42083425153,567306.96354136639,876959.82486894529,605579.07110094535,1696919.0502482241,1200848.4808717382,266093.7114344294,22780.66581691258,194280.28840506307,1735656.3508076055,822070.97796092078,538233.19410388661,109824.88575105311,931635.03621060436,742260.75388721412,2759430.799386818,1270105.2050542794,514553.76073466684,90210.040926655871,1484330.4785655674,430187.74843725743,192663.11516138702,1465819.8057613575
1817990.4711798043,1025376.1880922846,718023.83807780757,1184982.667881595,812796.89053478185,406981.73090389353,1566263.9768132111,796079.5702475073,27168.180679587116,1586635.5802282006,3086360.1151696201,1054970.5542411571,3194668.105166343,704549.10027658567,2236427.643822772,146541.88486243368,253366.23613604379,568374.48128103267,878346.77087090793,606440.7659376011,1699877.9568758784,1203025.2773925525,266590.47523466632,22822.755922210286,194655.43480181444,1738183.5774714234,822963.53922718111,534280.14284461353,109018.29949401242,934072.70851204509,743541.35968627525,2764054.768389699,1271788.1098371218,515387.72589502868,90371.115511392069,1487148.9005801978,430971.13500904344,192979.76663327517,1468453.0213420647
1804634.9145762941,1017845.1730529764,719170.33231728838,1187128.5672881363,814459.25668212713,407663.38805985381,1569231.7149346939,797151.20927780319,27208.088136460436,1589286.4419849247,3091591.0542103727,1057344.75234405,3202982.108572342,706838.92975120596,2240709.8065465707,146860.94439715252,253877.16242382323,569387.45811015333,879659.95827798278,607253.00829913467,1702734.2158319205,1205123.6706988374,267063.30397174007,22862.130883396141,195007.32296925315,1740443.0695322307,823086.81855500059,530356.05624608533,108217.62329913043,946071.39134449849,748604.22995500825,2769374.9881737842,1273497.1673070369,516166.63542113727,90521.293735221232,1489752.2511129605,431688.75856693275,193262.9163533372,1470844.3811580341
1791386.6344991038,1010371.5039099295,720210.34433932044,1189115.9164249408,816013.72403145663,408281.54677090253,1571993.5191618032,798083.81904562714,27115.859678293768,1591710.1561036671,3096426.5988349677,1059563.594406931,3210011.6026676027,708460.29012323893,2244667.3355835844,147142.96306847606,254340.75899326667,570322.50161692477,880884.89551060542,608013.81772153813,1705327.0488623267,1207038.2401233371,267499.29341158824,22898.507076405564,195332.81710145506,1742421.1449721339,817042.2865740743,526461.18725128111,107422.87340002393,949712.5563818533,751674.02429246763,2773943.0578308161,1275109.7996027071,516888.64007421385,90660.103791489688,1492130.7017229332,432337.20762119401,193511.34944234751,1472987.9443612762
1778225.0372192333,1002948.2286718714,721137.23054313939,1190938.3601568483,817439.98713785491,408830.32732317259,1574445.8938209417,798864.98765068315,26916.847856918739,1593906.2613750293,3100786.5810961234,1061610.6386388114,3216934.2633187589,710223.72859349987,2248296.3097119327,147402.88323218844,254763.71118885136,571169.13389150135,881998.51501088124,608708.36328762129,1707685.2446642937,1208801.420644115,267897.78515268292,22931.700311273751,195629.61936490159,1744101.1652239587,811151.65619169327,522594.2889792535,106633.86148092244,953598.49318429455,753478.09754043503,2778097.9649806959,1276491.2523553446,517543.2191138402,90786.592519533733,1494268.0294165998,432913.8494200781,193723.7822693598,1474872.3597685117
1765165.5407476425,995643.60432717798,721953.20250695315,1192564.5779589997,818758.64667786437,409311.20671963494,1576720.365428325,799495.93713754136,26719.207412245043,1595943.170726192,3104726.2932390668,1063514.3839829562,3221354.2170518618,710882.58185521374,2251553.4031491675,147607.36795512089,255120.9433128839,571913.45322893886,883013.4782105349,609340.01004361908,1709854.5257515083,1210409.049256105,268260.10151359258,22961.678492691277,195897.76396789573,1745465.2297956301,805195.61956863559,518756.44466656644,105850.75385304286,943195.80953014421,750432.22173606092,2781130.7786515388,1277676.7021318628,518130.46142220701,90900.188015993626,1496159.2960644516,433416.32374552492,193898.72782309976,1476482.6221272075
1752202.9704850079,988361.24177087017,722650.20278106141,1194039.7333705327,819949.79128881532,409298.57838254562,1578745.6523417071,797317.60282067419,26522.974798675397,1597804.6064111693,3108196.4661662369,1065253.968807972,3227356.7071789522,711924.81388707866,2254479.7221669005,147816.52423639433,255461.30003163003,572576.23869428027,883918.26668454218,609906.56211758347,1711747.9846632783,1211848.2937530922,268581.72083516128,22988.214324402164,196134.65182015405,1734673.2619188814,799282.11569817446,514946.74641259678,105073.39025353031,941330.05948036723,750594.04034876532,2784561.9026784287,1278822.191423581,518647.16224721936,91000.50181063218,1497794.7266710689,433841.22624806856,194033.84738555705,1475986.9253783964
1739649.0485545716,981106.78105835605,723222.31088734022,1195338.8378929906,820329.44982439361,406292.90619094466,1580525.0934188773,791463.02879425546,26328.219840013098,1599464.7292872658,3111182.1282505314,1066814.0456508363,3234117.3829899104,714169.75364198943,2257042.3229745561,148051.13721836638,255776.72775601063,573156.59647485253,884722.4411191945,610411.13235642912,1713252.1033552724,1213124.0638276848,268326.20304183196,22928.140995535479,195509.92165870877,1721934.6198756185,793413.11977795942,511198.40237445291,104301.74454172535,956512.89888341422,756257.78643938515,2788615.6098970631,1280002.2203932521,519093.40714823536,91087.055903998538,1499162.2894280527,434184.16015741922,192904.25011350276,1465148.4133774787
