c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.47075435183012387,0.42734346379462834,0.54822288046507672,0.56425455499633848,0.40978529443850498,0.45244711083177003,0.47007235370306216,0.50055714942495799,0.46616980201619124,0.60769177883555581,0.49237984499696591,0.38656165968178274,0.48191014166493701,0.52594839465936261,0.5346911371978913,0.53271329614419582,0.52778884072545895,0.51155553945308874,0.54050949811182092,0.55847867126913098,0.29064065294307573,0.45097769428743101,0.38600466018562452,0.33884028457961279,0.359440420649704,0.39912343939136885,0.41378290143304575,0.26161054908707637,0.12183713928647966,0.56580289014272467,0.53192976775280076,0.55388188813155725,0.57696653441242485,0.48333054805403697,0.43420981591865865,0.48938667920627621,0.53388033211761143,0.55815571470633207,0.54042565639737805
0.43452490449089504,0.38737584274406545,0.51604029510005367,0.53280460161130871,0.36751230382479727,0.41384098399156888,0.43264113360428907,0.46582187189426449,0.42930160088102209,0.57724465327010155,0.4558559344123489,0.34395514540049321,0.44542549089174421,0.48917799925958133,0.50145963669038873,0.49816057292232313,0.49359090776068204,0.47691421965280867,0.50401577450333934,0.52371836362055058,0.24552661574886991,0.42373122762374321,0.34922697020236459,0.29562663113922089,0.31653760283964333,0.35764913883976385,0.37472403606204313,0.21702867465036604,0.071585841842649045,0.53056870114988164,0.49475090961278245,0.51712381184238454,0.54500957878278355,0.44521402589786535,0.39432969742333768,0.45351539464071428,0.5008863723708552,0.52699575660223053,0.51264360834517042
0.39427092323562107,0.34395032399866621,0.48162569701536179,0.49856992420161345,0.32245500861719789,0.3728116859614683,0.39225914548725016,0.42877279437092825,0.38999873689630471,0.54486277495184421,0.41711207861293903,0.29728117014237587,0.40239338243654843,0.447499938992728,0.46589091456179521,0.45881366900837706,0.45735069069736395,0.44055371968320289,0.46723140766266352,0.48811145910347242,0.19251354402175516,0.38099779027587893,0.30259116108639666,0.24661219321212477,0.26876139900869361,0.31384172932062449,0.33342435961451589,0.16865114067803513,0.017532260978257223,0.49137600946103743,0.45254956515605455,0.47944744728942579,0.51046818227572377,0.40567636255927619,0.35211597131832478,0.41556416633631554,0.46582465830992587,0.49381589252200464,0.47781600566581672
0.3523573145176212,0.29847939502350873,0.44514619725509147,0.51692041031635871,0.27496418202220929,0.32960955741255993,0.34976550750852292,0.38986409690996632,0.34881832395448609,0.51072657926281551,0.37689750805164257,0.24817282716871081,0.48282577617848743,0.55190981086944713,0.51436856362060579,0.48250146027355628,0.4488277193408427,0.42317722501128663,0.43246448764175521,0.45290046992323701,0.136810456301827,0.33642678774607149,0.2536390556190905,0.19495920271761347,0.21843190181854888,0.26784010509242007,0.2903078961773885,0.11837688157139525,6.9974259719884913e-09,0.58464677587448177,0.52087929694313406,0.52401826827257758,0.47726404033956354,0.3646917396832029,0.30866437131892793,0.38667018888201488,0.43831497147253268,0.46179486869353925,0.44852199279793681
0.32092785704397142,0.33479420149022177,0.45086735266807054,0.51656918317053002,0.47531713459582597,0.51732924175105277,0.74032585826332475,0.59574361624553851,0.35987194380155507,0.65568694345470002,0.5644854377623727,0.36782120080139497,0.59249712677717103,0.6385756481217415,0.58868735102919068,0.64372731123815397,0.63514876050987712,0.63098640087189461,0.56409220524819315,0.65279832843205643,0.40295829933982275,0.47369074407157147,0.38031977959447638,0.30460184425901021,0.32339291173059109,0.35304585119791698,0.35669460254027302,0.13075819318074766,6.9974259719884921e-09,0.67709166178736102,0.64388909017024887,0.65859625443854419,0.78290767612063072,0.63795278653922305,0.70258472100717317,0.57520782290527517,0.44616624193182908,0.44900865532064238,0.42080321339790266
0.27894469569390901,0.28792269063759562,0.42359816107767201,0.52319226644801342,0.43943121354542891,0.48167300886183839,0.65960088331470557,0.56466502885600955,0.31654794452096863,0.62831092841272862,0.53627174586115012,0.33316689117419629,0.70499473272256497,0.76039685340324847,0.61317914066470514,0.72674225000295378,0.70897367387821975,0.67886066747009888,0.53669786353319648,0.64009571367984153,0.35921929110412204,0.43361265261622606,0.33809488637972573,0.2605755908304111,0.28008751280963196,0.30916966816986496,0.31391160569614368,0.080287759736259248,0,0.79523335389766303,0.73726040425705652,0.71857646162939737,0.76066583013319411,0.63471723598909069,0.70699491412909277,0.56865472043791077,0.42211042648249708,0.42539890460916863,0.38832290839199668
0.47249420207072812,0.51245162938770228,0.39850651247350949,0.51422852436917943,0.47815242194683827,0.56123641985429862,0.63788459060492231,0.6245601045121657,0.58418876665548058,0.61007492794745577,0.5175315471043197,0.36846811424838272,0.65646728213885608,0.71145014684787755,0.59489428337172767,0.69451121429495954,0.67718590826325009,0.62998463551961181,0.52028772839429904,0.63735830257055748,0.35729746115160743,0.43100698405064214,0.35739624643788254,0.31219557401355291,0.3369689290942634,0.47361040392517001,0.5265406085332095,0.23091452172533877,0.0097694407563017061,0.73790298793027087,0.71684834720342716,0.77236617593672219,0.76834758247435508,0.62537896918293745,0.64745567419099403,0.55450050681505991,0.402370069130497,0.41150409155127693,0.3783833632814399
0.4679626888868485,0.49026549281984122,0.39174909211062536,0.4926050419945634,0.44312095666199014,0.53187073909845917,0.61671782734750269,0.60048850209498483,0.55255958287590345,0.58161563399776439,0.49500317060267152,0.32415166885841118,0.63417959569005933,0.6698231203206283,0.58714052216383772,0.72470609886290516,0.7439634708769477,0.7037597053680138,0.49087986800865335,0.61773483793093753,0.31615887580963953,0.39056991577150557,0.31460949812271133,0.26850232585961314,0.29345018538003531,0.43931010434955314,0.49704500705757487,0.21565982600203773,6.9974259719884913e-09,0.68031197176304992,0.67971844037334861,0.74160803072994863,0.72429759067015209,0.61348406852702375,0.6398893039575585,0.54633073147012112,0.38480819275809908,0.39333053002443158,0.34674811141484629
0.46084205360645109,0.47626666690464753,0.34960005161696706,0.45577175727566549,0.40994206978219605,0.51691504415253409,0.58993948188521139,0.59041983775198892,0.57711924333063092,0.56423973818897322,0.45883519681033069,0.27821776644863438,0.61093356273902022,0.64314961919103042,0.55666136606759986,0.65664146608249663,0.67575425333648675,0.63182978591931882,0.45709034131240678,0.59188039259361236,0.27681643466922268,0.35581347668629304,0.27132385745427512,0.22210852290295999,0.24759811021838946,0.41772645915846679,0.50094219439297327,0.19406019950989251,6.9974259719884913e-09,0.66045122256496624,0.65647125758478753,0.67593417950830992,0.66022107975969513,0.58544777475020771,0.61302410769847149,0.51432931935843662,0.34348448278388083,0.35268394159534816,0.3025940727577478
0.42205702966385683,0.43775982684819909,0.30483297409465393,0.416372982321149,0.3666696783985337,0.48070846472803497,0.5590359584301019,0.55901034119321769,0.54388024537698543,0.5328992996996198,0.41933023479203563,0.22765771711366464,0.57682926958905156,0.61377635030919342,0.52343062452470512,0.62759342224960257,0.62513901473466293,0.60162098157498467,0.41647895190966089,0.5602906956357534,0.22600750431739022,0.30939917320002341,0.22016738791211407,0.16896268414783266,0.19576763087067908,0.37636238271216016,0.46432568224651827,0.14486883898125844,0,0.63235224425782643,0.62838027358491899,0.64881225242480967,0.63487077596142538,0.5545573675169283,0.58499997865851849,0.47958101087262023,0.29949698084843146,0.31004142544194746,0.25620255487896171
