c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1584659.5928716066,900356.83179388626,687175.13393388281,1202388.7184247784,854836.16976110882,413142.1197639805,1600269.4677707076,776608.89928233472,27987.091948296722,1676010.2857081702,3044713.5214649802,1134887.2701725792,3639369.8685130663,798052.27579042222,2368204.3322982071,160579.42131498113,280086.90409278328,607314.62921549799,905823.32376544492,609943.03779637872,1782395.682434039,1303842.7235052208,279654.88665359881,23025.252813611623,198953.30086381602,1655773.2153216542,783240.72287070751,453305.29984393599,89083.018467513248,1017403.6001053909,802654.97530021111,2849113.4588596812,1280207.1584956383,500219.14096694591,85537.824112303409,1512834.8903236899,420188.16990777064,188139.37443994338,1370763.8461130718
1589894.7818708254,903158.45843524369,688632.77851039881,1204713.5917247147,856419.64743077487,413965.531639261,1603194.1843335133,778233.50841282471,28051.898062916232,1678312.3784055791,3050666.561672736,1136916.1463152706,3644299.523249709,799313.22794507886,2372129.5416295198,160801.63664248251,280435.37055947533,608195.22333870095,907108.95649493334,610799.21139329893,1785080.8777742384,1305542.3113911692,280112.41798829933,23070.179274896727,199333.20635161211,1659548.261577019,785172.10918339714,454702.07293781964,89387.954231614611,1015132.6782696996,803105.8859705819,2852960.7806088021,1281847.6172412804,501193.31626640598,85743.686420438564,1515701.3601879664,421078.43319575337,188524.29219055787,1374418.919869038
1594867.7709832876,905864.23318051267,690106.98411403759,1207007.0688224409,857959.39614448149,414760.28821557848,1606084.0401981077,779814.28840552084,28114.43997677372,1680736.7576654197,3056519.9599876818,1138905.3067717606,3649989.7866055956,801551.99495051219,2376019.8691377686,161051.744395894,280810.06892567658,609083.87903040322,908394.36439466313,611646.94929702301,1787856.9441296323,1307284.520660965,280568.93243564293,23114.170602687871,199703.66924492555,1663159.7695766776,787021.71638570761,456038.08897017542,89375.526546777663,1020044.3100049497,807490.93750164064,2857579.1067928281,1283631.7453589435,502148.99562578759,85944.087422428987,1518510.4032128409,421981.88287372864,188930.95776405357,1378088.6497474227
1599789.969377476,908563.10095499922,691576.97388339404,1209335.7270350356,859457.06086925056,415541.66378015582,1608927.8066391121,781401.20646354393,28178.60524687275,1682944.2026290502,3062232.1127949413,1140839.397059066,3654199.7251331536,802615.75155237853,2379856.6572156721,161258.80056386432,281150.67176698102,609945.55171980965,909629.28454016929,612462.91937956191,1790638.44299051,1308968.4875480342,281016.75616560259,23157.432329752788,200066.82741470187,1666753.0446728887,788892.25368449208,457383.51057907601,89433.280720555398,1018771.4407743803,807020.74515587289,2861113.0158866355,1285149.0570534775,503065.89876081253,86137.94686819549,1521248.7906717828,422884.08984806511,189347.25818473552,1381780.9190432166
1604919.8144967495,911375.12971348164,693226.46764535026,1211842.3095496944,861148.57151727774,416431.67256619903,1612138.924050427,783205.18988285062,28249.328072346474,1685212.0100800919,3068716.2854573983,1143019.8526337345,3658062.5666423007,802701.96593884635,2384129.5197321442,161453.1085206109,281517.05742922868,610908.71520635125,910989.8903115904,613367.4074617225,1793665.5117231733,1310828.0589939337,281514.10543005011,23206.308484645811,200475.19673208037,1670746.8758566496,790960.60684377258,458845.2122079439,89754.766229189845,1016569.2233341947,805136.38623626903,2864609.6712535876,1286650.3026144567,504090.01713532419,86352.391355046013,1524339.4550636227,423877.30088740203,189795.35161334986,1385752.9540109655
1609886.7448220737,914111.3939713703,694836.46402874682,1214433.9596307443,862822.30269053008,417290.92518134555,1615387.4912882103,784946.6269609672,28317.775474677503,1687855.179736976,3075179.7873838865,1145231.7015728175,3666312.2700625029,807324.44544599159,2388511.998274867,161749.14809472178,281943.61250058265,611924.85535833484,912398.3739876711,614285.3501877035,1796904.8477908203,1312796.8870272515,282020.91504407435,23253.712119666259,200879.26676345934,1674626.6480259725,792937.67093020258,460231.03128220182,90058.149077867711,1022744.8313874935,809924.33617116627,2868989.6741292491,1288482.51871137,505115.94999781688,86564.568914285381,1527377.7165752247,424843.40947835671,190238.69327191182,1389637.1466694153
1614970.6430864458,916988.05473108147,696529.11444644956,1216969.7740985332,864596.7755482652,418234.95008758811,1618749.2197619218,786868.66804406838,28394.44172697606,1690211.3184061146,3081864.3599524093,1147517.6432745527,3669305.7456713072,805535.55478954723,2392797.9458919964,161947.13748897763,282336.41651483346,612924.01883907453,913822.15010353294,615251.75234410411,1799999.1340311109,1314767.1766739723,282541.35606337234,23304.74702640477,201309.38448912039,1678881.3850538719,795161.5639244566,461728.76623792318,90380.397548981186,1018864.4840637783,807757.98397366551,2872939.457255342,1290174.1661232512,506175.15463582164,86782.009319834717,1530584.0305732389,425871.79855664651,190712.87597449744,1393696.6884843144
1620595.9341183703,920189.43337080325,698435.57715104718,1219964.2318474001,866705.20417273161,419364.76859742415,1622858.5458440192,789120.22110891098,28488.031369808563,1693441.0666440218,3090087.1459273915,1150239.0155088215,3675785.9931046879,807032.94916669547,2398545.6618349669,162254.17950730078,282901.52645002468,614323.49313757871,915664.7588653533,616501.55080198811,1803833.2688603571,1317272.1204322637,283177.98818649573,23364.522966472785,201809.42989127914,1683714.629433607,797783.92784668331,463382.70280912681,90716.973595002433,1028310.4322229532,811760.77721115749,2878241.8255159687,1292461.0580562314,507557.07061853085,87063.831333409413,1534937.6115013382,427071.54837677593,191254.16504329981,1398152.7979754796
1626100.1951555982,923387.94935934292,700317.93095108634,1223073.314181223,868817.85850710049,420451.91427501111,1627248.0896907852,791358.77742888615,28577.131574798474,1701580.9417349692,3098297.0740725566,1153181.1576956508,3716646.6139596775,825066.93876131624,2404556.6205629199,163107.01112068098,283937.81732243719,615937.60950201657,917921.43894400634,617951.25013510522,1810081.1798401827,1320927.8765375973,283911.00425846386,23422.633598951074,202312.52751781698,1688490.0199909743,800368.308991289,464948.52967782528,91029.813386008027,1067617.2466805761,843474.36072760005,2922679.2952110479,1299063.134629729,509008.6082223116,87344.061121967563,1539142.171250762,428249.14242679201,191783.47932441661,1402525.1618033557
1631411.8295770953,926538.93739578559,702142.10421709297,1226133.5989847463,871013.15739251056,421536.77357279259,1631574.3728077656,793543.37472246529,28664.648613967947,1716052.6314597155,3106486.606001609,1156260.9590573267,3699361.9796195589,823916.88513758208,2410113.2627269221,163022.39742182681,284166.662630637,617260.92007723975,920292.57909814245,619317.04673574085,1813750.7988097344,1323455.6969443134,284551.4202461472,23480.129911853524,202808.77698645581,1693174.5016292727,802887.31073387503,466407.82208973059,91193.949761346055,1051902.5673646352,838494.65226788109,2892243.4449594314,1298892.9487110709,510404.32243344857,87611.974690514224,1543063.7659619809,429385.35051579739,192290.79992087313,1406736.9537051402
1636385.2323794947,929529.27963787783,703917.98148745787,1229173.7767667826,872930.16237547435,422561.08036275033,1635170.3284175801,795624.02116758132,28748.497012714895,1703880.9988284626,3114134.6559686684,1158537.3841073182,3701474.6382649406,822473.73496335675,2415347.290494028,163296.36559349386,284702.90408038464,618550.58546070394,921360.93774042837,620353.42499332852,1815581.3884143506,1324952.1301606349,285068.0418312141,23533.598424660835,203264.12596029553,1697630.7869530867,805272.39797390625,467749.1595600975,90524.386064187638,1057875.9856079849,838743.03290644579,2897707.36096104,1300200.8769010121,511590.6024005285,87860.880448548691,1546805.9636087664,430485.76612692338,192777.8716440406,1410828.518864098
1640953.4695080791,932329.24496130995,705619.7880377681,1231320.4548400887,874588.87216017419,423492.15590386302,1638209.5155408708,797532.85768512019,28824.446832731926,1705902.0130846919,3120704.0766427098,1160611.159341458,3704651.4835978276,814949.37451571366,2419637.0530149145,163512.61662653118,285146.13530492602,619682.84005419258,922704.20208219939,621394.65379907284,1819150.5541591141,1327264.5544071032,285600.2191144338,23584.973096230271,203698.45348324868,1701883.7858003499,807494.93921222736,469013.75097835949,90242.822550652942,1070587.4553555499,838732.86155617563,2899260.0456108372,1301649.2360117212,512700.64545470872,88092.539574136914,1550251.6642872202,431559.197287763,193251.95225919364,1414895.4364401551
1646285.671630587,935458.61823506223,707381.92405838962,1233934.0767825104,876422.87312870973,424497.96502521686,1641679.9495255889,799608.00971320143,28907.640378925586,1708955.127944022,3127722.3703965941,1162956.3077750432,3745350.8601765912,830494.79961275251,2424466.9038449354,164032.41174968073,285817.08477869735,620942.08220507076,924239.99470552534,622509.70563360606,1822636.4341467733,1329364.4360067425,286160.61755505676,23638.965344566132,204151.7960959007,1706521.9401762593,809981.91319699946,470561.6911399074,90598.733438519397,1079757.5012630718,854741.62447576819,2924877.8027462671,1304669.2664133974,513877.92818797025,88330.654577028428,1553793.6849289041,432657.51231016038,193735.77386888952,1419055.2876028558
1651671.3862714723,938768.85713811265,709108.28196581115,1236802.4507977676,878484.65545409115,425519.41379300313,1645782.3695585998,801692.73121656454,28992.378727535135,1716863.7495927853,3135013.374248506,1165952.1983596832,3832386.4559533163,845318.79568283912,2429658.12005074,165340.39580402421,287521.72461339732,622315.83925134584,926075.21841767733,623783.41199469916,1828787.517584882,1332504.6139498083,286841.38001903979,23695.431718498668,204640.11188334116,1711236.419222129,812481.71409182833,472025.26961247384,90935.013243251,1083244.8806663731,859451.82244191435,3024190.2339148549,1316688.4685800192,515116.92234448536,88570.895979725916,1557317.0932024913,433721.19659470813,194200.31038317431,1423109.7160042147
1656596.3046049308,941804.33373638277,710746.51764046331,1239292.9030979299,880187.77052640426,426459.17887395248,1648934.7747796981,803624.71132957598,29071.525139026919,1714990.830678795,3141686.3752259058,1167999.4212508653,3741712.8937987159,827191.34416291269,2433975.9694651901,164584.66456879026,286814.56157968449,623225.74292804557,927333.64847121306,624615.0681012331,1829679.6970782469,1333676.5840695812,287307.98979301739,23744.792906302602,205071.77186941652,1715659.2607716287,814801.90935370699,473370.37696436764,91244.468242948846,1083524.8688892103,857189.70842085162,2985759.013575295,1309294.1293989492,516193.22521229996,88796.27841282617,1560632.631871257,434731.03455993428,194639.54294318863,1426954.828327318
1661172.6704588437,944677.96469334082,712289.76511680475,1241748.69435639,881872.89482543,427357.92767560045,1652152.578373,805461.61325112195,29147.265644212144,1718306.6803991704,3148049.4667688119,1170235.4383612589,3739813.2563257325,825419.3424471796,2438307.9425842511,164702.03814376605,287110.47937647597,624187.5689927059,928748.00250776997,625603.21213417687,1833097.9124026936,1335682.902779103,287833.59962734563,23794.182166665927,205496.24899976773,1719896.8714392893,816995.08889836713,474594.14046348649,91344.793921572593,1080011.1555514839,849323.56642881467,2926242.0138841388,1311041.9128709368,517246.37748728535,89011.008673432836,1563768.8020951974,435685.64157646103,195051.21381026885,1430595.3384758322
1665233.7642086388,947286.15527479607,713725.55066831002,1244016.9541776765,883445.17100774858,428195.1100769082,1655091.2981959376,807163.31603532366,29217.468196508355,1720866.0608191616,3154012.379069224,1172321.1954782698,3750985.9368860289,831416.44878594461,2442400.2523633796,165061.25559239992,287698.58558309259,625211.43537525262,930107.79733926011,626530.85043578385,1835939.6010542258,1337537.5679457085,288319.45855539769,23840.640769753692,205889.20006750672,1723821.2610251263,819005.83836301928,475687.36940703099,90673.277626251191,1062372.1920676115,844331.70657442312,2925426.8167890408,1312763.2917449332,518267.49572964327,89219.803495225278,1566737.5208485732,436577.39144338464,195431.95511680559,1433997.6723473165
1669250.6666178438,949862.10474986036,715129.40746284835,1246059.5704148875,884924.13455196901,429022.57872856996,1657889.9529572797,808895.66663999541,29289.315206995219,1721909.6684209667,3159712.2625910058,1174151.8063967365,3741483.1997314482,823545.26481834706,2445975.2567349793,165065.50591415897,287855.57460839587,625999.45636732201,931226.62011084775,627336.58956312516,1838226.8625977174,1338932.0975292602,288748.20143693028,23884.810002010905,206259.90871471417,1727642.4413505238,821031.89505369996,474884.8147471468,90095.069723154418,1053989.7483757825,832956.37557741941,2924733.9066485013,1313519.5136852993,519190.67107185815,89415.132193704412,1569532.3324829296,437437.9583546358,195800.72805087402,1437271.6579562209
1673354.7920275386,952469.95527662733,716505.26356539142,1248148.0524228821,886394.25338381412,429838.56079511897,1660728.2268599779,810628.4779592487,29362.537506719025,1724307.5532770851,3165305.0228250604,1176018.7232773337,3741339.3586892528,822468.046607389,2449556.5405104593,165240.51409940451,288143.84836281458,626786.10514502262,932417.80576381262,628150.19136559567,1840831.3361689739,1340512.1969322942,289182.72285863064,23928.137886599048,206623.16131385238,1731459.9560765224,823093.14784255275,475815.03662137117,89796.250898960207,1046615.5123056894,827597.26138598181,2927477.5809922013,1315156.0478138328,520094.20730509964,89602.777231246742,1572218.3009728079,438274.88736086641,196168.45174884654,1440500.6985776532
1677713.6159854685,955200.42979194771,718064.17693681293,1250518.0662318184,888543.4015468288,430952.06702531915,1664742.1024244393,812675.07191091857,29441.41632665215,1726732.4380865842,3172561.0320950677,1178793.42584483,3744438.8875573291,821943.19769212848,2454280.349526593,165447.61928520713,288583.34269608307,627895.231364551,934016.82878715498,629173.64783831767,1844204.5905241426,1342698.2152541918,289773.43913304311,23985.877214806827,207105.67315076405,1735767.8287315741,825401.94169560599,477008.08914196532,90107.591795087923,1032263.5822219927,820877.5749469311,2930823.5067997342,1316702.0353823865,521201.40465554787,89822.705216455986,1575582.5874801532,439256.45202346268,196598.91447799021,1444060.850736364
1683996.2625269457,959000.53393498564,720288.71483837022,1253616.7261730896,890843.62263531063,432241.2797504742,1669243.5329709176,815410.55532824749,29544.659412930494,1729829.4295489686,3181480.8167982516,1181747.7732450736,3753883.3500973112,825866.69992329821,2460285.1976691633,165775.96707311989,289162.01793175319,629303.82718106033,935841.20181844768,630383.65923187044,1848017.64145499,1345183.5817327856,290430.48619396985,24050.506059666037,207654.80178170369,1741514.4712813313,828692.13269360887,478967.11153349187,90554.591809333971,1057610.6124698317,832381.5025486527,2936388.3078965861,1318898.989144101,522582.74856432347,90103.522668591584,1580158.4473466335,440658.66462493554,197195.42783856473,1448528.6142136874
1690987.9644969837,963048.04759070999,722634.96365088585,1257224.844666851,893344.50617600081,433580.94080377201,1674312.4078410959,818243.97440447577,29651.303740698884,1733487.6032094236,3190924.5085083698,1185078.7773622482,3810216.893799372,850648.79916877951,2467317.1607165923,166248.45380545032,289914.31692154659,630861.74485832325,937818.03075911012,631656.50321101304,1852393.3720030359,1348014.3048233325,291144.71170828998,24119.587720448166,208228.0627275786,1747462.1516540509,832120.19866518048,481120.67525551713,91037.455637700245,1087623.4590251022,861970.30816007976,2950706.2650121539,1321588.1525651403,524019.26531505119,90394.180667866996,1584907.1183791296,442118.25084026979,197828.47442514633,1453268.6896716668
1699168.4806896981,967977.42098646064,724982.50242103345,1264652.6778196178,897860.90716139961,435148.65431398689,1687547.9140404023,821310.64479091868,29767.413766895788,1801585.4554220182,3204221.8528029635,1193154.7110257028,3963197.7988991584,871765.28794949397,2496214.3421726348,172235.8980748613,301180.61684542568,637491.57886996062,949232.30758292193,641090.27882358257,1869533.5700370844,1356839.5393357992,292455.6007141369,24203.169344813814,208908.76520653811,1753857.4326294239,835840.23291967798,483317.17471524241,91519.126046983729,1094276.9463816269,870702.11055489432,3102662.5487379502,1378739.5014859424,527562.29113288072,90750.650912452023,1590641.1679532127,443571.79833916429,198436.53368031362,1457941.7827832252
1706654.0454948575,972481.87385573692,727160.23446273129,1267410.8657854765,902136.64014842955,436583.45681727713,1694954.890349495,824177.76595101762,29876.381182179528,1796494.3775912009,3213011.3462526738,1201646.7391939694,3952045.766783407,871576.95577231061,2496271.4529786203,171518.72539088869,299261.19570514117,636908.06297845405,948737.64149945241,639223.10814573965,1892740.115609702,1366180.8679802113,294083.14824121911,24307.53179727637,209572.71036915906,1760001.6700754398,839292.24859806441,485415.4198298725,91977.222019478097,1095126.001255004,871356.69437031157,3101631.4031032161,1373193.0178609516,528241.61574279575,91027.177372132224,1595109.1694266284,444917.27606342407,198979.31530440424,1462351.3583898256
1712338.1456889098,975293.85032935406,729071.20491837384,1267050.7149885648,902274.27269728063,437680.76526527747,1691667.6463269736,826672.1116967767,29973.322258910357,1783081.1553127749,3219114.6755278441,1200652.7860997259,3949125.34853691,871946.12886489066,2489170.1733541973,170862.72809446271,296579.00401800004,636033.75682292588,946426.43802944082,637219.81083772029,1887918.389340638,1363650.7324601274,294181.04687834403,24352.729738102225,210068.18862820833,1765533.7901654858,842262.88527555752,487342.42623486434,92404.674893209376,1096152.5871969995,872160.54698682274,3090168.5251535261,1360030.9910065446,528726.16938828258,91288.908128300536,1599055.8718721643,446107.45637431811,199477.35622948562,1466390.6651686453
1718149.7352025195,978093.15426651423,730776.50892434991,1268684.2103314816,902227.32105875248,438641.1331208949,1691331.3507073068,828879.72480184247,30058.35489508136,1746683.3769828193,3225880.8284366317,1196428.1385667452,3828474.7188841845,855362.6362092013,2489104.8332611709,167785.19876265217,292187.47694613866,636284.55875135737,944924.7100843013,636289.74334101984,1867489.6524718839,1357887.8541559495,293747.97251622955,24372.966871153076,210459.15171754934,1770411.4653837881,844882.32246418309,489153.02482911356,92806.724806184488,1089337.4622341017,865841.79221310257,2984494.7097274908,1331329.7096635825,529470.67814707255,91523.325542234452,1602726.575543588,447163.50341604988,199945.8984864284,1470236.0446507898
1724136.9902023165,981243.92348376231,732418.83897200169,1270815.625737688,904060.15005254687,439660.34283667943,1694672.3435579918,830942.41628610902,30139.49261670425,1746147.0315728188,3232794.2689790772,1198737.5906826572,3786359.2055794396,834408.04776487721,2493173.2763877595,167391.30809468977,292097.3117594631,637251.17230172013,946223.06879027514,637182.92737578636,1870156.4815789929,1359716.0942019427,294296.63219555683,24425.828821275172,210920.18868593959,1775041.7309597638,847342.70164352411,490878.70625883318,93187.350439547605,1073955.2966361279,843794.79433674598,2960523.5384803186,1330152.5767862606,530540.97491750983,91751.533382114983,1606172.3204550669,448180.04295458208,200399.06224102341,1473918.4354176084
1729968.7234517785,984367.02536864742,734016.44532392442,1273529.3235229631,905916.74970098224,440605.90232920751,1698345.9056566106,832874.50371141452,30214.1848579617,1752127.9272385244,3239579.7792795021,1201254.5235295594,3881283.6726232292,862249.36980957282,2498109.200663622,168539.65388401822,293327.21612229891,638518.35620254208,947886.04544477572,638309.58275138342,1873803.1588960022,1362046.2419379242,294851.96094392554,24475.112435614021,211348.43548133934,1779312.679522407,849713.26314270624,492521.26691462955,93547.318560907661,1097110.1092546538,871032.04019737907,3021518.7436997686,1337602.4802388623,531657.5787769407,91968.927022077944,1609393.8000182058,449162.26578690985,200833.46687110182,1477484.9759494415
1735458.3012997806,987341.49738494866,735519.79298115405,1275647.1991140102,907502.0255179404,441487.43713964289,1701357.6049332849,834700.16045793763,30285.382784054484,1752069.6465469182,3245774.5269260625,1203242.1080580617,3842799.7338126684,855687.41147145978,2501662.8862364143,167984.33100033746,293007.04817543377,639299.00287878129,949026.86516952422,639098.22334107233,1876060.7720433965,1363652.1146393106,295311.33231551398,24520.53154156372,211743.5934342632,1783389.2370383209,851966.81713066786,494059.6185601505,93883.134237083519,1098665.2447968218,871833.27358573722,2985359.3729905016,1334781.3693188292,532609.57024547097,92172.749015918787,1612386.6412581999,450088.28698524454,201241.40269292827,1480832.9033703441
1740792.8888734197,990310.47913479444,736977.117570022,1278495.4826877364,909281.33615959925,442362.38703041419,1704805.0879076719,836470.30823142466,30354.452258075737,1759568.6673945638,3252106.0889940578,1205793.1548826678,3969274.0267034951,875965.47410587792,2507439.8452346902,170673.0760993158,297104.55052474746,640783.98452673771,950653.95065123972,640270.07748915453,1880261.3815539316,1366021.5150698237,295850.30976437626,24567.762038849669,212144.85008643797,1787368.096080709,854143.98560255161,495502.4749508024,94195.401803419387,1101541.9474323129,877153.83784803667,3110274.9777807272,1349816.0008731121,533717.29163201759,92383.430211825442,1615416.7925989807,450979.28094774374,201627.50980213156,1484029.3485652835
1745800.5507148514,993079.44346862112,738324.49479951535,1280203.3482409732,910758.64910604409,443161.0271740008,1707603.1022177455,838112.88333956571,30418.447903664131,1760240.9510495346,3257963.0137038063,1207804.469468897,3963788.4104017592,875433.5686855145,2510419.846328536,170237.75130631446,297065.89489568223,641565.6938926694,951892.03193659475,641011.63007036678,1883636.8258037418,1367936.798828098,296319.65214768657,24610.689761000762,212519.05868221066,1791110.0095813675,856164.14111837768,496834.92942098476,94483.770465773865,1102451.2307785754,878009.69056079141,3120186.769374128,1346515.5452993009,534699.07194053219,92584.90651491766,1618204.5076867715,451803.60012385674,201981.52329671456,1486970.1990650408
1750622.8253911028,995835.06264598237,739570.05434389377,1282000.6253017872,912214.04602337338,443927.89932117314,1710317.7814521505,839674.72368569288,30479.715090998452,1765203.2149361672,3263435.4160416611,1209723.7491147409,3905044.4455123628,868959.69413908944,2513354.4013856701,169513.50860799145,295215.56617476483,642218.54612766567,953187.71328566899,642050.00721362652,1885239.8919480066,1369192.7998166482,296733.29120539554,24651.112512782362,212873.42537212151,1794685.3799106278,858099.17954659299,498067.5166934359,94743.516182102438,1102851.8344610746,877846.23469607509,3113473.7501116865,1354837.8751848906,535645.11829125939,92772.776253404125,1620784.0808169735,452567.07885860634,202307.14652977677,1489687.4698452188
1755135.6160206979,998407.84845138888,740919.25077224965,1283586.8980155517,913793.16835572734,444794.76318026549,1713464.7304504556,841466.58760022349,30547.11416379438,1760467.3306996457,3269299.3292085365,1211510.0743632684,3813025.6633148687,845031.99757751171,2516256.8093757504,168577.74543225043,294226.43863255635,642788.58374498016,954150.84783766337,642632.65507745626,1887019.3685513893,1370398.9741809489,297138.80069149012,24695.946488428355,213240.97982665495,1798398.7176511884,860168.64526835724,499291.20827471704,94413.492603800143,1059844.3585828922,847583.36305479135,2978876.1947432011,1339694.3395839694,536513.76634834509,92966.136632670416,1623468.3630434244,453342.52735958435,202620.57724618554,1492428.2356336475
1760107.8430017168,1001348.1766878015,742437.51369696984,1285497.5107185189,915775.08782213239,445796.99021521612,1717701.638534344,843535.31196966989,30625.844873694787,1781559.824182871,3275673.7917822939,1214116.8480283832,3873363.8355650222,866104.17782327719,2519582.6658598264,169497.42994226224,295031.27168776543,643740.4917370769,955836.0455699116,643855.8387225254,1890358.7092000851,1372486.4239294308,297624.29317300965,24743.885402369673,213653.16616091636,1802891.2700922058,862543.23254062945,500748.93013142241,94719.317205740022,1104265.7040471274,878943.08719191398,3094220.9510812089,1359329.7164108339,537578.11536956136,93168.565081109016,1626169.032608375,454214.89562810888,202999.31909207639,1495724.0153797844
1765413.4161523108,1004846.9657184486,743964.00407574396,1287685.8581316434,918254.09664222784,446833.06074742851,1722807.3196236768,845575.43474374595,30705.189523262346,1772302.2917942454,3282419.4787639133,1217639.6740352816,3908649.1237594862,870431.73907540715,2523291.4153972655,170113.82697719752,296079.30219361285,644719.35000480188,957306.33170434879,644845.00333263399,1897129.339034576,1375426.4244596378,298248.98949611961,24795.536942409879,214098.53096332613,1807426.9229447867,865060.16841554467,502154.51293590135,95002.985895549355,1105616.3955794259,880509.38752319117,3123351.2433254817,1360047.873911506,538625.2877602576,93364.433284042272,1628827.0406698561,455061.0761713573,203357.23291998851,1498927.0568917524
1770386.3307946743,1008338.647989344,745413.14711147326,1289511.1977054335,919555.06403949647,447720.4839003231,1725329.4559088652,847482.72382267134,30779.723806049555,1768039.6605643451,3288436.7926364951,1219112.8658979721,3824818.6346945432,852015.97148354375,2526195.7198354965,169250.79931538593,295453.83941881434,645428.46060823055,958172.41189477383,645450.09948489675,1897469.3459492037,1375790.8685940756,298623.88870261301,24840.746150907184,214498.01514304074,1811723.8794764297,867440.96577737702,503462.0586572137,95127.841974664203,1100943.3503228971,875492.87847984454,2999285.8488767622,1345242.9703507151,539464.740454101,93553.455911878264,1631348.259828741,455859.02060213726,203704.58517993399,1502009.2882046909
1774435.6344793672,1010417.058186779,746782.21036351426,1291458.7553899973,920918.31234618393,448497.25082957,1727723.9326059183,849175.35416652169,30844.108459690757,1798892.5936235513,3294365.3449590383,1221079.3029140153,3959180.8419950833,877910.64521727327,2530180.7180842115,172018.71804417801,300355.29323190573,647138.70094198664,960186.54028883728,647353.15121885843,1899865.3268616758,1377874.0421910053,299097.84267700021,24878.258404730794,214869.44582683258,1815500.2074716883,869411.26162489201,504644.13876808609,94992.677484985077,1106791.5538084251,881639.35555173783,3130779.4941713349,1384004.3823459833,540649.6405661474,93757.800171135503,1633890.9843786224,456633.81804729294,204048.1109673738,1505338.5254129891
1779187.2863384304,1013001.6161303085,748053.84331765817,1293176.534753565,922186.62466660724,449246.94542162621,1729733.6623439342,850758.3164307148,30904.721614826965,1775001.8625607726,3299120.3445602502,1222430.7436421108,3919541.0981271374,869373.58711912017,2532243.6997418771,170642.1899288102,297033.8570325913,647222.87024830503,960699.18793026998,647157.30336530227,1901976.4070284511,1379288.9829092955,299484.2753260422,24917.441407924023,215205.71214479819,1819095.2571165098,871388.70260368125,506183.90972255165,95349.760649685661,1107390.0924983353,881016.69137065706,3098221.420081275,1353004.7151044025,541328.96859628824,93931.094071795495,1636005.6945470294,457351.19189472508,204370.79796510021,1508588.7106644206
1783984.5663503821,1015682.9739247616,749413.73165666068,1294944.5743476942,923600.10712851107,449986.6489497351,1732415.3061863254,852323.25567086041,30964.349878056404,1774928.0692518174,3304137.0845814426,1224391.1608857033,3859021.6134593505,859586.05611576512,2534825.7342086928,169947.50324347641,296459.10398167226,647826.77647098736,961749.83564126433,647916.22475238435,1903982.045062345,1380674.0308554478,299895.12315274001,24956.077170630615,215543.84446873126,1822610.1015358253,873322.45655541588,507664.37186569936,95691.781026386059,1108318.8003450704,880932.29152761155,3026837.2684857557,1350843.4661222929,542150.91248000541,94101.34972972679,1638160.3000202496,458141.15909859841,204749.21681379408,1512211.3814897719
1788678.1501049653,1018446.9279899712,750793.15405802114,1297010.8205808003,924933.11122063629,450700.75371426949,1735026.7041278596,853824.23572399025,31021.415756214192,1775911.2693712283,3309250.2865177281,1226022.4895318358,3835177.7265138091,845403.01630581124,2538093.7607464679,169911.43329056576,296663.78080099687,648557.3023649645,962742.55254380812,648648.30274178146,1906098.3098863885,1381805.999352932,300247.19481522869,24993.790147903306,215863.16698785263,1826016.2532696696,875188.55202868767,509054.32304294925,96007.928720820419,1103930.6259578178,871906.42926734197,3004041.8694534893,1350678.6035031735,542993.16740668938,94280.999257034549,1640659.6438662678,458993.9961899246,205163.3587846283,1515948.8537350965
1794155.1838823427,1021556.6582662851,752688.12373202667,1299730.163597486,926706.41916230647,451713.82995731657,1738557.884518143,856007.4088491794,31104.273816686306,1778631.931620091,3316121.0391968461,1228171.7585428825,3841800.68823895,848591.13989826431,2542962.3493667147,170175.75682195145,297151.59755132627,649717.45665945194,964195.1740584044,649680.97010641475,1908991.8117400345,1383399.881924666,300734.49163843039,25046.847756713083,216293.05591602824,1830701.0908022276,877866.68249558611,510976.96786563721,96467.448647406563,1100925.3500077452,869664.90245009074,3008157.3481918443,1352593.3418255111,544154.9059680897,94521.342586807135,1644219.9747590404,460162.55781932402,205738.77530670798,1520593.7176349165
1800495.3566949908,1025754.5148884603,754675.97407875815,1309911.9796872111,930423.91349657823,452915.65792908147,1749187.6905100797,858343.0669900825,31195.678875195299,1822332.1337618793,3325502.8535226886,1234872.107234139,4034373.8352917703,889986.16774068284,2569924.8121467135,175814.52051865961,307910.07911142887,656333.68203938752,969667.82809076249,653836.89634101919,1921677.2235785057,1387423.8645416361,301741.79544447327,25126.189789289463,216818.73688181231,1835684.0018026475,880787.56217597786,512989.79259163147,96939.409810181096,1111794.8837083278,886677.96115661645,3163946.7656396129,1396345.1031769828,546769.81595989864,94827.158326378107,1648499.3830359916,461340.35645564721,206316.57975150767,1525491.3507746893
