c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.90821961133234153,0.91127633920384143,0.88565389241035208,0.88067176694649341,0.88875064915790436,0.90261584667326944,0.89407607866399119,0.91362339437405982,0.91203815986415304,0.79839936707597381,0.86550864551249862,0.88067793627716628,0.86159472405578319,0.84441666275088234,0.85831419375440532,0.8439541035837721,0.84118385749841162,0.84274354809583052,0.82607183796445349,0.82271660767934807,0.8577976038791294,0.84613838829103705,0.85748479811416001,0.86128807133905483,0.86489695767974062,0.89690636358355214,0.91174867832530526,0.91202090927814528,0.91580815641743485,0.82579880505490022,0.84015351249629,0.83570390886395896,0.83136595145797398,0.83246979838386614,0.8401741242463916,0.85229809469328999,0.88351020390264867,0.89560439109149481,0.89015402998251025
0.90260648443199243,0.90592900183112224,0.87968571325486355,0.88042620247650338,0.88249555663108581,0.89632851197355323,0.88813656908102534,0.90774346843426157,0.90568894269644284,0.79477156165942509,0.86104296258222912,0.87471622737316956,0.85922861481875257,0.84320567594854945,0.85695947039138731,0.84390244108666757,0.84240246354405302,0.84512387175833026,0.82211786311823143,0.82014676154712141,0.85284796765271176,0.84104044212877827,0.85198040095801331,0.85565259762832391,0.85915272703688128,0.89102867543612263,0.90580590484812462,0.90594336889560345,0.90959602626261138,0.81957518480714164,0.83570553366819822,0.83195558280037107,0.82789859094667517,0.83525388438017112,0.84938519659752632,0.85060540232207715,0.8789557922027309,0.89150359386662925,0.8894779724732137
0.89900707195538143,0.90123512758591529,0.87723658747603506,0.88200557647955469,0.87547390613886156,0.88927654619502206,0.88145982985112692,0.90110427330299125,0.89934068490619223,0.78871091133877935,0.8555927369047277,0.86801347640027582,0.85389276239897183,0.83755467409596462,0.8540422500377095,0.83873961366157423,0.83740104729154718,0.84011557189128983,0.8162255489543937,0.81445305664427237,0.8479129703753655,0.83496749044309315,0.84617270078435491,0.85009529188479016,0.85294439655803667,0.88485297026918641,0.90021157606205549,0.90299435946457773,0.90774796009115699,0.81362913436194417,0.82986678047588802,0.82619367967561497,0.82223764150928091,0.82957520805633922,0.8437592381318183,0.84576944888982553,0.87944550307167613,0.90038207324880826,0.88858272957706808
0.89380113575880904,0.89669905196243538,0.87060780802963467,0.8752153940044376,0.86949828452397659,0.88443467944256993,0.87514326110153295,0.89653503248820354,0.89722346779521478,0.78248069975434165,0.8490436875294366,0.86161827010069392,0.84716084715702256,0.83096731561693404,0.84739361670576485,0.83233011219648079,0.83102927104630286,0.83379367373642432,0.80998149042055023,0.80851138411790024,0.8413336189938394,0.82836734426855907,0.83976416112013352,0.84403486389433313,0.84669387281209896,0.88001339125374478,0.89669753287704923,0.89770880849143664,0.90213223190516589,0.80721435835702426,0.82355073942453227,0.82015227144104841,0.81622660447825235,0.82356458585301273,0.83783918959403481,0.83947805711424328,0.872715401020282,0.89350285930314743,0.88156513873432174
0.88745909057717054,0.89047559765789064,0.86401083461753447,0.86851144226076127,0.86316285123383452,0.87823219410999032,0.86872855174783881,0.89031712287507125,0.89097725648688453,0.77640315375861446,0.84243222485424829,0.85508825845879199,0.84088906290583765,0.82483669642356272,0.84081016124272168,0.82614219369408781,0.82481948635263425,0.827432056558003,0.80356183939839521,0.80257633018931407,0.83476624066449889,0.82179670333833388,0.83320425127749898,0.83746541352731341,0.84012835200051905,0.87386785197574812,0.89054077384662578,0.89231709644305424,0.89766572982352133,0.8011082891356035,0.81747306089317762,0.81405821809130374,0.81049002754627686,0.81740171736969214,0.83164121497667065,0.83319531971762839,0.86594275746550087,0.88693287573473467,0.8766619127624512
0.88053197542080697,0.88317048905033957,0.85907725254962641,0.86378912170442101,0.85583018820685308,0.87106397221676257,0.86160576922486587,0.88334151963272856,0.88417229010315512,0.7695537932728117,0.83587485886401502,0.84780411758087504,0.83413394440852151,0.8181426514571456,0.83480492094331826,0.81938483748727942,0.81796765133357785,0.82066956796802482,0.7966022058791965,0.79584283879219797,0.828241510857889,0.81467889767548152,0.82653666451952923,0.83092936232632253,0.83336605255186391,0.86688222588885711,0.88358725507016844,0.8856967966277417,0.8916327587794004,0.79370062120105533,0.81056287066807864,0.80735467756143975,0.80384719481923839,0.81067793699245971,0.82505287907650082,0.82706567524894081,0.86094486840246054,0.88171325207232654,0.8719279902842747
0.87444211865492305,0.87688829230122611,0.85437525251771806,0.85830591017535673,0.84971153865117843,0.86529249178279521,0.85584418328547562,0.87778192299796187,0.87877205609529585,0.76178857459139326,0.82944293913209644,0.84118832069994443,0.82864624266817111,0.81259185592456118,0.82910113130542817,0.81351313018677684,0.81196645985854055,0.81452199883608833,0.79007382701520723,0.78918848653144691,0.82159777217589403,0.80804347573775959,0.82001292369383172,0.82455056010570071,0.82665361082112854,0.86028976067726415,0.87786278802971962,0.88030889237737564,0.88607164004390326,0.78632081975581303,0.80419618388822411,0.80105764140488112,0.79708753901110618,0.80419472332262421,0.81865769049891879,0.82088604491921557,0.85542545410818527,0.87599859256753365,0.86608034291386859
0.86783250886553942,0.87004017092232755,0.84741323923920608,0.85199801483425519,0.84403221909032344,0.85942439642782487,0.85019707071057127,0.87176453430599155,0.87263119451539606,0.75339744243140605,0.82237719250625796,0.83518928247630131,0.82395893391568198,0.80718056036095454,0.82244404241347824,0.8076579486444232,0.8059326715576951,0.80776629541178491,0.7828171734660494,0.7813983544860934,0.81534551733015614,0.80185104622585612,0.81428273084796765,0.8185874074942121,0.82057932479531859,0.85362580701809021,0.87147013288259612,0.87446007016062943,0.88041329463026807,0.77844919840425675,0.79745767480541052,0.79387719805362256,0.7895595331501607,0.79630385096569167,0.81054192755544952,0.81319332293822022,0.84840477337500197,0.86920233847563078,0.86056599841122616
0.86381478685362745,0.86422991451707454,0.84041121656406148,0.84584515563735041,0.83746873513093834,0.85267863699956126,0.84384509578646705,0.86524884600713914,0.86582016418762975,0.74465949629191863,0.81480139093370962,0.82834570031530397,0.82140301608416788,0.80327975355120829,0.81636086156726773,0.80228582095217849,0.7994396303257485,0.80041987348102772,0.77506365121663001,0.77341626035483069,0.80923373445588309,0.79555053408867171,0.808188425270845,0.81224858090793028,0.8138852701519439,0.8464494552180476,0.86491110416962369,0.87055762306683471,0.87742248923911836,0.77147162871204022,0.79218454055759013,0.78664829867444797,0.78186202332951082,0.78798338885578989,0.80206868339934956,0.80536631773326062,0.84110546785960483,0.862186345733297,0.85525000732314238
0.85707682808345642,0.85720379333008712,0.83405318673816187,0.83958026126030993,0.83007097492950366,0.84519575918708012,0.83665587514514039,0.85814996811369215,0.85884704316789118,0.73646957802846269,0.80709263396245512,0.82085378665632347,0.81441857213873936,0.79704077901537784,0.80981227751979756,0.79616021065832077,0.79293587460593074,0.79351701721786916,0.76755486210768231,0.76613917689545274,0.80304206202057071,0.7885871838252585,0.80130280889025718,0.80508167027974564,0.80639776900897819,0.83877615671915873,0.85764831296611987,0.8637239067574688,0.87089666717393732,0.76242803381293811,0.7848331134814448,0.77921285430548404,0.77468776983657528,0.78031247555391936,0.79438425931754064,0.79787826209716861,0.83432193325584614,0.85584749279635963,0.84877404560117564
