c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073473498325943932,0.0073524498869901329,0.0073444771665949439,0.0073448863950839527,0.0073629446423067206,0.007349842575214603,0.007391600922093013,0.0073470291734092641,0.0073454906294625243,0.007553226312892675,0.0073497892185163099,0.0073678337543172726,0.0073671440307336395,0.0075937274841634435,0.0073471221480319289,0.0074096699650601809,0.0074236531476461459,0.0073551931728341917,0.0073681143946058023,0.0073597370263162971,0.0074057274042399731,0.0073672836694140507,0.0073632825376309108,0.0073602349201211175,0.0073470864005539815,0.007344924194719717,0.0073470077404347075,0.0073452181014621795,0.0073444817257727448,0.0077314461999853316,0.0077357627502206887,0.0075440757843995825,0.0074758630657459756,0.0073476486893550089,0.0073447194776830203,0.0073448475511661429,0.0073442293513433718,0.0073441940057700555,0.0073442799571422947
0.0073597389809145642,0.0073665641099774715,0.00734435700563361,0.0073457697548714555,0.0073488715747981681,0.0073462355357671334,0.0073497816645238601,0.0073450247956197865,0.0073452648563065706,0.0073811387967512194,0.0073449317596633121,0.0073558943852198464,0.0075978181757936393,0.0077211461507294974,0.0073470728614692653,0.0073858894243103946,0.0073642933496630859,0.0073457665413624567,0.0073483084168045713,0.0073498936528130837,0.0074042507891966302,0.0073508957641958764,0.0073557854423015878,0.0073581749301820315,0.0073469157468147922,0.0073449773411980402,0.0073465595246714858,0.0073454186593096601,0.0073445233650527072,0.0077786714768378175,0.0077742559358922178,0.0075644728960745384,0.0074306489352781915,0.0073453330676169961,0.0073444131576616157,0.0073444404094604654,0.0073442268261673885,0.0073442045118591185,0.0073443442703508607
0.0073556812909876109,0.0073577235907818046,0.0073445688200991137,0.0073594490940648892,0.0073507152401803911,0.0073465756657693322,0.0073563201805606987,0.0073454137210169331,0.0073454255959646076,0.0073804019905816341,0.0073456518894183965,0.0073553792857598528,0.0077293703367973983,0.0077547659451387852,0.0073690522355736015,0.0075405991219506243,0.0075359339819828213,0.0073571616514796524,0.0073489107627946601,0.007348955307935009,0.0073666462389238643,0.0073486661198757641,0.0073512231778039309,0.007351520203011129,0.00734603126885797,0.0073447432828017984,0.0073465020582767554,0.0073455248513159084,0.0073446059031713438,0.0077775262746004933,0.0077746117235376741,0.0077028855239344527,0.0074682646103820657,0.0073460910602281392,0.0073446678023828703,0.0073448513748700633,0.0073443600948421284,0.0073443060843421393,0.0073446643957382407
0.0073496042364624035,0.0073525649960286318,0.0073445644787101675,0.0073578217569061034,0.0073500557369964468,0.007346399359136762,0.0073565654729074639,0.0073453232273568651,0.0073452806538091778,0.0073874651228580555,0.0073457237950467439,0.0073539060375579076,0.0077077600271979073,0.0077464260725737281,0.0073624162410346142,0.0075002231742684489,0.0074865245529300893,0.0073532869603181268,0.007348710627781775,0.0073483953189575624,0.0073555235301202291,0.0073495665023648772,0.0073481102450656957,0.0073469799957559586,0.0073450718823042851,0.0073445843124483826,0.0073461965739751835,0.0073453430891681198,0.0073445846656932821,0.0077769314486912976,0.0077728088478287516,0.0076824502741670367,0.0074477340820169029,0.00734591857427734,0.0073446142227270913,0.0073447783114925381,0.0073443568231313858,0.0073443122248740972,0.0073446511763744608
0.0073496780349899165,0.0073525691410183634,0.0073446028747967927,0.0073576013027028195,0.0073538000932847035,0.0073472622497445222,0.0073640969189964142,0.007345574463369791,0.0073455918483181547,0.0073792487113782676,0.0073461833564516096,0.0073582987215472231,0.0077030236301862684,0.0077510528131834447,0.0073692600677038407,0.007525777046593996,0.0075338657285526295,0.0073579860209786515,0.0073489877653740232,0.0073478221666777891,0.007361068450632044,0.0073508305296696693,0.0073496913074663061,0.0073487564667879118,0.0073452797287443371,0.0073446327893106804,0.0073465594021110102,0.0073454436969099335,0.0073446335939821522,0.0077742782415800059,0.0077707224510170534,0.0076749699219988126,0.0074235530715079899,0.0073460868923768616,0.0073446870769808981,0.0073449263670666591,0.0073443839254804175,0.0073443407006814777,0.0073446591724452993
0.007355331039215195,0.0073584183646111688,0.0073445566350378647,0.007352712053643809,0.0073530639710098324,0.0073473343610498077,0.0073628945237206971,0.0073455687579284338,0.0073456047213153733,0.0073827047470904671,0.0073461732404484009,0.0073578216433542619,0.0076329918398216389,0.0077238180392939816,0.007356447436389241,0.0074536459520020918,0.0074413422779496686,0.0073511608541727827,0.0073495474143142952,0.0073477777912483791,0.0073637022417783783,0.0073501573845951851,0.0073489656734299306,0.0073488381622861835,0.007345319231505585,0.0073446986603625504,0.0073469815202061566,0.0073454899800667051,0.0073446002211847179,0.0077651724387723482,0.0077641392283171245,0.0076179129341642201,0.0074094715490437609,0.0073459470747088036,0.0073446188449398254,0.0073448538244258689,0.007344351885490802,0.0073443028382918461,0.007344575810824914
0.0073528376448485271,0.0073565391436259805,0.0073445308706111207,0.0073505844567975237,0.0073507666006905033,0.0073468502555874456,0.0073588584951372197,0.0073454717601358034,0.0073455775212493057,0.0073793246775530697,0.0073458299265846873,0.0073532819356887614,0.0076126690743145561,0.0077145964138672632,0.0073525880636113559,0.0074374557501249612,0.0074159576659373044,0.0073491313361227642,0.007348282465089763,0.007347222477694532,0.0073593296395903342,0.0073491998004393631,0.0073480137449751697,0.0073473756164377842,0.0073450960460088961,0.0073446186633933904,0.0073469236610471606,0.0073455128933390497,0.0073446244545062331,0.0077663271272897317,0.0077622009648575596,0.007591691148923484,0.0074063741416261755,0.0073454974162690898,0.0073445074513975687,0.007344698717653475,0.0073443259338374124,0.0073442824967482664,0.007344516118446184
0.0073466462170480766,0.0073472471367255487,0.0073444555894705251,0.0073509339617153493,0.0073467851479065479,0.0073452440821357217,0.0073503553326488219,0.0073447965198303582,0.0073447478985470896,0.0073573740220753119,0.0073451426370639786,0.0073478820857499341,0.0076141102635287495,0.0077061224052659043,0.0073510174898239241,0.0074190825137773432,0.0073930766940339052,0.007347696851263125,0.0073462901904304363,0.0073457479527524305,0.0073512209275198529,0.0073468634111899045,0.0073461986813810895,0.0073456343936537357,0.0073447129303681833,0.0073444250225853432,0.0073450501947519816,0.0073446531993711095,0.0073443884292028168,0.0077653109335726065,0.0077596100393413142,0.0075430515634536286,0.0073776585334849945,0.0073449568503682694,0.0073443917692951489,0.0073445394574357635,0.0073442989493484974,0.0073442690254406874,0.0073445237441210386
0.0073467495483455405,0.0073474946681206374,0.0073444313582182851,0.0073499184048560363,0.0073466329180383576,0.0073451825015520087,0.0073505157928791523,0.0073447781200279118,0.0073447495011621077,0.0073556757724190678,0.0073451709182555634,0.0073473201033975918,0.0075855262269153489,0.0076960969941518151,0.0073504207464508906,0.0074097655237821787,0.0073847700400864972,0.0073474483605710629,0.0073463322646641852,0.0073457023333622536,0.0073490648425842799,0.0073464317119781228,0.0073457328190508365,0.0073452282521879056,0.0073446035892374322,0.0073444093233697213,0.0073451406664915104,0.0073447892131598795,0.0073444337348105102,0.0077594509843113705,0.007754249151536074,0.00751422477554161,0.0073723807365922928,0.0073450167029299965,0.0073444004617404697,0.0073445340447780613,0.007344289320880491,0.0073442540848861039,0.00734446335937179
0.0073465060195587045,0.0073467934534804796,0.0073444300835706364,0.0073495714564490834,0.0073468771485864937,0.0073452578473730788,0.0073512595201104579,0.0073448274227951903,0.0073447991111751237,0.0073579246401376218,0.0073451726435842237,0.007347666365198402,0.0075614381657761257,0.0076801861034363657,0.0073492741523132716,0.0074049443666386041,0.0073834595042171682,0.0073475818584122256,0.0073465926089742858,0.0073459257909824719,0.0073492328919409749,0.007346470748388797,0.0073457879909733896,0.0073453440346391936,0.0073446509228462104,0.0073444343819574686,0.0073450618245633169,0.0073446440132383037,0.0073444018978161742,0.007756388134751567,0.0077504760068582467,0.0075136682883557215,0.0073768955442998782,0.0073450596575057375,0.0073444178054813021,0.0073445208332089482,0.0073442816298208988,0.0073442468223776569,0.0073444546028591838
0.0073463460350301638,0.0073467001416578229,0.0073443909059656559,0.0073476716170024527,0.0073467820955369781,0.0073452186096467529,0.0073500046822323768,0.0073447923797607378,0.0073447695878515566,0.0073552446586320338,0.007344970832261051,0.0073479713920114138,0.0075377804737500262,0.0076646082415573894,0.0073477433255188631,0.0073931165335658425,0.0073714315787215745,0.007346762280749276,0.0073460550089067623,0.0073454961109956605,0.0073499622107628887,0.007346489645503375,0.0073461117609842606,0.0073456715090710716,0.0073447289099321071,0.0073444311197304228,0.0073450352237688071,0.0073446431967480151,0.007344402126271893,0.0077486718230979322,0.0077427440748569039,0.0074791806840954081,0.0073681230694320225,0.0073448293183130207,0.0073443536610773063,0.0073444259088359266,0.0073442517630505676,0.0073442172715781975,0.0073443587310714304
0.0073458773305927691,0.0073463132893015117,0.0073443690942879931,0.0073478079868342476,0.0073459597022330443,0.007345013520787899,0.0073488553892748932,0.0073447086035497459,0.0073446839775621626,0.0073552224024518486,0.0073449055925006359,0.0073462325515321033,0.0075491239724019572,0.0076705930667261895,0.0073480415459563362,0.0073973805628811578,0.0073779815257504679,0.0073470667883559259,0.007345977710066163,0.0073456975900450345,0.007347164692435665,0.0073456352403140149,0.0073451787605200037,0.0073448390261293527,0.0073444875856969816,0.0073443667301883973,0.0073449178333985232,0.0073445878262561335,0.0073443693085903381,0.0077545141035823464,0.0077483103110090072,0.0075172714971341401,0.0073775348821019087,0.0073449084639227603,0.0073443789377480098,0.007344437551081372,0.0073442428729611122,0.007344214182736169,0.0073443612983679117
