c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073495896179697883,0.007357194911264125,0.0073447130408108045,0.0074082920504913996,0.0073503180907226176,0.007346395612831882,0.0073526530388509943,0.0073452490145306725,0.0073463330509699228,0.0074731572402522827,0.0073465377265969503,0.0073558263242779051,0.0076997332191815829,0.0077301264657294658,0.0073617823232270405,0.0074616255311940769,0.0074404194204689602,0.0073509105953344592,0.0073522438256724432,0.0073488964134392921,0.0074031034457552741,0.0073555226328300225,0.0073530133507165654,0.0073525497265124985,0.0073459449886241531,0.007344875576064014,0.0073474543381278051,0.0073460872575778803,0.0073449604150876997,0.007780184539310217,0.0077721634931442064,0.007637027653936538,0.0074201676438536814,0.0073457456218667784,0.0073443860733191074,0.00734474412829222,0.0073444823637096816,0.0073445588667425954,0.0073457777799108108
0.0073567060455978417,0.007356062072824846,0.0073447385475401538,0.0073764563069569321,0.0073508918007791921,0.0073465205511136856,0.0073574225686600962,0.0073454901814529157,0.0073464616577561762,0.0074589129708537826,0.0073467856885286974,0.007354241413855156,0.0077154131056147842,0.0077452104610071792,0.0073649497347538662,0.0075006680186309243,0.0075037482294305971,0.0073555476383773185,0.0073566712271452483,0.0073533078373434254,0.0073730872736632262,0.007351317850453073,0.0073501595224432616,0.0073493246032095604,0.0073454802469911165,0.0073447618425229334,0.0073472349912496963,0.0073466993718884783,0.0073452919732290081,0.0077831474131303067,0.0077776624178649252,0.0076969770627968743,0.0074673085642065875,0.0073470721259356895,0.0073446153013537029,0.0073449933904296324,0.007344463213667142,0.0073444799713999337,0.0073453053754712625
0.0073465187922102937,0.0073458419536813263,0.0073444676765282713,0.007361185830925464,0.0073451093910502103,0.007344584264396741,0.0073462781056646588,0.0073444849835261746,0.0073444316388193206,0.0073482311669423013,0.0073449538836249271,0.007345442180976128,0.0076700332807074969,0.007703455298953504,0.0073513661352882006,0.0074132401170544943,0.0073691221967374081,0.007348186259734539,0.0073456105894396471,0.007345223518641331,0.0073460804611364854,0.0073452714615116566,0.0073450162961537944,0.0073447063615165904,0.007344444614122341,0.0073442899392787541,0.007344588225245338,0.0073446847201524773,0.0073445035326120704,0.0077634012010774625,0.007736279826539046,0.0073988457450918288,0.0073550698181960045,0.0073447960210038018,0.0073443599790939743,0.007344490604939715,0.0073443138032655945,0.0073443633110206394,0.0073446995696967521
0.0073449148493631459,0.0073445824892481252,0.0073442642393305706,0.0073471461909040093,0.0073443802769933763,0.0073442725177250172,0.0073445074248542821,0.0073442399395290689,0.0073442578662036755,0.0073451806858225747,0.0073443630522153133,0.0073444620020957242,0.0073671737087815719,0.0073839429512679369,0.0073450749930569631,0.0073499689148685179,0.0073469756729388326,0.0073448773160334681,0.007344529788758606,0.007344364953540768,0.0073447825706183792,0.0073444278263947249,0.0073443480886629404,0.0073444334429788299,0.0073442327423293343,0.0073441982443708644,0.0073442873242986111,0.0073443574684524688,0.0073443466885167548,0.0076755599050812931,0.0076183633387546454,0.0073533578124665225,0.0073457574509934636,0.0073443129565532849,0.0073441981030551709,0.0073442263783107366,0.0073442078820169345,0.0073442440751392947,0.0073444071618947657
0.0073446122334391356,0.0073445881632732846,0.0073443196486874199,0.0073457716632621423,0.0073444600445304355,0.0073443207908717037,0.0073446717759820665,0.00734422810342974,0.0073442444387154327,0.007344900955075115,0.0073444113040199571,0.0073444316108855759,0.007364863710494848,0.0074261967254215834,0.0073453321431692972,0.0073598508577544354,0.007348946785386239,0.0073451681862940349,0.0073445469188673325,0.0073444550551189924,0.0073458816014181812,0.007344521569212897,0.0073444252772707271,0.0073447112051277215,0.0073442509319271215,0.0073442089215239792,0.0073443358613112745,0.0073445456744128433,0.0073443976486908041,0.0076435585152901655,0.007548578338780627,0.0073502542811579542,0.0073457806803249558,0.0073443426536625115,0.0073442000701560489,0.0073442814932987268,0.0073442122931780358,0.0073442285449550311,0.0073443275980954728
0.0073470800318119478,0.007345411745128841,0.0073443379436072941,0.0073463415930671164,0.0073454170081896919,0.0073444690242384508,0.0073457684600200766,0.0073443341574866818,0.0073444471640632374,0.007349462372141017,0.0073447317920350991,0.0073476953608460323,0.0073808064631879959,0.007523961300936772,0.0073466587086462353,0.007369673570022525,0.0073526106070330123,0.0073463270204067281,0.0073457516256112305,0.007345230488104623,0.0073645584165422974,0.007350423836294034,0.0073476535408763489,0.0073456272748479799,0.0073449885355558976,0.0073443100886108658,0.0073445071358335156,0.0073446978417609108,0.0073445533106348574,0.0077164826154449973,0.0077106909507387465,0.0073737977874950332,0.0073492390479613021,0.0073446763464510107,0.0073442523920225107,0.0073444181137753027,0.0073442518756669725,0.0073442567925726277,0.0073443313412447173
0.0073450771123683865,0.0073454992481097109,0.0073444292111102261,0.0073547408283667999,0.0073464640686313164,0.0073446273861954466,0.007346697817882903,0.0073443788194665193,0.0073444115710177395,0.0073895786780810001,0.0073449677034092978,0.0073506114817895344,0.0075075472311924973,0.0076622515670868412,0.0073493014789476081,0.0074219554232329192,0.0073903912386490385,0.0073488431842168352,0.0073474464839284456,0.0073457628155185811,0.0073756901067135363,0.0073558385589221065,0.0073500561966174166,0.0073473173410239755,0.0073452505441382286,0.0073443839684694612,0.0073445942023396792,0.0073447134919980535,0.0073444708684191435,0.0077649169734381211,0.0077569215917753093,0.0074317464125242712,0.0073522817984879845,0.0073449341145701381,0.0073443275386380529,0.0073445233553069309,0.0073443197185560647,0.0073443221589557977,0.00734456893348873
0.0073493614932289017,0.0073485946270952411,0.0073444685921082511,0.0073603785037005733,0.0073459822340255221,0.0073446287553977476,0.0073464485517659864,0.0073444388454056249,0.007344424382552432,0.0074061082991953037,0.0073450964792796444,0.0073507271839867499,0.0075657106277196582,0.0076731671550180677,0.0073520890258688253,0.0074132428245560524,0.0074009367458072357,0.0073493261474452233,0.0073473801191646544,0.0073469059052678103,0.0073787718235803065,0.0073558550272178995,0.0073506174621483112,0.0073476474347408619,0.0073454788606112818,0.0073445183041927486,0.0073448155511820438,0.0073453706566175949,0.0073451854381784802,0.0077761890129431641,0.0077636582291132012,0.0076275052336829017,0.007466258714520068,0.007345074173611031,0.007344332315736897,0.0073445735826477686,0.0073443461716665879,0.0073443357798518797,0.0073446127487154173
0.0073454900931750142,0.0073465016127725654,0.0073444067609591763,0.0073539572774647512,0.0073450277368633981,0.0073444170622271217,0.007345711914546151,0.0073443560221881296,0.007344322180526019,0.0073725059897862544,0.0073448115787708348,0.0073459721104454905,0.0075222512523264859,0.0076203552513411672,0.0073484831967758181,0.0073752957186253168,0.007363737404950943,0.0073465044490470758,0.0073456399220276055,0.0073448505738846655,0.0073493751251535637,0.0073467752277220711,0.0073454531040470211,0.0073448671051217348,0.0073445516592930138,0.0073443485598286033,0.0073445880066834402,0.0073448482150902019,0.007344872516458721,0.0077352689336550422,0.007728164137423092,0.0074665568135588297,0.0073594164408460347,0.007344528026669685,0.0073442893571117997,0.0073444408173283394,0.0073443032041102139,0.0073442843512905066,0.0073445058232759
0.007345729975684348,0.0073454856226358601,0.0073443364562337018,0.0073474575490140547,0.0073452391766998665,0.0073444365058069087,0.0073455209837232629,0.0073443430991588007,0.0073443510524012377,0.0073713779374126338,0.0073448063823192697,0.0073470549862708137,0.0074307756399443316,0.0075910294186173378,0.0073472245189539981,0.0073665293559870811,0.0073528296356438197,0.0073455867438568506,0.0073463567496167698,0.0073471248123306732,0.007350459388670556,0.0073477037742074982,0.0073462139298204636,0.0073450254785890614,0.0073447022328378903,0.0073443344046042608,0.0073445142866691996,0.0073445974565114836,0.0073445597227890279,0.0077175415587736156,0.0077202248910991991,0.0074887744290511793,0.0074169296019781349,0.0073450358234610916,0.0073442640488875551,0.0073444665796781545,0.0073442449889595043,0.0073442534807420202,0.0073443019245024235
