c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.02458930800581868,0.018274590986321601,0.73466381203392539,1.3634684184114946e-17,1.1380376580395632e-46,1.1771416606890932e-29,5.901115973450155e-47,2.3684814413023685e-16,2.6424726091596257e-30,0.0091759687143027589,1.1213048930677251e-31,3.8021315615535566e-34,4.8256818111995098e-18,3.5000740203204873e-34,1.1097614323650041e-32,9.9942695899365378e-48,2.1870990038897951e-47,3.5518541790463489e-33,1.461575296025718e-30,2.7509491850743632e-15,7.8243640858373332e-17,1.8890464340354924e-17,1.1557870121099757e-16,2.7019227788335139e-16,3.0177842383847638e-17,1.3733797703634125e-15,3.2094836770559567e-17,2.2678272758485698e-17,4.2738306807755679e-46,1.2551245522399093e-15,2.5879457404090881e-30,0.0031196973353312916,0.72034980617933031,2.4409240692895711e-18,1.2047751446271411e-31,7.6576215314533472e-32,2.4136962182402336e-15,3.5428725070124381e-15,4.2351704689973235e-17
0.036759959966514814,0.011438287783600377,0.71906613729436497,0.1506853474894132,2.8855094416167272e-49,3.233945312963651e-46,0.0061288428251796328,1.2076875386998897e-30,6.8761120467574932e-47,0.00075332268172442101,0.0094434672949988765,1.9198716216131517e-47,0.6054032821294002,0.23548798222205705,0.061300798669481252,0.042974960711121869,3.3332331666692168e-50,1.6623996622991578e-47,0.0052451626598919365,0.0050158173929621226,0.03790991544526081,0.0022466866550444591,1.7483514695672879e-31,1.5352632463339548e-30,1.9585982023744102e-32,6.9285093303171349e-30,2.8929351202002165e-32,0.036358749359084598,1.1871123552361987e-48,0.33601290016412416,0.21674933546057806,0.13773345669360207,0.56564922514468918,1.8732725975707277e-34,2.5842016784232381e-47,2.49335085193678e-47,0.020050321597942764,0.011188882218241955,0.030990120447412072
0.0047994862599026831,0.008775060391292085,0.39022916247467471,5.4972929109420686e-16,8.1943779729504522e-52,9.6038208782928926e-49,2.3607487544624406e-17,3.1894959379006075e-47,1.9590403291960209e-49,2.2036595677698453e-18,4.1696160339452455e-17,4.6701748501335313e-50,0.0074392032495849934,0.0061246832136407471,0.0013344578336457634,9.1643937193360524e-17,5.9258055953601087e-53,3.5763673694491125e-50,2.101400650969976e-17,2.1338560532274503e-17,1.2285633405325715e-16,7.8522162153806534e-18,2.1071575230015535e-47,4.3469793704895051e-47,2.4572535533272187e-47,1.8123571896149953e-46,2.5336936134976656e-47,1.8963195244935422e-16,3.5145796084235646e-51,0.00050056234673871095,5.6250900927833981e-16,4.0558953896292685e-16,1.3226027690978085e-15,2.3257374905709837e-47,7.7570769731535974e-50,7.3334024625452796e-50,1.0625792957565198e-16,6.1051412936207176e-17,0.00078617148340518806
0.0062805614441668106,0.0038798145686406334,0.17952068002679775,0.72843233317079814,2.1227460751346902e-54,2.9169646579265081e-51,0.0029802172244311207,9.1799474866867053e-50,5.7146346772622363e-52,0.59009730690654616,0.11981842825769731,0.00039755348599274939,0.74212606272872095,0.73463325552360992,0.72254671412332783,0.72096567254614941,0.71044871544413746,0.60656687296054823,0.36163947137362662,0.42299845402785274,0.0010892758255160882,0.015510143249163243,0.0082567010176635078,1.3524354746820268e-49,6.5418677045444775e-50,5.1234337922696715e-49,7.597739610485191e-50,1.0266374915857854e-30,1.0660934977033987e-53,0.72673640100604631,0.72647063184131422,0.71737514515719902,0.71001629213242157,0.51670471658335471,0.65484082972735691,0.40770825640101838,0.50944876872500233,0.71476623166006958,0.71277187697307109
0.038819138278282775,0.050958603732992304,0.10677981626707546,0.71982603659181221,0.54422874715278791,0.34158431888493174,0.71104554172657108,0.25858469968336356,0.0072406405306413638,0.5531770365887605,0.63548785751152825,0.54627838060705391,0.74332142978952909,0.73384483439267678,0.71721272430603056,0.72294450349479933,0.71567600140907184,0.70997368506280101,0.70991416410415042,0.71096710633257187,0.71556226554061531,0.71411326842398637,0.70975727343400352,0.57777318067603489,0.50196129528244182,0.14316940562927608,0.034674046496515211,0.13817989582679763,0.039647668442787533,0.73168763758280575,0.73017237321836326,0.72177528073286601,0.7132615787177421,0.6294555785169218,0.40478417233430725,0.44651494759577548,0.1546879571810014,0.49112489156953842,0.15581836017097939
0.0041876725098073204,2.4452517390376648e-16,0.0021645763963171263,0.71599027287303507,0.42328115675373279,0.22017633295718317,0.49893594045174616,0.10421967662312454,0.005852675962549435,0.74243577920763559,0.53730979801585232,0.50265539166516393,0.76743662787174682,0.7561193313179243,0.72806575124915551,0.75816215236570572,0.76338828732275787,0.74733038900368998,0.73289754653853534,0.74884384798286163,0.72715554233054303,0.71110186216110494,0.59952193271069643,0.56509230679964539,0.44492000295938544,0.07051621960325602,0.0038981392731980194,0.0023807575861214017,2.1631370501088289e-16,0.75517454061368128,0.76013844210210502,0.75557363505475705,0.75682212144852878,0.73838711645130561,0.72444002988630984,0.71481347908384574,0.082504945021099022,0.0079311343850659455,0.041613910908719319
1.5247786627191095e-17,1.1248034756055949e-30,1.0740770302501535e-17,0.48703553643997904,2.2086292471296317e-15,1.2587324762515111e-15,2.1840027782430733e-15,5.5014679221194868e-16,3.0684956476004626e-17,0.7404969289521014,0.0053160345431517812,2.3241213736599874e-15,0.78096661068703055,0.76057808707080987,0.72021621496620603,0.75825802674514886,0.75928086846518006,0.73715831417471667,0.72613153235656069,0.7453665986552831,0.71632560268683121,0.087225551218767822,2.732932242295138e-15,3.5426717982629745e-15,2.2890571956859933e-15,3.7117737235852142e-16,2.0758533368055157e-17,1.2843547738282253e-17,1.1677615406207092e-30,0.76426806463750596,0.76716138783241294,0.7667044761231252,0.76101983048676369,0.72950092834863933,0.71219097397067421,0.23815273897505324,4.4241149089221381e-16,0.00013393354971900863,0.0075892263115749301
3.8269728754944149e-33,0.0035572918666920499,0.70974086092860078,0.72622789452494751,0.42706288634180717,0.34796456505800299,0.55591415938224464,0.3534068208831313,0.013203662913508309,0.76471489078179133,0.71332017901549394,0.4644475927781081,0.80668968520140416,0.79117578294113211,0.74844729588335446,0.78589752823356263,0.78367233699035299,0.75952041239705348,0.7586186034832697,0.77371414198919575,0.72965220005541942,0.7213575055446737,0.71491554786148304,0.71013607162323433,0.62128638841866579,0.18349515502464253,0.043269027379039177,0.0036169506494461439,3.2269602106886485e-47,0.77884327918147811,0.78917170007593718,0.78045185487799529,0.78423869199473151,0.75708267008967634,0.73255334765570357,0.72455851387050452,0.59570211160273534,0.14182122188438293,0.56242495296618833
1.46163378145192e-47,1.1922083867634795e-17,0.0073691436566227179,0.71259990976404852,1.8268488731787193e-15,1.8220086910611816e-15,1.9946339486204747e-15,1.7392173735812478e-15,5.7394079121678274e-17,0.76455809229059324,0.16392948671870911,1.5703618459949506e-15,0.79864976910270846,0.77555841741730291,0.73888283403450772,0.77766257832065011,0.77726496330993,0.74912333765163264,0.75652585790751403,0.77597318832363305,0.71782624648441984,0.62491096297643778,0.25916678343066446,0.028046072217019321,2.7291034345756227e-15,8.7446899342775207e-16,1.9784461983741496e-16,1.6987462899838603e-17,9.0844660513571368e-50,0.77189748897790234,0.77594307514035454,0.78117548630748979,0.78058064443819219,0.75047624103408339,0.71953357700666398,0.63606121137432381,3.1899906788678863e-15,7.7500571601631635e-16,2.9472811739092742e-15
2.7089171141047629e-50,2.2570942726374684e-33,2.8672134978113717e-17,0.12373950980133268,6.2593001814794745e-30,8.6561736435957023e-30,5.3721366741722354e-30,7.8907947766324988e-30,6.7333559583757779e-32,0.7556483934820577,4.9750759275437709e-16,3.911566557734678e-30,0.79043169816342573,0.76733903169093887,0.72276966952642563,0.76709563357144817,0.76277623656036941,0.73184767390550776,0.74473815258049425,0.7653033352564218,0.38104990527821925,1.3517928841008489e-15,6.2244313340758146e-16,1.3019996279818253e-16,9.4178805763159673e-30,3.9944930961859073e-30,8.317756360548422e-31,7.5836613264626595e-33,2.5841258215750163e-52,0.76786339353820687,0.77033570841638599,0.77493968815161418,0.77366848930994636,0.7362568935148267,0.43675708838490113,2.5136101414137182e-15,1.5705164634911561e-29,4.1519696276465865e-30,1.3402510457811978e-29
