c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12314148.803531528,3869493.5206893454,4789060.4355871631,3379071.2853589226,2065245.9467406981,3215047.7213431839,5672184.8319966169,16864385.978865717,16936338.570082743,3383408.2653359817,9924199.2278952748,2298469.7797352136,18441176.436754812,2622971.3617619174,27499384.687776472,430645.07150229358,1614110.2396370762,3008118.8212659517,1857472.5961228726,6581219.2181834243,3425157.6345082754,2380432.1138445339,2938763.7335874517,12584149.622477848,13005767.063253576,19553837.861340892,39116007.436739154,46645367.050544277,59888673.462163851,5631568.9109630194,3475930.951653806,18456280.928419027,3258569.5390996281,11018432.279091796,29694094.605997134,46599084.303011335,75532578.120916247,80861467.780696645,88940051.691305012
12867035.477173107,4135067.7586478144,12285965.945785206,12556692.480938973,2860907.1551661175,4326909.1733061969,12592552.854117075,19530997.506143991,19614420.07598833,3956353.0941640912,23496304.139032032,3585886.9231600408,30155691.847177479,5615443.1797084082,56264162.015322827,527975.32953692134,1652789.6947359934,3248365.6842642874,2050709.1934438737,7392282.8846956175,4997743.9293388966,3461708.9654780566,4219834.8120397385,13289265.970675323,13823066.5095057,22070240.763108391,44555501.504601687,51996428.166675627,65630249.447271548,8092104.5738544436,5325362.4061208814,27382434.171038616,3771663.6610040707,12390471.38344036,39987595.809216738,78208998.394533962,140705229.20727947,155413063.35963047,187614122.33203813
34660523.306372173,16254980.9611426,28482272.235332426,27184840.960272387,13658044.056871308,21177441.588597681,38444670.209944278,33516189.836648904,33919776.012814723,7427079.9328938434,68168241.362633005,16745116.52073984,55145908.178151026,13052858.510043403,118395249.52317107,1826512.7701644774,2388879.5505340444,7760950.1619319683,4990444.9510027496,15696555.658900844,18576688.601710901,10213996.433083378,13442238.801713508,19124459.086873643,22100760.396401633,66563485.850126721,113581171.62628935,138862042.99285841,175361101.94075596,12377996.600353166,9868944.4170383867,52350038.278250217,9899197.935121255,28527955.814598069,81300167.747431114,188323756.54032332,320262048.7567988,353536137.02877283,423104710.99268073
33174493.089133672,19558770.207867756,21970926.925059818,21817296.651739333,14778241.610138148,22616820.894978981,35067949.333829753,32835024.980936237,33226190.1489181,6533631.1007117424,57475276.529725276,18212470.199757565,43042433.547397576,10082035.48161987,92392115.889558777,1420237.2916388421,2159868.2371034906,6326039.8159951344,4566172.1158145471,13680021.859811248,18214823.211110581,10213206.075550487,13509019.064148508,19100679.73471836,22376020.823157609,75011820.627329975,122373600.66079687,150695240.23952234,185531283.88086149,9226965.3766901381,7384543.8725285912,39956134.694238432,7769870.7679229463,23787218.834725507,64061097.314052045,151746840.56158602,254501480.54339033,280170562.20307213,336312502.85559261
26719690.092513051,18301631.326691605,16569293.925522024,16328786.307865215,11907837.011718107,18668466.34656772,27515723.363352612,29450827.230351243,29858025.309597142,5619040.2833218025,44341674.141371407,14161922.839767795,32002976.105917256,7489887.2160237068,68830783.534117863,1063086.0293139573,1955773.3989701513,5070775.2468833281,3532684.3146671406,11211037.377617929,14348654.4956255,7884383.3385252226,10462810.392953807,17374983.276269514,19943072.778709516,64534313.602537297,107864987.11873409,133168794.72891629,161139790.99955535,6830560.2643228248,5474349.2574857669,29648448.549279064,5757298.3275169684,18761140.695391685,48701908.667901389,116010771.05457859,192623617.77314928,211968311.29494926,254807486.95422384
21668302.397425395,14250350.331417225,16139231.725907715,22913316.551754009,8928522.034061173,14047957.052235257,20941007.389750905,25782419.483131841,26091606.271061316,5186057.5024230722,34718969.96405717,10552940.980148943,25712420.566091478,5878727.5862452779,58996013.359267466,821317.66427368321,1811627.615020032,4181427.8196601067,3007249.0424197339,10094142.531900251,10710397.767561937,5873242.7163441759,7799477.043282574,15787518.23042557,17713107.376760114,51381054.712516531,87972901.834794357,108791198.56370971,131759497.70512109,5134981.1605831645,4238809.9414709201,22404438.32646751,4439667.5762064606,16188702.201713547,38862397.591855071,91677319.82453993,159956221.20519516,182107215.89949709,238073234.28223643
16448839.307906818,10668937.882400056,12112950.681932075,17577914.982938219,6601740.5208907761,10385059.98798066,15557586.481935371,22766082.103221595,22995089.182435658,4693315.2032543803,25750804.039703734,7800656.0501531065,19617277.290482908,4461037.4408349041,44786398.022544555,631997.23170034483,1721990.2414108759,3638560.442058654,2734979.3795607402,9150408.8216805868,7899062.3753202967,4485775.2406674279,5904589.4252054933,14590876.285755457,16009733.489999322,41031265.727822714,71886183.753289923,87509203.415449455,104933889.8320913,3940374.5675038341,3362616.0731511163,17440225.865145255,4040822.8397853118,14697334.105701847,32384527.356963951,72053405.331603631,123815267.97811249,140529065.56919,183167184.43369716
12098689.638999987,7853857.8748807395,9048089.6635815073,13115950.028592145,4842463.4414716279,7632436.8222863683,11513515.151043931,20492865.885140356,20662030.103488162,4327084.6951122908,19129549.691288538,5706293.8677854734,14682552.63910928,3335776.0047721528,33566695.071251035,531666.66563999129,1683507.2370557475,3474069.756955734,2521519.4781359523,8440937.9855274744,6252866.2292321436,4094988.4681435511,5138011.2168756071,13967274.267137289,15013234.445073254,33469240.6853301,59920022.245659016,71417906.195081398,84237133.474025145,3383502.300445965,2753152.2074749568,15527844.500675213,3760555.7581468644,13593294.003930643,29349072.97802401,59631392.943615064,98411430.213016495,110912498.61468348,142767717.32017171
8944394.1326649562,5742742.8279252127,6729749.0874892194,9745193.4794276897,3560958.847489411,5625118.6819170266,8480830.9979193117,18802210.658718586,18926688.226981178,3984992.5981124337,14166535.668502975,4186151.3346915864,12176143.463153958,2726978.06288984,26407549.198040202,488099.70495592448,1654898.6872982976,3297509.3673693812,2316633.0779869184,7768510.2259283345,5678251.5448235264,3744818.6523667094,4675331.017508911,13688614.96601918,14465438.790799871,28110937.023341041,51297199.555140913,59745050.743802875,69225606.827524632,3107650.3518464463,2530790.9727468179,14278794.418305667,3464756.4459536001,12516932.353077473,27009132.58554415,50252926.35905876,80540681.50682734,89837496.965680897,113535951.15462777
6920535.3708998449,4259812.3476610975,4988950.5794049045,7144165.1529100519,2985007.7694510389,4527243.4583261507,6293691.0619795583,17668425.270795625,17768242.197795223,3677790.1925184,10977264.445221784,3834696.1164485244,11207567.180620583,2508147.2218327271,22152593.799071342,450275.76496919553,1630678.0928828036,3150816.7792628501,2147838.6018062513,7180890.6032145191,5253711.5988750234,3454286.0876080226,4316108.9333612453,13476653.886342995,14161692.327042583,25056318.810026467,45998712.935813762,52265652.843283549,59594470.410753094,2852748.6498677805,2325588.5818640916,13136983.279917866,3192374.6411657161,11564435.779772962,24900735.315871459,44042573.191450939,69074985.263142809,75959094.212911531,93371811.428156495
6400190.2667054161,3634254.8389551742,4531809.9574201889,7491645.851824183,2755498.3765510512,4151947.2083061067,5470920.9037377071,17154303.894861817,17246349.285721503,3366458.7369213393,10176455.710967181,3539728.3505430212,10350924.306379441,2310805.5596169448,20501365.126137745,409143.13718799804,1602347.7198737387,2993376.2658546995,1979432.0873340522,6591208.8938637413,4820352.2044166001,3182843.7113543879,3978226.2744485466,13265920.981207222,13897632.213710593,23363702.244679548,43380656.48418308,48841804.872563519,55621954.320238195,2617659.6245841756,2136678.6190404715,12047121.767043708,2899005.2988064401,10588757.280982435,22819941.588359587,40656237.807039239,64000187.676077873,70732733.546107069,92943286.473622039
6485914.4243098227,3534284.2605944457,5006133.7177139157,10454474.437163889,2794318.541188851,4275820.397581486,5965593.3639497068,17422256.995238096,17541575.398988683,3959457.2888268214,15485120.11925726,3338028.2125984938,28578409.169401344,4988092.7131214738,45953625.31523218,526486.18545626581,1658717.8226830198,3210288.371385864,2479200.9595888443,8141048.6682648184,4473478.9162889859,2984204.5190671389,3731831.7133881748,13098947.705214215,13699346.736533524,22935163.206887528,43421505.31808237,48734340.327579573,55580088.012201212,9151475.7869055383,6018655.560771836,32560742.256276678,4315376.5323000904,13805319.899776861,46565283.791147739,70339143.3064197,119523230.67566502,126950994.48530561,155213230.64692736
29671694.122960407,13500582.234471722,9717790.9382392094,13854534.722012917,9680380.6605661642,15851052.124959549,32468419.199010465,30271776.310356535,30794470.95093159,4184172.2670642245,47566750.943078429,10036614.465256991,31133926.052008159,5574076.7920803111,56220608.477079771,601945.65386215865,1686076.1820697235,3412507.0467232848,3729458.2670008224,9689864.1086296458,14370335.981098514,5630996.2768500121,7714602.998808831,16638547.000193816,18310497.338866461,46828507.160501368,90947116.445915729,113961747.0067502,145981355.18920732,7797044.2763515478,5274958.8888072893,27797681.62506327,4266455.1803263454,15511291.947933845,43534371.214282565,106376356.43965203,168023281.33145806,180877904.84957546,215411765.46391389
23587095.47538241,10896952.895575497,7334272.269217859,10719731.11744523,7490998.8190905619,12210937.445742402,25036132.455548231,26546189.67034667,26944277.845205557,4006702.098954876,36438190.924188606,7819244.8099491037,23198803.758662533,4139282.3421646687,42416656.212160006,526153.45842811745,1656321.2993149767,3289745.487669507,3095557.9106004592,8777063.107815221,11293526.150174359,4512523.2970022783,6146382.0624303753,15469243.459638754,16783912.811287273,39292481.160215013,76487587.7878315,94585158.7628306,119947649.83428589,5772630.5074813077,3907531.1791918399,20639639.400354937,3970684.0734416363,14205916.982765445,35057108.44978255,83794855.722872779,130293612.18647903,139992663.5779936,166539215.97908294
34803262.171229355,12319423.433112135,7014203.8521007486,9267440.4207376987,6080139.7387709627,10179603.396503286,20137286.568316158,24632179.726797063,24996266.866522554,3690054.9276150241,28553822.322135601,6099048.7626763489,17548674.305397164,3066456.7700863155,32022744.66926261,482661.6425063631,1629523.9275973062,3129421.7126153074,2848993.9151987657,8087650.5146843093,8528559.7018296309,4156392.167854121,5428473.2266703844,14585790.623497128,15674854.305113528,35011178.364562519,70388701.901471004,94312741.588652089,132002277.3334115,4270678.9962872276,2888275.9272752684,16819219.569061115,3658855.0060835392,13088409.032981902,30102926.914315455,68535439.954784274,104237781.49787882,113236780.92790698,143001761.31622759
42676146.37460877,17689079.599125315,9398829.0189201385,10670291.446726626,8543993.6944964509,14422431.547591355,22813666.106343139,27552018.066945646,28103517.166970495,13026947.259141879,39728132.974243425,9343807.9259984661,44272297.674877211,8250087.9571973812,75722401.599441409,1192981.1367150545,1951775.1095140423,4512595.9102495937,6700168.1913968837,25647334.64468414,12899307.75876688,7502726.3259724062,9704215.9471908249,16798956.406853862,18712394.52767181,50952309.163163558,93565488.136417434,122409885.12748198,167477716.98777089,14708059.96768862,10420947.934550827,58776251.477488957,16107558.411792522,44917499.798080325,103973523.34009019,164506601.96839383,245053857.94222209,256158798.3062112,283540640.96317023
98492259.758595079,52650606.303274192,32036268.963743284,25513014.561380517,24329027.899385814,43366892.123503931,51855530.853654899,49375382.542158164,51075673.304034539,24572002.323330257,85552606.869791955,22826739.58992983,52473178.870859161,11507424.775722232,108333998.34457672,2087414.735371755,2617953.2157588713,9522416.6495076008,13373990.818724182,48028679.827988394,41180119.182580113,20900236.996263962,26729814.652331356,28405207.540671896,33859905.08248122,134103321.97607881,230078286.08543339,308415296.01050991,410897072.29197109,13060451.760139601,11138363.280615069,63480001.665011384,23503574.932414256,78125718.610475495,142350319.86745343,268121697.83451328,388846594.54499429,424860052.23168385,485457736.31096542
76752557.047093719,41074746.950043716,24434698.175093479,19821079.124396306,18755918.329384428,33378434.832472954,39951616.165470727,41316262.264065631,42618335.389871225,18930071.863151368,65686297.396516442,17631439.42952897,39820611.255068406,8603754.3382862061,82714283.379487157,1598977.6783055384,2330949.8148664394,7651333.766293738,10292751.676374719,36986600.251373917,32061556.072745163,16124869.756154954,20654249.494817622,24661170.303769272,28882194.028726663,106203606.38470154,183351746.82094359,244103225.9280313,323894410.46363169,9745220.694163125,8343319.6013971111,47992087.158380866,17974766.936269883,60015539.787137397,108569839.00502826,205366273.8099356,297477099.36601365,324919353.33041424,371550286.6088019
59187649.014086351,31531281.466130108,18223222.488794692,14780607.174562657,13986212.563781699,24926256.938309543,29758627.47707269,34484879.397157632,35455966.545483574,14088539.222943442,48954555.49806641,13161879.699639926,29616922.658045314,6390288.5361507898,61549318.929207087,1190156.2686373317,2081604.989952229,6043212.4678340713,7679029.5269514481,27546836.958659947,24257674.723105788,12021229.220258981,15433932.051007893,21431994.489600994,24629577.441463079,83340755.156563997,144822703.74269351,191233651.0447323,252758224.89747006,7223270.0048760315,6192378.4155426603,35623557.246896721,13374159.841812132,44680613.668499552,80721773.437906504,153200861.90925834,221760561.62720123,242223704.04066947,276892306.43580538
51516545.255796678,25153536.995702706,13587573.708970279,11007769.860403027,10436767.274301557,18620756.823027514,22167811.996459778,29398888.020901937,30125440.58661307,10450449.632460119,36434606.665795669,9807940.2516815998,22167759.373983122,4742045.4858439527,45889613.15943794,883922.12063107057,1893870.515971249,4828663.701558128,5730918.7217206294,20469718.919566765,18075217.592754621,8936663.1925062425,11481447.304985426,18905691.049264856,21301148.517423566,65578236.141607031,115498521.03693691,152762792.44706178,206216039.56942761,5341138.2551437626,4588855.9062089771,26396142.739814814,9934792.8460146748,33180257.520970974,59894723.809210517,114095360.88992627,165203795.4576081,180459689.70197743,206307696.75298065
38700174.374317504,18696524.604885232,9984465.8055637889,8030902.5047014188,7558326.0770237409,13511883.24732505,16136427.673601678,25317876.055304505,25847268.455621388,7621222.4034096189,26431150.049601674,7117252.1668253066,16522176.204121171,3532163.6998229441,33780696.80660966,650019.37955641327,1747433.5602006426,3867113.6427220646,4129544.1238183058,14831399.489188822,13297886.272987019,6514635.4341942668,8378702.6864657691,16927869.090856887,18676939.744912025,51090710.600973114,91412108.63630189,119081477.01103653,159222026.91216022,3966028.2118771891,3404231.0957876751,19502638.460419666,7308658.7416029712,24138716.791109961,43931204.898194939,83632622.278539583,121267488.75303394,132484259.53182419,151362450.3296946
28788097.773348846,13903028.914947564,13182296.203198953,6158103.8326930348,5882659.8008325081,10451526.684810953,12501392.589709818,22804097.215168431,23206061.708908539,5923574.8805985777,23951087.080482434,5539364.3147650259,12625877.979005294,2788201.5235578883,26897191.054716919,559634.08357791381,1725150.8650494877,4012963.5532422569,3336751.2280088863,11812422.101485016,10107792.910212552,5029988.505194895,6516098.0342707941,15654217.009691089,17032301.502547793,41902740.6688153,76025376.137478739,96613088.125624165,126473544.2023343,3434678.1391516984,2810453.4465395878,16805085.532570072,5995460.7519778097,19709615.589036547,36818186.315560028,73726972.71548757,104725197.9585605,118944827.71651536,133909461.80309141
28005357.951432761,14893950.147525268,18020702.517062943,10346610.952692395,7684701.6221717205,12895252.748348117,16582655.496022144,24696276.726549804,25121476.583123244,6764685.954525399,35406467.123561211,8624077.4938665926,18910314.112299867,4112844.8775185202,45527536.916960925,781663.25935601315,1839755.8501800599,4911854.9767503208,4209076.2313537858,13817042.667070879,12902496.032443132,7474471.962370988,9623689.3526897375,17173333.893274609,19089880.031550325,50397686.272177771,87162339.798499838,107845880.80809243,136666600.13617289,3442930.5006803893,3046985.3320474457,17417146.062224094,6334522.5092764208,22486167.341112331,40246995.346159339,98355311.210424706,150920302.8150844,170918640.12218001,195778914.26809636
21588234.307920638,11878420.367469775,16603698.676907981,12200874.632465124,8322771.2655797843,13602931.991799163,18785385.214589577,25346388.669972524,25728042.957068253,7854545.5955897402,41467868.449436389,9380923.9492579345,22119048.864165697,5907135.2856738856,55976329.356733903,1332338.0638978195,2242668.8511980269,7594817.8597587543,6449192.8347843001,20219020.342375301,11362101.242513742,7577409.567926392,9798976.1584143527,16848927.616441458,18964823.326943994,52588339.037750378,88532797.848587036,104921245.36046176,127150761.41544987,3434177.5494491388,3892474.8099625725,21960859.999834228,12753828.383006645,36877713.840434775,59330885.716607533,129784523.07611573,193029378.69684562,212081989.88581678,242273945.04686642
16477526.978125023,10421160.158097383,12650219.849234782,9990588.3489200119,7037584.0994500052,11347007.322854476,15106919.779403541,23249624.526803412,23544201.092956174,6573803.3976166192,32771626.039381865,8182255.8562979735,17774150.506612089,4663807.9789274698,45113530.133166254,1179243.4446682667,2174627.9983745143,7013734.0856291587,5328884.6556070363,16570949.374838524,10518754.888517044,7539714.1960115647,9655477.7450312786,16609143.603151342,18498164.024676166,47139316.854611561,79034048.263302162,92907835.596382231,109865868.25125486,3170025.1533258893,3036076.3979151337,18075021.189223897,9935752.2591742314,29609182.06369593,48069978.098763958,104662556.19771968,155381561.21558568,170050146.79364771,194212237.02317655
12507229.759784779,8274209.0392576549,11508993.733820051,9072874.1495264955,5355290.5420762589,8617757.1677603815,11345263.328659136,21081929.992820855,21302558.555921853,6276643.3881008206,25356486.57000402,6205161.1152581908,13677754.979255164,3523685.7392680109,35431282.113511272,894507.65769026405,1978885.3429742213,5708691.2033793787,4318434.6786685809,14379292.665295687,8341853.1951043354,5870542.6865243046,7486633.3039323203,15507837.131056601,16952944.662787814,38904519.281891719,66561122.619716264,77414597.928522348,90321189.844148278,2913120.7650891924,2704027.0188439959,15601820.752910169,8009879.1116366033,24828258.331436612,40744450.525124699,84768577.345000401,125163215.04145384,138676936.09476748,160166479.83202761
9204232.6807838865,6160469.0098306714,8624126.7952451538,6829725.07903123,3931639.5716366977,6331212.1551208375,8370285.1000560401,19329109.275202621,19491388.551744901,5581221.8067490105,18765148.093829021,4563785.9236470619,17514482.730786573,3618992.6384096188,35191122.907068238,826554.18113189912,1923513.1308771984,4985408.7586571733,3211321.405687931,11720530.89314097,6439905.1592938276,4527987.9712393815,5738922.1018174822,14573481.785085604,15645790.510247378,31912550.083052676,56100824.294780277,64235002.089583807,73807849.194218457,4466767.547226795,3630961.4668983291,20235712.547793206,6863804.0532066757,20453934.947444063,40981000.638621256,74373120.951858997,113274652.17361814,123401941.59144962,139564963.38435465
7066435.8800000446,4635907.2537636282,6771986.4785991777,6423893.8962786663,3127935.9927320918,4926949.7702032002,6446209.3464095807,18180783.561550613,18301302.857747868,5180757.9121342637,13885975.27540344,3997552.3575615105,15586326.454118125,3311973.0099015972,30776313.500410527,781926.20715847076,1909198.7616614117,4783686.5343345534,2943193.9249153459,10305758.193715995,6133955.2749493588,4235160.4980614595,5238937.25633296,14354568.774558695,15189585.642817557,28180883.406229466,50012693.499221869,56470847.743920118,63877741.654638126,3803812.8098307871,3324073.6720053842,18507485.13640397,5356182.5802885648,17350866.176607251,36128412.070944004,62063204.903058559,95971357.891786844,104306944.2127433,119087540.35218854
10546869.74101661,8710168.0729345083,7077081.6436803034,5949732.6290798476,5895024.4575726874,8480924.7421317473,8148374.5777152777,19646350.297777787,19748540.391140252,5363573.6003276156,14793842.936847258,9421809.4638668373,12767958.393987801,2764209.4627282475,26595400.436294172,625027.00686068274,1800780.7280915577,4238443.361671566,2837582.6869084397,10287329.447500303,6209899.8505582074,4307079.3737373734,5633422.4633007022,14474160.608959224,15732213.877960898,38232049.140826911,62573046.699333027,73107135.069637701,83971689.674296394,3378887.460988462,2771319.2608410679,16111966.829621648,4982189.387472935,16912938.490268078,33287968.177419439,59913328.133671641,89618447.37738353,98012141.376640886,111084378.47667597
16951756.107987717,12116739.812486375,5316339.8851654259,4819244.9265965922,5818082.030351677,8755542.247770749,6907728.4408193873,19556797.447547447,19714287.548908155,5493944.8774718065,11622043.532162275,8760542.940282438,11976167.301644161,2555316.9208346237,23120390.153159034,536808.62065990013,1720870.2464190417,3739667.7939933464,2738575.0818806482,10238850.357412603,7611774.1318953857,4413052.9700905811,5951929.5629565259,14910694.865866702,16524919.029228251,44633850.104267366,70850176.22731626,85158844.667715088,102483694.61750051,3103456.7770169959,2560375.50989269,15008762.743924944,4438575.5936770085,16336668.473518236,31627351.091112934,53231241.915406927,78682521.939492315,84994464.786102563,95988505.656239584
14909483.224858608,10071473.268466925,4367430.999225107,4476954.5228307275,5007059.2899125777,7447682.174262655,5887935.8333546882,18750075.084308576,18875384.634900395,5456349.6405549068,11682719.517539505,7552636.7198969116,11060963.695407402,2394351.903674766,21639588.564096425,520837.77635596704,1705101.9961726784,3681369.1197309787,2770073.1921349331,11281350.832208883,6963408.9084495641,4411956.4507963778,5839474.6302561462,14708301.533579724,16095336.185140314,39219525.184183575,63349775.156595111,75533931.182128027,90827374.61423552,2860641.5599444318,2423161.9043013207,14456329.970581589,7491767.9147931766,20768671.753067371,35533033.984242804,58125871.206873856,81943733.091073975,87381204.101554319,98295359.685750857
16012728.494768584,9424905.1121771634,4007013.5085221943,5003858.8440396935,5113704.5729015432,7828063.5478958115,5853483.4767755559,19244739.252173621,19452806.9433957,5222438.7849263931,11103426.653680827,8019067.2977342596,10553801.278791508,2287475.6218247074,20726590.713533301,484808.15641669417,1679994.3827813079,3533873.1242194702,2631517.3646855596,10237676.409614503,6370629.9825280122,4251713.2896036198,5611553.2111070799,14493317.316620417,15831398.297034711,38372368.116142303,64010512.82496807,75965188.758676112,92375192.197539538,2642845.5131978877,2261125.862591472,13470171.02104236,5872839.3370071072,17851153.554524105,31607064.033171717,51790417.531287961,74509855.084735066,79681769.146273881,92570855.811746672
22139444.579616256,12496094.353470409,4259167.9796546707,6870845.4531008145,8908165.5087902155,12992666.363135457,9802463.4665703606,21846618.974074058,22112902.167555407,5244707.0549365217,18094940.759285588,14142030.560014069,11230496.645702351,2429158.3071720572,23071760.473939523,537663.20273957588,1732889.8787989363,4177321.9011620511,2809680.5949863065,11393304.080147725,9194372.406636402,7447006.5453653336,9695466.2194528934,16255073.413679337,18347748.829384428,53330220.564423457,83700915.041522801,99984583.968639269,122640782.63829823,2479693.2023715456,2308362.681966865,13609481.326685991,8102971.3174784398,21721786.216472711,35642488.462155692,65552956.038158774,91150743.766402304,97036585.874335781,113888488.55512571
28814794.626121659,15852277.420330238,6878462.2201526165,9067122.0564633608,11882623.249308778,17976995.125912752,11948107.057680465,24697247.402485359,25293126.096649982,5642488.6432723356,20223245.886286654,18239706.401696302,17982101.170148496,3145669.4454394095,33454539.158820871,817266.99005177908,1899590.0706907345,4724442.5516266851,2918605.1352312337,13041794.750035396,12073288.028798757,8911221.9527486879,11942435.149448138,17591728.091829188,20615087.290835541,69624186.247508764,108817913.72550155,130314443.68810673,159957007.29201797,3647988.5447686859,3941669.1468855049,24358276.140460838,12126980.776070101,27943506.920308381,52620262.174031399,86011103.54817979,122931000.96649252,132073709.34585874,151936477.49107927
34477826.820945084,16035267.915077535,10702359.991081489,19868422.191463612,11798902.986048205,17548584.395763788,16565720.424071588,25717914.144395079,26180730.103687674,10802563.601642845,30414371.035571296,16352874.770604985,34089593.656945437,6815660.0789592098,65012459.364013501,1408992.6233684565,2259557.7027722038,6901140.8228531387,5899557.4174044589,25732934.760917969,11924595.597289903,8660517.5846172087,11509919.371130686,17459755.071030524,20147570.299333882,62527100.635005325,100896684.01023482,123800475.87551232,159515979.87888664,10305078.732714495,7764107.1671851603,46272712.427535422,23132563.67965677,54146457.951048166,101026899.0437725,152595491.85304648,223957257.29942709,239279407.54632619,282517845.95813572
50979907.247475356,19953487.914093763,19901529.144830778,48342769.440850243,12603343.920980886,19403728.194290854,16650388.222645296,26963437.038041066,27664475.860490154,10373365.821056666,36574204.289576717,17653716.747883137,39659769.635368854,9001200.1589886677,97329737.214317039,2731322.846068325,3412322.3297760878,14444954.039826406,6242608.0361086698,25127009.418792658,14626108.7369061,9464580.3449817114,12504844.047286203,18423382.580981538,21266324.338606536,68566307.970777899,112824244.19484055,142754406.06122059,195346633.72340158,9829218.5517601259,9537963.7881046161,54174083.343413949,21337900.464473676,51723151.142593801,106516078.89074506,179033055.83998418,292915761.16116309,325209004.27724278,425770976.49327755
60169430.692861266,22006166.994235381,19858595.241381027,47024675.233182244,12961147.379609723,20459965.711239222,17403258.538162068,27914795.991213504,28839225.627196919,9416584.7588677313,37896967.013217136,17664088.973289676,48246453.389083639,12502198.70033502,114660019.72407575,2566624.1221237583,3174421.1020372896,12758739.318240577,5699374.127253877,22771296.670279592,14888307.631621469,8831184.9052024782,11729587.396234047,18322374.587731518,21077593.820220035,69730080.602209017,118649581.80415022,153844712.61667287,216505937.03782213,9883332.6874585804,9182061.1071361247,50522442.902280286,20359223.069631658,48125221.862202808,99302708.048570663,172377975.54152691,302758379.36134762,333491530.70222169,429300728.52095777
50376059.806373179,18862997.823576529,16491388.523643514,41647364.392448545,10779469.940323109,17333218.453136493,13994969.917266214,25860067.021319587,26719711.951189734,7373791.01562599,31662961.332427889,14304019.7766732,41225897.178267576,10738740.404098896,98200723.313825607,2097434.9679190703,2823287.7624641284,10514382.066868199,4681660.9719191138,18742462.494926639,12195607.114795901,6863680.4042502139,9212663.7223656196,17020367.828299191,19379310.259182133,62014989.974246904,106887765.05721502,136992449.64177012,189496541.28637713,8064556.5910181785,7757384.2208284102,43015114.722991049,17781415.432413366,40820929.003394186,84395912.358981967,145576529.51833925,257122316.07816082,282901796.96624094,373145926.59807992
37984525.909153201,14331507.965412922,12415476.570864568,31350151.43711495,8177707.9062333386,13173621.899385709,10481113.821082398,23115083.509616364,23771150.380677298,5910901.0816315198,24041038.432957049,10734227.451953143,30871915.078881696,7993576.5840940243,73704695.318581745,1578998.7938873165,2474597.9603565922,8353263.6176973246,3549087.3478869894,14501510.486431586,9129180.6209221575,5114426.7493001698,6876910.8155907327,15651813.05212119,17443645.151628464,49741588.803185359,87364434.348043874,110213780.22279349,149804259.45510802,5978556.8454557182,5762241.2621854348,32050705.204929929,13253146.950985832,31035110.549467325,63521140.330290236,110501467.54963383,194258854.23413593,213726463.56369168,282377811.1946581
28368690.740114536,10658756.537249627,9223946.6096687913,23407210.533076297,6080937.8984374944,9795868.5854741875,7797580.7427539853,20918416.76585342,21405653.628142536,5431578.7882342003,17851588.529386222,7981986.4433341352,23346795.346099604,5940037.8177537592,55229454.74775698,1174692.9462888136,2196793.0652226591,6567349.9533151118,3053727.9861132922,12228222.823882958,6842764.4794714414,4366778.3805579366,5677800.9267871864,14757509.315234369,16091422.526180319,40186965.525497645,71878131.240812495,88860147.319722369,118419102.66673052,4426334.1314712558,4273347.5822255556,23772195.72510343,9850420.7972999737,24513877.130377475,48611344.945357032,83883250.704533324,146584526.71322656,161040932.64987624,212229203.02017257
22407090.44955337,8320028.8837081166,7190671.9671104448,18943508.858284481,4643109.7465930879,7541891.3358278507,5981087.5948138377,19470202.296362787,19857318.85204649,5164323.7245213091,14375867.557683272,6053907.1570107918,18900488.852408506,5136408.2662331983,45969475.698784269,981773.87148864905,2048659.6124874391,5504825.5219868002,2871245.0942763095,11732053.815513579,6145463.3318783119,4030407.9182748692,5057136.392424833,14407859.859575141,15440158.686943948,34091409.112052634,62171061.665614128,76244948.136849836,99871160.458564296,3557030.6678981101,3617883.8440161236,21908742.341733806,10186834.045458624,24078252.343219601,46287745.062481672,75854662.499836847,127959493.52420565,139394571.55613545,181388361.99961358
18165505.050774381,6665941.8986757267,7332627.406500034,15538767.910385691,4551403.0808249032,7086705.2510960568,5667142.4296362037,18999510.148114927,19308213.632250704,5341481.5132191582,14174006.570013955,6451568.8815355431,18820634.600609869,4477594.1673895316,42887989.658115223,828948.6795390693,1926195.6321153648,4843736.7197309593,2864568.9938685852,11541280.979292646,5739629.2108262507,3805588.7606043941,4805908.9367118226,14229290.290575227,15224499.103535578,32459015.029847044,58406839.435940392,69668228.538505301,88786667.318966314,3560421.0205753362,3458497.2154137646,20640567.838835929,9264265.4197187014,22994354.633786101,43952356.437376432,73146483.220165759,121676490.98008278,132629045.5722352,167333182.51109931
