c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5608418.4216518104,2122985.6322001168,3830040.4161506877,3789898.5606717742,2333210.287742631,3222721.7831282807,6389457.169890102,16101629.844637001,16151096.813160324,3408650.1744607529,13853733.083135471,3438279.1997951241,8614638.4957375433,2209427.23008247,19166201.108497508,807201.60622336052,2287679.318309335,5713023.5713284556,2482227.5598739251,7312185.1629797332,13014291.503777076,4803993.4513536375,5993974.1345246872,14410379.542125916,15054836.857531803,22127128.055106051,39787701.077821642,42999013.28291548,48817261.236960396,898568.77973302151,1410674.2384754268,6890963.2827928886,2554674.2964626099,11271821.455145592,18418524.775930677,43994027.148296423,64566175.734171592,68950333.39350149,77223967.468847215
6539578.1881034756,2893245.2675675713,4937015.0316206589,4464869.1021678429,2575226.7664999538,3666339.3704305724,7928718.3753825128,16728243.919331543,16798477.252514429,3181986.7694152622,15898390.633942062,3546365.9727089158,8495617.3794716261,2183324.2940324559,19729915.585017867,664154.1961189548,2180885.7731373874,4938963.0986366952,2389657.7164145666,6897327.0738725793,11393104.262282947,3968294.5323640052,5126274.6690328829,13799686.924976608,14561782.21873207,22813895.901173308,41715988.006143264,46118379.818656005,52977434.576159462,850375.40871581505,1366923.3401558266,6570699.7590915365,2403003.5551572097,10632614.99945558,17442808.834053431,44609743.617469288,66439990.208110847,72022103.064238101,83009322.328119412
6195824.1479315506,2672087.6251362343,3765586.9669568534,3932653.2019739365,2426028.3212917494,3445838.2326358543,6276046.8044553809,16218735.091731964,16284154.240711778,3100372.7332783774,12441526.318125291,3374540.9043681384,8237649.125859784,2117791.48469671,17937282.102952853,602142.30246134207,2140758.7185622305,4596528.551389182,2326004.6017391793,6765621.8193921531,8762646.627521174,3706611.7895011161,4612602.8014161214,13006441.539004479,13649543.886851775,21369004.58956657,39606269.464473717,43676729.361389875,50167740.980825953,783613.7235855402,1322374.3676969998,6329565.9291529637,2408195.3974859677,10471224.589314409,17027637.099104069,39075247.421758503,58633719.860889979,62994501.573713079,72077267.087598532
6079145.8203474302,2585299.89268914,3417877.2023799601,3686083.1652720696,2366749.5841873139,3374591.5154088028,5343357.226555475,15951767.652009252,16018989.370221721,2844291.3782203579,10203716.812878815,3325601.6335325208,7648770.9233185239,1980553.8380709414,16680235.581482416,497995.57928055897,2066515.4152034204,3968067.9124887725,2146298.0540965777,6223269.442422837,8918988.0321494453,3561070.1442859238,4440345.0118351905,13003052.696012011,13626379.333639076,21200829.357809413,39181989.961145855,43184004.862845957,49579258.162690006,700334.97656198055,1234696.3511421776,6019087.32400537,2296857.1373436493,9723687.7216787469,15952211.220890731,34660813.905867234,52746366.669591233,56723759.747008592,65170961.412993044
5766211.4987018397,2378167.8173203208,2512136.9575084015,3505226.8713012729,2168506.5534054372,3090284.6484174784,4825975.6194792138,15698067.961974373,15759607.747875432,2587727.5560385152,9366895.202601973,3056762.0879361257,7385745.089980213,1910441.5299702378,16047923.092481462,481833.58786687558,2055495.5447008538,3857677.1346281883,1968747.8239994852,5742516.831459092,6603282.993273926,3253896.1891860589,4060516.8902052818,12319497.466175053,12890735.136190314,19841355.48307864,37401930.007835284,41084034.690560028,47141197.856447354,671243.6892855902,1189390.5362238623,5909202.0078313807,2254219.929363179,9143162.206769431,15252488.362845218,32721377.189953502,50063560.358707689,53089686.126394138,60982982.757277474
5494355.599769298,2214479.2403026242,2224743.3704099501,3326111.1586899566,1990787.0469261012,2853298.984194932,4444637.8851111997,15502587.382664291,15561719.14654641,2645041.482912669,8821891.6044457462,2774451.0829501385,8050017.8298957013,2064063.0059052904,16834201.522560559,545410.3823623372,2097838.6142892046,3940893.698433232,1853391.193293873,5730810.0748513378,5484711.0766354129,2981945.5661879871,3718418.2228242997,11941969.37114479,12463769.420824639,18864004.053433891,36134746.274278104,39573981.385894775,45344144.476961724,894443.30890968197,1489715.355239453,7718040.0164868413,3026334.320849326,9925847.1839728076,17846511.467778321,34811475.370624475,52867001.359083869,55570565.258581169,62975058.77254191
5223039.9747344619,2035714.4367152906,2041731.3938012365,3091634.9790514586,1815761.3128373178,2603852.969498863,4064309.3263687715,15297648.38944337,15351786.399273653,2621083.948175428,8133116.889314252,2524169.8346647597,8381794.4530803356,2141320.571845361,16947963.366547897,577537.65827081946,2113649.6485624462,3938995.488943174,1764890.2591027291,5683210.9981638175,5012612.3162061684,2729294.7128216107,3402053.7381897373,11731143.007762104,12208225.167010469,18055792.047352899,34976974.070329085,38141110.472722709,43618212.377317481,1092723.4643779141,1677086.861393135,8551515.6710681058,3287540.3801137158,10131858.116901185,18877557.337700255,34876713.497849047,52945966.367874973,55427450.106566392,62269965.950203545
4975037.6223825039,1884611.2191370919,1873352.803652426,2865769.6414049393,1670846.0390097981,2391769.3839210565,3729639.293638411,15116471.948506488,15166037.420835862,2905555.7140469686,7559349.4847127059,2346647.7772808257,8451416.0972496662,2171004.0964290518,16752420.976655886,581950.17715854524,2118028.2341385842,3973981.4197231261,1795708.2599699316,6071582.9918691274,5029965.8361608218,2762245.4273325158,3412091.3983422024,11725707.428973,12175310.331135431,17597333.743987691,34208909.977432132,37134222.033919886,42343460.222711071,1191843.1554772092,1773468.1391754455,8945027.6974539012,3494655.368680825,10749832.424987089,19892037.571187049,35199104.3738584,52980619.945714265,55258032.010652713,61573968.660987131
4748689.4064212181,1733970.4959070059,1719788.942503246,2629453.8775733365,1524192.8285723838,2183084.9746123273,3410900.2280404773,14943015.368638489,14988433.304172773,2687686.408524496,6920169.3095295504,2140826.1975029181,7970784.7161860066,2040007.2677630133,15651528.829361865,488896.89944299014,2053606.8579086356,3753971.4395380979,1640452.4816363933,5581337.5377923287,4623278.1551641114,2524291.1839768537,3118767.392775862,11535523.987670856,11946866.009127516,16908348.323206745,33226550.718616467,35921537.727672555,40886383.585780039,1135613.7760135601,1685738.7511523939,8513007.7140669208,3282089.5911607775,9945467.5198796075,18638421.760117993,32768471.525178131,49364875.751078323,51456195.059061632,57261102.233197525
4543007.5466542747,1604804.8447029181,1579248.2679140444,2407194.3462182395,1396927.258062314,2005470.8192709698,3118428.8976228805,14787763.404622395,14830227.377594624,2436166.8387570553,6329573.7702034321,1955940.845594004,7296199.9001413221,1856583.4040733906,14306851.417609639,446005.91339265922,2023055.5712974931,3576965.2847839016,1493360.0354720308,5071216.4915088341,4228707.8618533267,2298331.1713999971,2842258.8662665891,11350942.712531827,11730169.117184609,16323398.149433747,32392751.394768875,34887126.201633051,39631081.21933037,1062211.0516655063,1564683.6427558002,7877174.3524376266,2972620.6859591473,9030228.3613281045,17071373.9430927,30140122.113143355,45314911.094565243,47236082.563364536,52568021.346657842
4356117.6404382121,1478833.7239922902,1450849.8808070873,2204777.2162826108,1273801.1950858764,1830683.7200063057,2851310.9169818992,14640744.178253217,14679736.307027182,2217978.6337225228,5791651.9398338376,1781087.6108546613,6759340.4898815537,1706426.4137660537,13185333.713085469,409917.95490938815,1997542.7526727128,3430503.6177678714,1371529.5393631628,4654087.5864956602,3863700.5082328981,2091923.3991964522,2588596.634292305,11177989.210844532,11524853.189428108,15728816.745579332,31551755.936412446,33854818.342448436,38396935.667107835,1042449.2633732629,1485067.55476657,7469232.3005878758,2764649.7502350523,8328880.9826891748,15948676.647848256,28068694.853366967,42051861.244652025,43817744.762302205,48718758.782966904
4185998.8741734219,1364323.5728223736,1333559.5178885176,2019902.5049609346,1161297.8901230178,1671303.5898289029,2607009.6915225154,14505545.405140715,14541394.676023087,2001444.9736940817,5299582.1989535354,1620855.2868156163,6149346.7339124586,1550175.6224201538,12019056.270591153,374209.79834641767,1972080.4590169201,3284685.9155300455,1248482.6651098323,4218710.6579358764,3524365.5327477953,1902290.9164401777,2355547.3071222953,11015254.685098959,11332485.77465206,15181784.365977367,30779821.12842267,32909425.073694058,37267900.700404838,944128.63334908837,1356043.2560081107,6796811.0826972248,2516728.738613165,7565254.6921364488,14499286.212669289,25737270.999833345,38490312.389424443,40114527.491363093,44622785.249308385
4032532.0099325427,1261002.2526070441,1226814.1938468548,1853841.4040431101,1059380.9978782802,1527083.0035052935,2385733.0075980467,14382054.338576939,14415075.824276887,1812645.3857705216,4852694.0890029017,1476065.2393138972,5599992.0098093636,1408517.3121028692,10968541.923091969,341577.41071163496,1948898.6736916078,3153215.8298642794,1137316.3863033853,3831425.383564082,3222700.7528995019,1731869.6374869898,2145820.0268638558,10866594.292193251,11156906.067326965,14685974.344349777,30080011.426940572,32053335.212760821,36246157.742125966,838150.05007472448,1223938.5950004968,6128862.7425604677,2290766.9215349331,6879089.213805357,13133073.788048679,23570973.046666533,35215533.702646933,36710970.876759335,40864512.017966583
3894093.3575986847,1167893.8568293224,1129665.8028306768,1702138.9077893831,966886.58746340405,1396492.0500652138,2184285.2488410668,14268927.823278463,14299412.143340996,1641075.4468033572,4445685.3637305666,1344304.7238427049,5116818.5198652903,1288401.9798906404,10037380.273977807,312545.64543393702,1927813.4964118155,3033135.109473241,1036018.9685250821,3478963.611703767,2945995.7413378148,1576435.7502468689,1954539.7441386997,10727710.036258422,10993535.250424223,14232921.814563204,29441798.271069489,31274584.941568233,35318016.376281522,770200.67242071393,1124406.681554592,5626214.1669501001,2085418.2594341156,6254910.5412029354,11995256.394088589,21704509.018920649,32365347.631852578,33743767.23802489,37574700.750861421
3769619.3821645677,1084245.5453210499,1041499.5018599153,1564962.335169971,883310.44296015718,1278742.983412337,2001721.5431284274,14165591.296212388,14193807.885493016,1485823.78424857,4075893.0633016881,1225039.831353707,4677822.4740311801,1179542.8869416453,9191516.1010180376,286612.91833349038,1908464.7861354442,2923505.6138381436,944095.43117829273,3159156.5652956329,2693303.320435151,1435263.8138530692,1780779.9931538589,10598242.50236379,10841856.133495362,13820339.560666084,28861697.895872869,30568532.915504027,34477685.422944017,690367.17636706063,1024801.8965749608,5098637.94684608,1896037.0531823316,5685410.9584912881,10888226.524842063,19935265.299535487,29702713.214585539,30975111.235808231,34514507.010428116
3659960.7915663878,1022984.3963560963,961652.07947421318,1440805.437669958,807903.19878269942,1172803.3393670241,1836811.4859288798,14071361.885565767,14097561.312454097,1345556.2228222778,3741448.0799128655,1117187.7947531398,4287067.3243411407,1085700.8768942775,8437539.7117409185,263395.05958702968,1890805.1224456232,2824364.8454579995,861012.33710135764,2869839.7450533449,2463673.4697093442,1307343.829971272,1623315.5722555625,10477750.837692814,10701270.154466478,13445412.232304232,28335648.661077093,29943677.854380012,33734429.662658542,631660.53104583069,941799.51125628315,4641479.2149104727,1723690.8972137556,5169145.6258574473,9905814.4591922499,18354075.318531405,27324700.117904648,28501263.10172433,31777500.99522461
3646447.3958173497,1015466.5187862426,889424.05402463686,1327997.6734581529,740084.24729901413,1089626.2966601357,1687255.8014541322,13988279.024528101,14013625.646630805,1219370.8661881657,3438466.5969922971,1019724.3121239574,3902508.4422481637,986036.10005873977,7707482.6106696641,240680.57955324292,1873800.5683043699,2732429.7877743845,785944.35519749101,2608715.7168638846,2259778.4614585713,1191137.1314065445,1480378.1020830711,10366570.355058972,10571934.224809976,13147991.806274906,27938819.680337168,29527034.30728329,33296516.803109825,617942.50459500914,846600.71214913821,4237902.9551387988,1564486.6280035586,4699423.9207838662,9024413.2792927977,16928559.833786026,25130587.085218996,26220661.240429316,29259287.202437662
3633030.6240656781,1008008.7396002973,824475.56635787489,1226957.112141171,695199.14084834571,1042174.433246819,1553324.4167402668,13919585.983353494,13944746.46199172,1186407.1775050766,3165952.7414693614,932567.76425964583,3562327.5730097042,901167.06108516001,7061269.5811402807,220905.1438588223,1858454.8018043854,2649565.9749252126,718524.00638361345,2454211.602575589,2069105.1818737651,1086786.3521532461,1351882.5827071674,10261610.386289017,10450670.215904007,12928141.302547667,27644382.220774919,29220932.96427374,32975513.891986661,615585.77874878771,766997.57889784826,3889714.1566826683,1420042.3318349642,4355981.4523530677,8325511.3393980488,15740189.919649862,23261511.127078183,24273987.970598802,27100076.14440107
3654173.6539492984,1008198.5026204659,766215.15648252622,1136615.5880847031,690445.26590175426,1035172.4911134682,1433482.3577439478,13872883.916071258,13897889.782014437,1177762.251007586,2921504.6429404928,896892.49754482345,3256424.3139466401,824277.52895552025,6479522.3927014349,202789.40889510888,1844138.0312079312,2574071.2236583922,687265.12994643848,2365532.5505659343,1919093.0368337682,993221.41740750289,1239585.1281972732,10170507.469993906,10348929.671163322,12785918.371206168,27452048.283867512,29026597.784499381,32801653.190424964,612767.30111875059,695970.28679803491,3575244.0639738603,1290221.15130794,4097575.9918395551,7746141.6222142773,14720834.561910711,21629669.767075025,22580866.534275945,25239289.196533535
4160031.1147496453,1250373.0455124276,723650.78322488861,1105593.7524603906,739710.37329943711,1109612.9823904734,1413466.1821846745,13886598.416211518,13914409.075826239,1169365.9488643995,2801242.383549741,1003124.8112789505,2982856.8322012769,750290.76196539798,5953980.7093388122,185928.68243971062,1830746.3408660984,2505384.4109825077,682863.86881074461,2308921.9235243741,2254410.3673622827,1076660.9067316924,1363539.823850183,10263344.420101678,10483074.215340547,13361478.677792562,28145603.261833828,30071408.87941552,34379644.90579389,603043.54076144425,624917.73105674121,3278614.7584804432,1171507.9358733359,3886911.3838442396,7236578.3835616782,13917960.174304772,20282812.625861321,21190086.397970147,23806317.436477948
4390042.2944802586,1411305.4729867103,684227.52037612535,1097391.9898433997,729929.21828524547,1110513.8065019203,1379160.134434161,13874799.973704653,13905044.248589441,1160764.2068986483,2706912.5943718622,981132.80601507681,2828790.8008803916,684952.28960732964,5576161.8407039754,171094.11882315655,1818573.3960314875,2443700.9856330226,677849.4683193895,2286673.897599387,2263205.5271949619,1012423.7405247388,1298339.2782628068,10225793.975531101,10455691.060672555,13511728.2642031,28370951.205255721,30522183.422948968,35075569.230328918,602769.31350686727,586186.26948641066,3211009.5387873589,1064443.973154329,3754246.5119076455,7035786.3363188421,13497331.942951158,19481377.654526394,20347879.628377441,22944981.706246633
4581679.0735966833,1594414.823444217,881562.30674701498,1203363.9836436354,937776.79992475046,1424089.8653095202,1831515.8838490429,14118859.002392014,14158103.981084868,1157901.8760085539,3370146.0268968791,1287101.9798518019,2822342.5294380062,651534.1333788482,5626815.6117137363,159382.8574986748,1807861.0776884346,2402234.096204455,698565.98731429898,2302402.360634455,3208647.1004653266,1346297.0199626968,1732583.8440125829,10554551.970231907,10868499.182052946,14857382.965960223,30183033.587800477,32629074.805045187,37400406.060183659,596565.79875059333,586792.77888264961,3192342.4062120127,969878.36003941507,3674441.3117230819,6936876.3215025775,14100092.917024834,20210149.342389949,21299503.081571162,24297375.663706247
5463595.0559289725,1787625.3929673308,818128.05996627605,1115596.9182852514,861227.45595824544,1310269.7527840466,1690269.4382372734,14027476.905879576,14064166.856434504,1149954.0979117919,3108148.3024015822,1180109.058114524,2813653.8152979356,650363.50512533134,5525270.3849472282,147452.93768508817,1797503.9959438001,2351033.1997582624,677101.77149795485,2269726.0820096307,2968598.6643352169,1231089.0262193289,1585489.3037179557,10435721.516331779,10725301.020412493,14464924.567446221,29676475.700759206,32398292.063307665,38054879.858590029,592935.00433360622,585177.62461995217,3172492.1499299239,934130.77962391707,3603072.4235041211,6845142.6694438607,13617519.973869968,19592616.467900444,20604766.515949618,23392868.594808236
5205124.4267000165,1647537.7305395685,760737.38174813974,1094993.6615222218,787774.63790755451,1200385.4974776872,1555294.9654777241,13938780.252905952,13972548.408265097,1141255.7949037941,2870036.286422505,1076278.722187774,2774875.4315558253,639941.55339168746,5460705.0526863011,138283.91883227334,1789069.3728900265,2316100.1869777408,672113.23007491336,2252785.1028469354,2707950.6855390132,1123208.0729886275,1447224.536270174,10312989.091632649,10578282.554384971,14007622.607249284,29040563.017702743,31552667.917019125,36936589.681936353,592692.8319550103,580172.18556459271,3152143.3090897952,927173.4632042991,3576241.0042198095,6797451.2961891135,13287133.065436209,19167793.664116189,20111378.519230742,22769218.861977961
4946687.5509535279,1514288.3458372618,709561.11081653705,1086807.721750689,722400.21351748018,1102510.3298223473,1435736.4413131671,13858700.903204648,13889845.405378105,1132663.3262231164,2722004.0047014882,983685.54650470917,2747035.2556540482,630647.3373160843,5408389.4899490289,137202.98602277596,1785732.7117947398,2308883.2526831413,667154.71137270669,2236002.205875589,2466628.3098376067,1026775.1647091825,1323211.884547573,10197844.527377479,10441082.532293905,13590171.421624469,28461723.240249116,30777040.22051587,35889638.139524676,575648.78359864547,566647.48713181331,3105641.1288165879,920251.61741857452,3549621.9927633009,6723822.6424491797,13048670.659095937,18864961.950517029,19756026.600060165,22343266.238975994
4718396.7395680211,1395897.8678257084,685585.89954836702,1078802.4239639745,700348.54488317389,1051939.2575531774,1387429.3437802091,13809990.282820983,13838800.013969768,1124287.3100760495,2701937.7916538329,915890.49056814634,2727868.9652012233,627757.38165604358,5371402.4169131238,136216.5180587261,1782435.840765063,2301736.2345184404,662238.66354877956,2219505.1773385615,2252705.0479393969,980237.1783524832,1252116.5982096351,10102232.469027583,10325702.411168311,13238694.566151405,27989263.554404173,30129341.5580604,35002108.024725527,576503.09056771232,569061.92479377787,3095529.1326527609,913548.73669489822,3523531.0191005655,6687116.0396510251,12975239.82113355,18751545.924960896,19617301.552417103,22185503.464577459
