c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1226890.5135536112,730803.04073974735,595737.35980170744,1159244.4328615242,656377.48139712238,330560.92413727299,1201749.5348525448,639990.24534147256,24071.921208925258,1498802.1776021253,2638058.5041000256,892004.21999608958,3539089.8364942982,799594.3938780172,2377718.8913298501,166865.47085444487,286944.15820461081,655741.43367329647,852205.93520657672,619960.96100068092,1445889.5882396686,1053385.025291214,227986.34271856243,18777.610460493026,162024.33075887739,1347419.1214816575,663446.79027623276,390745.66745026776,80085.102952260961,908394.48501512746,762124.5659699071,2736081.8059506412,1252107.4404442245,548897.75520972384,101347.98343362357,1554025.7149880922,373013.18597328762,160492.35837467384,1335234.5913067742
1231986.2263928489,734211.31089505099,597718.91236307565,1161909.7747102007,659170.82685627218,331784.14068522537,1207078.9633928826,642252.50187959196,24143.619468548877,1502916.5802670752,2647201.1551806699,895685.44539611542,3546529.9105440751,801019.8921183577,2382602.2004601178,167148.46888326367,287498.11875791702,656895.0713143514,854203.21176771552,621161.60574051249,1451326.8956297964,1057131.0149383009,228850.0181668704,18854.404769460543,162670.13888196478,1352572.4423814609,665594.58405834693,392439.64690405841,79994.368743088911,906178.73166154616,761786.85164673114,2741815.1169607067,1254603.9378262602,549969.26899147464,101535.47384819011,1557511.2721993313,374127.73388425453,160984.5405737937,1338420.9077602585
1236656.1395040946,737760.05506722594,599753.63379216532,1164635.5348664278,662153.79823570151,333111.38539697754,1212726.5125341555,644746.04395735404,24224.146336073038,1507241.5542328916,2656733.0769751086,899649.22752110113,3555983.0516534518,803881.31310060772,2387595.4402683903,167482.15395798805,288088.5896245428,658068.39896114869,856298.45315194549,622360.62216671021,1457095.5374457422,1061050.6750457752,229764.75762839022,18935.928793127205,163362.21557358673,1358249.2063724869,667984.75330860564,394177.16050822823,80375.845992337418,910388.48630258522,765117.57014437194,2748150.2694574175,1257239.8391949213,551042.8219262088,101721.73296769719,1561056.9620813369,375283.6659362021,161495.23645885588,1341723.0766906037
1234891.8025296223,741254.62998524914,601703.07433529804,1167449.277403573,665135.33823469316,334416.07699612994,1218387.7482493585,647172.70011592819,24303.302669813034,1512423.0940751294,2666201.635070364,903673.73400572559,3598749.873557461,821547.19042072166,2392928.080093394,168233.42757031723,288999.03769188136,659378.98835975118,858418.63790229359,623608.23656578315,1463113.7604055016,1065116.8660096223,230691.6029739361,19017.029949075288,164051.26422588772,1363824.4869677427,670329.5308742855,395878.13312364422,80753.029666273651,945453.31089618325,792350.34016817959,2770155.598238362,1261553.3145076269,552128.18967478012,101906.93411227938,1564561.1581238094,376382.47510592605,161972.45878154223,1344842.9695169628
1225845.227841639,744574.21131125954,603554.00652431196,1170219.6062015987,668146.89153365651,335674.99408759165,1224112.4300278462,649485.58557278255,24377.880560221176,1517365.2579156819,2675579.020648608,907961.18788274075,3618035.2547504255,826787.43642242067,2398201.6193705471,168923.41309347036,290033.07825657591,660604.04419595469,860601.52475229197,624806.9565520793,1470086.8150314649,1069645.4593019113,231679.61422581522,19097.889456105542,164743.14805667903,1369176.3228010512,672518.2193024623,394299.69879205647,80560.448845329098,952449.14495900599,798179.66058644245,2803550.4640034735,1265799.2598388277,553144.16678723856,102078.06324270209,1567992.1076799084,377414.77426292276,162412.88152428449,1347719.6254160455
1216841.8045123292,740759.34156189801,605259.53760733374,1172465.5292254123,670909.42992615525,336852.11103631923,1229145.1913520331,651635.79690151906,24446.668048132062,1520416.7261415208,2684168.9904885739,911655.50751209364,3586662.5257791579,813976.40210389066,2402303.891931158,168446.31042554526,289729.61542267399,661294.24171015853,862448.91109127924,625764.99474368093,1475146.5053332685,1073155.1302722851,232537.40630432265,19174.068960502671,165389.63289847775,1374207.2976589534,674518.14974698157,391403.97898117552,79968.849694540244,948021.38404419203,789599.30419456796,2776619.1932241092,1265661.7252227657,553977.35567615915,102216.11712265998,1571103.4154249362,378362.62643788167,162811.71735905914,1350287.1783730437
1207899.3534416417,735308.56877817539,606839.50475544075,1174618.9710473514,673507.34824940201,337948.59503490292,1233885.6792893715,653624.44277269882,24509.304393744955,1523963.7302037471,2692244.1768670925,915172.87161919184,3589959.7115384084,811429.11457144737,2406386.9058626341,168513.98566285652,290006.44622083777,662001.25143120519,864209.66789992002,626679.96660175745,1480183.9204093961,1076658.7279724821,233357.6152362563,19246.822549321525,166003.49933342772,1378901.4084702642,675749.39840933122,388529.01841375732,79381.439195591622,942419.76858544757,776067.360183532,2772722.4895993005,1266853.7281666009,554766.66633148759,102344.65555235599,1574034.9578897106,379230.72667657351,163167.93005882419,1351774.3112161057
1199348.4952022159,730116.94293177838,608291.35051041027,1176619.9166932045,675999.85125761537,338973.02786036994,1238441.5787841647,655459.53859162063,24559.307343504435,1527732.6943011684,2699947.0201321626,918589.08437151182,3587614.464964103,809679.0082297998,2410213.0316799092,168652.40028564134,290336.89521004877,662682.62266794371,865938.87038169568,627569.39946849935,1485362.6358507215,1080148.0682910678,234157.23529771212,19316.735735588361,166592.2676998938,1383280.837109138,670785.30948488717,385843.32312686212,78798.958598457481,933560.1216083098,771409.54694109061,2775728.6390732802,1268831.0003719956,555524.46779771964,102466.5616125963,1576797.1358278792,380016.7124777204,162008.81155009745,1341845.1464561878
1190670.9042694981,724803.11906966614,609604.12541492272,1178471.0747079861,678372.70449667575,339919.93779890949,1242728.2708154654,657132.50484066654,24378.943352770995,1531347.3661483314,2707192.1993658915,921891.93411278306,3595081.7975668828,811438.45778666565,2413812.2713932176,168834.94158305333,290663.01265698735,663297.15018546511,867596.47414530395,628424.41013788956,1490392.1938719386,1083543.0665829761,234931.62890520424,19383.752373225892,167155.52666504082,1387322.7616940741,665858.88773352129,383009.60474702693,78220.249109690296,941040.9087070846,774655.02990745124,2780717.0744547867,1270890.7400039653,556238.50288073288,102580.23565474345,1579369.7788190979,380714.12361395586,160818.9443278237,1331990.1182309862
1182158.994558254,719513.81587824156,606258.0501641701,1180204.9034464713,680616.31859500031,338158.77112257277,1246733.4227463168,655559.97917842807,24199.903978573151,1534919.189665118,2713999.5624262732,925050.18385916483,3599233.6454253732,813851.95238474209,2417291.6169506051,169074.29208532764,291039.94983432582,663909.36259985098,869191.56497852737,629235.59138960275,1495308.5811988106,1086813.0924656854,235674.4783429821,19447.754384667329,167692.17610225387,1380394.2061646404,660968.93783844623,380196.7726091498,77645.800431550058,923432.73631588591,776091.34933316312,2784833.5334293153,1272774.3822023887,556910.05602952687,102686.42850186865,1581760.7405333058,378286.53561223595,159637.91190334051,1322208.4708743573
1173635.0620478096,714337.33179557254,601806.070296627,1181704.1225603756,682700.1876519433,335674.69334376964,1240076.5491292574,650745.27145927015,24022.171252791853,1538160.6460057136,2720304.4054906596,928006.31220064953,3607681.0384399104,815010.51058908587,2420327.4673900926,169203.32058727686,291280.47345012188,664392.97094061063,870693.55244969984,629990.98639791925,1499880.9556360124,1089878.0389151305,236375.49955439009,19508.364596281328,168197.27702613946,1370254.0640236323,656114.37431749178,377415.8490344272,77075.56254609974,936612.84016346757,780865.46828791173,2789028.0495818001,1274370.0367201122,557523.29738405137,102782.66808917659,1583942.2682205043,375508.3856626518,158465.52383790916,1312498.3972222302
1165339.6089908867,709389.90199091658,597385.42691976868,1182974.980605416,677878.41508025548,333209.18096505728,1230963.6305619956,645965.35043082584,23845.721315153405,1541329.8149164477,2726094.2614115481,930821.51538747875,3609035.5451595085,813850.89670502872,2423056.258431212,169303.37217959246,291506.94181600335,664829.58408608579,872104.4694407389,630698.89994993049,1504362.1311552168,1092889.133470095,237048.12093822719,19565.759077922696,168673.4258417628,1360190.2811800248,651322.43309721863,374791.738979708,76513.637012290623,942091.84343874431,776193.5701704555,2793285.8168339636,1276010.3777872093,558092.65703474591,102870.98406050177,1585929.1787212715,372758.99841665587,157301.66657131462,1303426.4671481967
1156782.4154777757,704201.43225283583,592998.38308434805,1181098.3986338763,673092.89849025325,330813.91679264657,1221982.0380164054,641269.61397173977,23670.61942433389,1544401.1344151581,2727247.8678214932,933481.57158127497,3614018.7199209682,815016.56787865225,2425541.2317939298,169440.60470655336,291723.86529610044,665200.15216516843,873448.21280577697,631359.11703110638,1508703.9026264034,1095812.4516541967,237691.29406545102,19619.76635597452,169118.80852557041,1350856.9126212613,646625.15161755565,372043.27519514633,75951.72316286368,950405.70355173259,777667.99490431172,2797465.6748905294,1277595.9760634319,558609.22091058199,102949.6278743335,1587711.7431118316,370022.3087060012,156146.42908353711,1293861.2602934288
1148526.066832264,699172.12650828739,588643.28184949583,1172426.3546619026,668147.71827733214,328384.30441717501,1212999.4027944889,636560.16700609575,23496.789251915125,1547396.3743338229,2707206.0075909579,932066.22315568593,3618252.9786369782,815844.49041943112,2427714.0561808227,169559.10689633366,291925.89988298301,665525.219812272,874692.82174462418,631973.57283257786,1512886.295686749,1098535.1494085963,238293.3500815501,19669.968088432237,169086.18772099313,1340937.6052739271,641883.44223277993,369316.9715128137,75393.937868628869,938636.08798112033,778647.6667001521,2801110.3126902701,1279088.4381560979,559069.62208115531,103018.19594213934,1589262.1007810875,367304.80955906468,154999.65845525026,1284358.3636361684
1140576.5402316586,694055.96057147102,584607.89601569611,1163835.9711239652,663247.13224785717,325973.34578553966,1204353.5276766068,631885.9875416219,23324.267487623925,1550309.2354582404,2687388.8803752069,925245.89284210419,3631491.3653938686,820014.21582467982,2429637.3806560584,169734.08946257853,292132.66619517049,665805.64827335905,875874.38088036829,632546.08831166965,1516948.0126177319,1101175.9368747717,238860.69187748936,19581.723157192377,167845.92570913548,1331092.7182396282,637170.81641366275,366644.05676606874,74840.288850987199,970496.55927734054,793168.0368301745,2804827.6068842681,1280446.9428566522,559480.99006936199,103078.40090291793,1590598.2262909294,364608.66641277313,153913.79245096567,1274927.634962081
1132219.6662623927,688964.80180903326,580314.6645064865,1155404.5788988641,658386.51425743231,323580.14233615529,1195653.5492053023,627245.94272207096,23152.99895962948,1553065.2198888347,2667721.1912844246,918496.36005729518,3626390.5133787571,818455.58265339676,2431151.6777672875,169812.73165774223,292282.94765442843,666033.87692889955,876947.94173876988,633068.93350255338,1520678.7980661495,1103628.0739096885,239377.81143926264,19438.087861650063,166614.62786922068,1321318.6329413245,632492.6925826706,363952.27401169756,74290.777633018981,939681.78129829152,785992.74086989835,2807844.6027599913,1281894.190969008,559846.7359399444,103130.91033084884,1591702.5528768741,361973.98130422912,152783.41521070999,1265564.0449209437
1124103.7011119854,684174.91519324353,578333.03951811779,1147453.9607535778,653531.08040162106,321201.65802787174,1187004.0118692704,622637.60816131905,22982.887116059715,1554832.1821231823,2653746.5477344519,911656.6746589829,3627559.7528534019,817759.83765354392,2432325.9512072927,169827.73439622312,292338.11303225881,666118.08146823687,877854.06541846273,633549.22142477764,1523738.85457975,1105661.4930679051,237889.76649164755,19294.842673618048,165386.90836409037,1311608.1759411027,627885.41668208211,361329.61056858505,73745.456980569608,933685.51961800922,781078.12038287881,2810742.0765211885,1282868.2799867997,560186.63969648851,103185.11497264553,1592744.4942747499,359703.4974377274,151694.23564360657,1256496.703776855
1115990.1041375352,679233.81907864951,574164.7276585775,1142502.4354690078,648728.56633850478,318842.22185769241,1178429.8341338651,618064.116329215,22814.056266879234,1557039.9828177372,2635998.1442601318,904953.35080231179,3630290.359490396,818129.87368376541,2433377.9731131098,169897.25682223577,292426.51502615341,666217.23568619543,878723.91682579531,634053.42382284033,1526783.5722838691,1107656.9201158914,236140.77009557569,19153.065154307707,164171.67740157427,1301973.6040849362,623272.35593502398,358685.57367632882,73203.72526784247,932979.97583543113,781041.63568064931,2813962.3408267461,1284202.7297401207,560523.4416173296,103234.25388696244,1593602.6092857358,357237.23360070988,150596.09304128346,1248647.5634357501
1107796.1498617795,674245.82409768691,569948.11043228733,1134227.206353595,643965.37433534395,316500.77776359249,1169936.9073585451,613545.80064679775,22662.124402270972,1559079.7768209898,2616745.3932614611,898311.06485314015,3634528.3485124898,819257.918184418,2434097.4070040626,169981.80059753548,292508.92309027218,666265.87032046902,879486.52629815112,634523.9190170588,1519082.4410415008,1103307.2415353942,234407.5530686125,19012.437070799835,162966.27202469736,1292584.1588044686,618750.85519226838,356052.60833346919,72673.320593363023,935727.70423856983,783003.55932183424,2817394.1976912753,1285572.8868088529,560812.85111417738,103274.63233087008,1594208.3137361454,354613.67670517362,149490.1004456465,1239477.6175934866
1100135.2051222266,669543.42256102012,566115.81762852718,1130619.8125579315,639238.32336210483,314206.92773961136,1163040.0434382199,609742.27765301138,22510.304354505592,1556910.8595239439,2602026.7078073928,891828.86720944219,3637678.6682514613,819633.70530858031,2428022.963547321,170032.31223909758,292558.61527047597,666260.75733746495,879351.19709079608,634961.68235770194,1508213.8620216656,1097853.9877594162,232951.51085699338,18872.792932615637,161802.08141463046,1283481.4989858717,614399.52986596478,353860.58015199017,72315.334590508428,936410.65813444613,783295.19930532831,2820267.1304716012,1286758.557099218,561053.69072842575,103305.56599877214,1591993.5273138704,352186.82809787284,148681.21415722041,1233837.631494622
1092094.7405362725,664676.58040628012,562016.5392540351,1127854.9378038968,635430.631908549,311928.81323670741,1155722.6604783738,605443.62414403225,22345.011621325113,1548791.2267725619,2588619.6796333664,888557.25911612925,3641608.5965403039,820341.89661843528,2428740.6859776601,170104.59164946881,292635.7067548997,666289.75539354514,876115.75292838493,635382.07553876319,1497217.7201447471,1092771.6444346204,231547.83597430392,18734.51133114933,160789.55336260411,1274177.814676499,609889.35052583378,351262.3009875014,71784.309650114272,939500.44392767106,784565.26271603466,2823250.6896567815,1287899.1053799954,561278.49299380521,103336.30202520981,1587749.9316483887,349810.03912903933,147609.50944848332,1225282.8085249339
1084670.7511496821,660097.25758820842,558079.58604883007,1119602.6122099478,630763.86198917567,309637.82005540619,1147236.6948699267,600996.96147421398,22180.8937421677,1537974.1080622734,2570506.4983931012,882035.9321874145,3646332.9835056486,821453.13073985092,2419905.9936337955,170198.84633780929,292744.35612676205,666366.96647780098,870545.366836417,635778.46582327201,1486211.5632013583,1084753.5390942679,229847.38638913326,18596.89513244326,159608.63575897089,1264819.7542312969,605410.77798616188,348753.18419987772,71257.07344947313,944212.970573036,786456.63198220148,2826434.3859046078,1289038.7487668244,561481.64701625996,103366.74753905013,1581593.2707790982,347240.983833935,146531.54323213731,1216952.8326024869
1076703.189403221,655250.82596474781,554101.0701280121,1117659.9901363368,626133.3302029802,307364.04421750287,1139059.2684505743,596583.19941958168,22018.006888680557,1530087.1816038031,2556347.3497142713,875570.77274269296,3650359.3375274278,822108.6384126083,2420749.7352052717,170299.11031805602,292889.22629814618,666512.60769532283,867476.7845128167,636166.6395196995,1475314.9914893573,1076944.0277369826,228160.66293317295,18460.377971580354,158437.03091628369,1255532.4555491896,600965.10995985067,346191.68011750717,70733.703227430509,945727.14363929688,787420.46675568493,2829723.5967137492,1290172.6591012701,561690.23803032562,103401.69509086294,1581690.1128514674,345113.25183716643,145727.34825638228,1209783.140342006
1072352.4040702672,653226.60029285424,555888.56196899433,1119902.9386627842,628759.05675267638,308548.91228595242,1144004.7919495127,598636.89568579686,22041.602790846442,1533393.6966800466,2564375.5718868696,878822.05995905015,3655847.8673115075,823191.62380839337,2423967.7920239884,170490.39918193879,293287.04144575872,667291.86691637756,869018.26678560604,636981.04751572723,1479475.028210131,1079868.3901734697,228861.66428881887,18524.519797856548,158981.3180935042,1258384.7520172433,600113.34785844886,344771.75223088579,70477.43244854518,949902.00383770873,788742.08979026903,2834238.7819663514,1291878.7711046028,562379.27685350203,103522.1396015409,1584060.880092042,346153.38746088115,145545.19508776424,1212472.2676483206
1064480.3651549355,648760.89410819625,557575.07930434297,1122141.1013127686,631329.53677091596,308404.16730278515,1148792.9889755344,596747.87814243487,21911.34517345974,1537055.4316151917,2572227.8586874246,882087.17754063522,3698507.8720818916,835652.23984163464,2427313.5437953537,170872.97190689729,293802.70655360172,668137.05119716178,870607.85747368517,637824.24637420569,1483805.6725312325,1082906.9994810068,229573.18180081301,18587.643344386321,159520.14396018203,1252975.259739561,596395.76773318846,342244.2887008097,69959.783302980461,982618.21788662893,811206.06797537406,2841589.1856857589,1294300.3314161492,563085.58654221031,103646.09720627971,1586430.4853131021,347122.74831681343,144686.99132652799,1203831.9016648219
1060303.6816463217,651313.6705893164,558526.79419573746,1124100.344819875,633820.21262154321,308798.93706052779,1153462.6955160934,598775.14177066484,21957.921894357762,1542085.5321083236,2579855.0661918405,885273.17338628171,3745307.1453822101,849967.00590632483,2430546.5700068162,171842.85422836101,294945.55341668689,669188.10151824588,872414.49096440885,638835.92169026076,1488177.9519932978,1086029.4566513901,230270.14869022515,18649.16296094907,160044.0986961798,1257925.0149295828,598261.85581234761,341382.63655090571,69678.49267508871,996153.46461442567,827406.67511036072,2879613.057605701,1299733.0437031155,563915.68506703945,103781.66849335516,1588731.9743113997,346891.01871833275,143741.60168599235,1195084.4914723455
1052521.2126725602,646531.04255550366,555537.17687395518,1125832.4281084819,630940.27774184046,306529.8018559498,1147119.1193755909,594616.7759909603,21796.635213472618,1544296.8629088027,2586956.2484979881,888217.37587602728,3686904.596030701,837901.54868598329,2433013.8238821751,171469.08729085009,294652.80554405303,669632.79107450391,873730.29683445964,639518.79813340877,1492100.6497064419,1088828.6193219975,230915.48216869772,18707.017383609207,160533.87692969901,1249880.9322460403,593866.85916698875,338875.03017122229,69166.732555055045,990392.42889970925,818644.54848331911,2857336.0149271609,1298736.8187114676,564486.92926622229,103890.43552573861,1590772.0647885327,344922.6450661149,142711.25981511912,1187318.0886539202
1047208.7463522314,643168.32353693107,557334.11174184293,1128154.8109337033,632876.63615984854,307097.87391738576,1151876.6988352071,596681.70687616209,21788.469200232052,1546834.0213483956,2594501.1835922366,891067.5466601199,3675964.4768411089,827263.70768892486,2436390.0920763337,171272.14670682192,294872.1156038015,670473.91279181419,875137.93792401999,640286.44058834342,1495688.8587083074,1091387.4683047174,231513.27459141193,18682.845505439196,159917.67959693604,1244726.4812004461,592408.32978389994,337453.64512015926,68884.846467811425,958216.65694172657,793410.93734083185,2851985.7622011239,1299116.8898101072,565193.44988568081,104039.07932377674,1593435.6391315414,346053.32019720238,143339.9614366602,1191257.1884817972
1046357.4532889883,641731.03884844377,559023.22502046661,1130560.5606080377,633728.13549077697,306952.19469185418,1156621.2611933528,598617.48452870327,21733.96634071325,1550532.2610351606,2601959.0090578329,893921.1916681889,3707445.2594498387,846836.78199498123,2440210.6921283742,172096.77349969395,295886.63381770876,671614.68047138094,876637.54438999458,641179.45209382952,1499077.2782330492,1093843.5897907531,232080.6263670662,18602.71067570995,159384.40473942706,1239939.0668713946,590718.71268188138,336474.98039760167,68601.994244585439,971609.32012116432,818710.86468948924,2863423.3609353611,1302347.0506692969,565966.30385359656,104194.15911393377,1596145.202568111,347121.24003163923,143933.43369403129,1194927.5541114393
1041673.6811038308,638530.93482587405,556873.16001759656,1132760.0486673289,630046.5148716619,305487.98127844278,1159416.3755223884,596788.11840347515,21625.642367125198,1553412.7818662482,2609060.3348466768,889601.35476561042,3696562.4282885147,840770.62160555879,2443651.4502409329,172147.31578839556,296120.38283888408,672504.81115080009,878071.24896332063,641951.98099625367,1502314.0479240108,1096179.0359332992,230941.95183890447,18466.099227940718,158214.53514968936,1234054.3983316945,587769.22966455342,335765.56771568483,68687.351559827337,968685.44846634811,810959.8864378772,2864599.2914173226,1303277.7763058229,566697.66055109573,104331.56841938736,1598706.5621065176,348105.2468614094,144488.84746772767,1195783.6965145771
1034787.0526359905,634652.85548445513,552785.49763595976,1134705.8824824293,625751.82688060298,303250.29027834575,1150942.4580645305,592478.4698066836,21490.324368419653,1556543.9435776786,2615631.7077446342,883967.49459978333,3699253.4922600193,840172.34790966508,2446746.9209056292,172305.8384214617,296453.99892209651,673245.80131358618,879396.40761614218,642710.78504955792,1493168.6992142601,1098339.8242832294,229360.58468964149,18350.931027300852,157236.16494115154,1226067.8067259106,584174.35573514062,333593.74879197904,68197.969929543018,970549.83371608949,811732.21879484621,2871087.3710043905,1305323.8013785498,567387.11225638073,104454.83698616689,1601089.6297028468,347666.11622434476,145002.13752658744,1187002.2690277153
1028763.4496292006,630738.24932754261,548724.73017832637,1136254.6336289812,621186.4504230544,301025.99227553519,1142591.7188145346,588130.19263194711,21332.587895258042,1559911.9531190665,2613002.9583779303,877578.38273104758,3702177.576720505,837700.55276514916,2449134.585022225,172338.26171555876,296669.16480322607,673860.15646296449,880667.95248443272,643421.06242038391,1482457.9535797059,1098108.9908076469,227691.01893999285,18216.493639798842,156084.38925531981,1217070.147461225,579985.34550826123,331305.92848459241,67697.282031390016,997058.16815846856,821931.62570702645,2879553.7538381,1307446.3321753866,568025.05298619054,104569.03051581232,1603241.7582352064,345111.74006705417,144790.02217431663,1178283.5230444018
