c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
30.351693729800107,27.412739418403302,38.515364289051917,33.555813210181562,22.486863273638825,25.370653045101015,22.682178764021018,27.021604917585062,33.974860079273306,21.325000756807832,30.382318777548811,21.611252832939268,30.495867744582803,28.564038911995226,34.485789213666578,32.983213656541167,35.356106792521715,34.288700323264628,25.258399332596472,26.667175992584955,28.998099987412186,24.218712203877029,25.029728002797857,23.950430937600284,23.268974543656434,24.934716162903136,30.013773131904966,28.441061564242425,27.081818411251007,28.018057701019004,28.78142904216994,28.919535044961833,28.119420597768894,25.564240968639375,23.412911685371387,35.218828031385179,37.301796801528141,38.198491955338845,29.077144296644306
27.828993450513352,24.389622525272966,37.324849079951306,36.589774419978326,20.628267042246158,22.99756855136949,21.438760691199594,24.114215770685117,28.831573033204279,21.769122546195277,31.225778177849488,19.730648540829531,42.169216892642048,34.892290182540165,37.542354396988578,33.382563059566053,33.248911219994802,32.04019572755378,28.533475648370803,28.630612295728067,27.59014034545423,22.111063365879904,23.385464448619796,23.127119547773574,22.150057759121442,22.914586218090591,26.070480392957222,25.282072762082183,23.758748602836064,32.453013715700905,32.70224765817072,30.705877616871486,29.582563977350581,25.38795118164867,21.41856054671419,35.340365432651637,37.499188041859355,38.6621387407504,30.610272638824167
24.710497675204,22.78643338769346,32.198877590185518,37.666167644494394,18.429726580406932,20.647133397796285,19.110372581412527,21.492945505904146,25.555524673217803,22.569679251199521,26.780199666611214,17.707447147876962,41.880658191332259,33.771007962116713,34.599877638145756,31.245171570810676,30.562406133378879,29.239546104174053,26.986597013397613,26.522129789715681,26.688533902401709,23.858646658577417,22.688849648909308,21.940583125421369,20.630024299803946,21.385353816098689,23.466499876723724,22.275864288677894,21.126841839513329,35.447110637624938,31.958971052123971,27.857772419682487,26.745344023321309,23.684813566203086,20.603789139234824,30.43435361486948,35.064255083643111,45.482132224821946,30.837815884669435
30.663322869279053,25.032384007338791,29.872939972357656,34.415097890558428,20.125071864212451,22.006986216637415,21.011215101020536,23.402804707754914,25.777475444026802,21.665966913692476,25.829032364238721,18.413847713283744,34.831554617725608,29.106505480265394,31.575180816808892,27.821566307253754,27.007974911552544,26.731445046210467,25.595313242278838,24.921810115464748,26.078234300568283,22.345213858268394,22.468010474794344,22.569075208961678,21.35878027771145,22.046504509792339,24.189726175323017,23.295496528734077,19.94062156263465,30.758285712734871,28.551651868928463,27.01147928964221,24.904106626234825,24.482592503165193,23.603050230246108,30.176652401118428,33.703687779782079,44.528082753130299,31.775809651226346
88.809702015432649,85.201797842481781,100.93358857700403,56.634373399633517,46.860674517700446,60.153227148018402,63.178733731333821,87.441724115105487,72.503378842075378,33.036297357808564,76.046886879875359,35.705002813543885,32.693408212774088,31.714888581975021,64.562617379604589,42.581399664923822,45.968304092911382,48.843454350362492,43.731756784494543,32.540748325728416,30.232587680139712,29.998512238575813,32.34153905744239,33.503272499170457,34.297282490560178,50.577244004068703,88.452740774769467,105.0713319959456,97.473488240390239,28.327700769802828,30.538922308899863,31.540654820864201,29.351542646343315,34.769681110619246,29.131319451190492,73.849108211987271,96.31761200596857,76.366567482149009,43.508713230636147
79.535979231628474,73.167436459997333,84.59018435903306,51.47854365324595,42.114199278478317,53.144750973938166,54.320727239332214,75.23334342749115,64.747536132444878,28.430944460624318,63.620475133393825,33.585966778702378,31.590435382134171,30.232990062709312,55.390014547840735,38.324960832427365,40.370078379630115,43.579920690167398,37.976200665508415,32.501291188324601,28.312843379076721,27.933523381331074,30.721264095770707,32.087338224996905,32.760134229157174,45.910810445506527,75.904488513535028,90.649140919801724,83.934111103844117,25.185968451920619,28.637849322315663,30.84974545722034,30.244693259762059,36.838202747463512,35.687816571529147,63.525339175750418,81.679113523425144,70.834238696818218,43.338310521328673
65.082427591519604,62.196077762296134,68.658717770410618,45.738030451664066,38.231746520359138,47.960092797512516,48.410639046166743,64.763862272746977,58.814921067350973,24.811835727865617,54.870774227152538,30.192400732454693,27.349186587633469,26.040318584137211,46.160215716204881,32.173526240422504,33.730679513085185,36.358316519718173,33.247154274900787,27.907935190626471,27.565688888935821,24.778911296191243,28.611522028969571,30.638864991581539,31.360764684297742,43.418831318722241,66.031218013919144,75.224694730172487,71.600704715475004,22.146837784542949,24.717444427167404,26.455556245748031,25.966754063875953,31.757074003632319,30.729396156038046,52.495622526836478,68.34694382116632,65.027518984868564,40.725705703859461
53.321330831741889,52.077624197851371,56.512554416007021,37.463823564990811,34.680190654011497,44.117144027927623,43.397360442415732,58.335100787506455,60.274001985012795,22.707080506045195,46.653820120430694,28.164647003194261,23.856174447250915,22.809713464143368,37.804735506317279,27.426407878922017,28.525091276925917,30.508452870499564,30.185467693074319,25.108206552610561,24.863806360922755,25.358858270978345,27.376029825392983,28.309802147544389,28.7278220650267,38.749471293735319,60.130785155916087,61.594875523634556,58.175359956137264,19.737802769461538,21.81943207097622,23.087220070238999,22.819727438708593,27.478072715067281,26.294498292858279,42.812957642339441,54.969129266927808,52.565133567370367,33.939446503024676
43.156378578134657,42.420816301352581,47.095660959469178,31.355216116308082,29.517461560732965,36.903690319655446,35.870755684112581,47.489515016304715,48.383282590110923,20.502370029780792,38.434390101280506,24.688088539229685,22.282396978698401,20.946197886130626,31.747301151489641,23.892359292320808,24.623469740232373,26.104179932844126,25.959334280140702,22.087418496992786,22.136964213210241,23.259864535176376,24.665430379254808,25.251296277695655,25.397009324741887,32.710168803882468,48.58101812854801,49.427556814191533,46.883659083810464,17.570873758415036,19.649856161933684,20.573585154585906,20.437330460693303,23.855485824584363,22.983798390997105,35.436877508680098,44.710829402198861,43.052417672585683,28.741547325604881
35.576744203907488,35.048166483442891,38.607333172235307,27.084395695932532,25.398566460859037,31.175596313650662,30.708837350224634,39.148762104861241,39.498279589892128,19.777028592191545,32.236923390820508,21.770439264826248,20.238208199959693,18.978848026482488,27.22562831592516,21.170485962873553,21.72049154245596,22.831411692355402,23.017512294315452,20.227826958587048,20.289416726574018,20.824052285239365,21.7490182108372,22.22613571532403,22.309898144986526,27.936288490892419,39.750643174146184,40.365547148700763,38.459224773186349,15.525751740055881,17.445400364534557,18.583854992515857,21.00767329164962,21.200877518989778,20.543091906155897,29.878913696824448,36.870685400680543,35.602509047878272,25.001834359930289
34.28933648249501,30.644070710347439,33.191669914816593,24.677086428070069,26.306063739669153,30.687682914879563,35.203762156892438,37.110949846111723,32.997939033587386,40.881794373400986,40.220865735883841,23.204044594237672,21.363596201652857,23.051557286274974,28.659206201036792,34.162075384352292,41.203020736571588,39.36341394818605,32.281648090205024,26.771266195163893,32.512870647911235,30.751467931055277,27.916233286444342,26.703602916203668,25.088949249141187,25.507638532021172,34.126227669305479,36.994634007395049,33.016055363385831,22.40139516438294,24.542688692819564,27.279666325808648,28.700605520841659,26.067394934412903,22.377318071011736,31.943707028185752,31.681555944480646,30.172421165006785,24.323754411826918
