c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2057214.0803339758,1114295.6156753707,794314.33540874894,1320653.3615009189,917179.25805767346,456565.7467964192,1727548.430890752,882028.47280901507,31294.73958054492,1623706.4221059594,3318002.7504335805,1187613.1805672951,3513479.5683004712,773276.81825491285,2497690.3503128714,156613.57773454959,270828.72810173081,614800.51735035423,917553.38221235736,641482.28313011967,1832755.4643048316,1240598.5400705838,289986.10364423261,25360.077627411236,219827.91700531534,1939329.4190462118,925054.68762098509,608646.31508960866,124635.87300534577,958109.85783299024,782990.67972173716,2826413.1761981905,1321283.8608310884,551361.48082721513,94150.302870364758,1616480.5304956797,478145.29351142264,214220.86978785193,1648094.8714000923
2042108.5055604139,1106112.1733818622,788478.76824245288,1310910.252515811,910438.37032340968,453212.2231131923,1714838.1360186031,875549.90624785563,31064.896405251071,1625319.3709637967,3293607.4858768005,1178877.8423497812,3500266.8351439754,766666.27141183568,2479248.7411914174,156628.27154450258,270892.72028547077,611155.38567567547,917976.47101510724,641744.0327372984,1819241.3940525686,1231460.6664608845,287853.21582150942,25173.787598890842,218212.75258764959,1925085.8274156565,918260.77219017083,604176.24913279223,123720.50507560837,935498.85530405759,764725.91492058162,2827469.0868198643,1321554.4152996612,550483.55898185715,93458.459987481241,1604602.1355038467,474633.33879830583,212647.54642456461,1635988.3389375736
2027100.512102247,1097985.9426166937,782687.39889208472,1301275.9555960586,903750.54971767694,449883.46088342828,1702236.9906314106,869118.89981898014,30836.718308154559,1626921.9580653224,3269415.0107197785,1170218.868790441,3504296.9001246309,767319.74448922125,2461032.388669759,156720.39921039745,270945.75435634458,606665.68951865041,916081.30428520811,641963.03494294535,1805878.8781068274,1222416.6247815217,285739.1362090566,24988.902704901284,216610.12622331339,1910946.9459449369,911515.96982127603,599738.52653935563,122811.7913276367,931273.76262585132,764485.88006273378,2830700.198260685,1322270.7192937532,546440.0782774965,92772.068512839396,1592816.9790486859,471147.43850811495,211085.80658279476,1623972.6511476377
2012316.9132701794,1089924.0788377135,776940.07778283313,1301628.7498261596,897154.80640336557,446579.48060526029,1689873.7335163432,862743.44505333179,30610.332175475771,1628346.5831579599,3248231.3165410692,1161836.0199522339,3507957.5674133985,767722.62550242094,2461554.3061190248,156808.19699443856,271024.80536242144,606746.63566501299,912572.44475605572,642148.72066111991,1792876.4685373195,1214454.799003626,283748.04395808256,24805.396787215173,215043.87939935885,1897071.3072926789,904865.35422048741,595334.38625825231,121909.92230137129,924000.14994338981,763339.86175678868,2833558.5364786363,1322856.3507524859,545240.37107514555,92658.541245555462,1586801.9151018187,468154.05397088942,209602.00882356788,1617440.2987381411
1997947.8170847516,1083642.1609239562,777015.54989902594,1302705.8070590263,897739.99008818087,446752.69882698497,1690788.5338806508,862825.9863052587,30556.306512890253,1630135.1028966908,3250610.5578295384,1162702.0364483281,3514139.0660431855,769126.47474814008,2463967.8580503571,157009.03879981677,271295.99276097078,607211.50645978376,913280.82161092071,642515.32168526272,1788221.9357078758,1215594.2338476831,283923.51399481052,24816.735403191207,215129.78716936204,1897268.2472485905,901733.45341621782,591570.73313223489,121044.91158261744,925662.80591024586,764633.45419238613,2837391.6604608591,1323793.1824956329,545570.75773228647,92750.947205160395,1587861.6699635664,468298.41019652184,209634.008689943,1618373.1852696743
1999222.5787217142,1082592.5758385402,776867.40592935914,1303859.066748322,898258.93133329658,446896.29607771448,1691650.0123128893,862520.42848177452,30447.521221609841,1631989.0838274353,3252919.5710605425,1158621.6486126233,3527887.6485003997,775790.8105702207,2466487.0275147348,157276.10643846937,271606.98539354018,607695.0753857852,913954.16852840327,642867.12898944318,1775816.1850174032,1208660.6567540076,282309.35675823985,24696.189553188578,214305.27391820395,1891282.4428317572,899784.28930393152,591814.3390448069,121112.79126740294,953152.59996212239,777408.55044725712,2841970.7862152196,1325025.4945016243,545880.35384089313,92838.771008762677,1588861.6808303376,468431.41760077933,209650.8132414518,1619501.1842967942
1984935.9431472265,1075262.9344206171,771163.28022616485,1304938.5317580486,893325.83897091786,444091.49539938808,1688973.8312245246,856442.02497115661,30223.944537816857,1633392.3024359185,3254756.534892838,1150350.7633982589,3560597.9065765259,787754.40783983818,2468869.550713242,157609.01742964072,271917.07325627818,608115.52158442198,914494.71473515977,643143.4486416101,1762807.9787021347,1199864.4050137673,280307.89114429115,24514.812804783047,212764.64237430398,1877395.2348713607,893551.79732818739,589044.71905173908,120243.88101317303,967284.6054594341,792075.08117143705,2847905.5216074926,1326040.354329454,546119.79392695252,92913.047003731204,1589605.8762300983,468480.97234658623,208304.31357308317,1620397.4166362858
1977689.1021592594,1076238.8924990199,771744.48183406075,1306145.32848362,893875.33135358139,444367.01052573795,1689963.8984084474,856998.40873626375,30256.32706226662,1634798.2971224326,3257240.3115564529,1146295.7126110289,3535559.5404193006,775985.86320278677,2471155.3826392558,157658.61944300236,272108.57707723806,608446.84357765096,914991.42744573893,643393.18383572903,1764103.1664098133,1201125.6949896466,280414.00886187993,24475.572816807151,212367.05183465118,1878052.936398665,894151.3973738947,589291.53836468328,119528.76097553106,946426.33846424799,774297.64168451342,2849705.4224074376,1326664.5955247716,546335.00442979019,92981.464977842043,1590726.0401285246,468815.9928404002,208467.5758788278,1621864.9933398094
1979793.7103818636,1077385.9070701255,772289.80605843465,1307493.1435132942,890584.97112479224,444605.06846392935,1690823.8878838914,857522.99333444296,30287.027628104926,1634432.1827962748,3259443.5644912841,1138407.9728903938,3544829.8076093844,777227.4409954634,2473528.7098975242,157855.696885107,272318.86592340347,608739.88969472656,915093.34179216181,643595.59951006901,1756537.6875296705,1195350.9936824981,278376.34461240761,24306.041272757167,210966.6521928405,1878622.7269023496,894812.62860157713,589948.10454883147,119722.66645531333,947869.27333982626,775530.01462042949,2853972.4353982001,1327537.0801276218,546483.80789824552,93034.689158626454,1591632.2543736072,469118.46708790748,208609.61987813385,1623348.5389956571
1981656.4450539264,1078388.3963149406,772727.83008733066,1308679.0054279673,884048.34464472171,444769.62055962492,1686651.5362592812,857910.15768811398,30312.800677304273,1622448.6342822774,3261091.7079693601,1130051.7400403803,3548849.5278282263,777613.879256816,2475483.8705399758,158005.78194889831,272474.17103415984,608907.00262590777,908373.8098753168,643711.91893301031,1743695.1760833843,1186576.8833455623,276356.77272184321,24127.536370381895,209417.52448748046,1875242.2237068149,895319.65028696298,590508.00125228846,119897.8283833719,953035.06318846578,777114.8099473312,2857550.2697093277,1328198.875178338,544159.06462319277,92389.947450346182,1592251.0128650763,469349.01079666743,208716.8654172323,1624620.3795887851
1983133.7449722483,1079206.344905254,773046.03735752311,1309665.0784393847,877559.99809947226,441915.08552625281,1674286.3494500888,858147.36860674655,30333.220625328191,1610606.7879183064,3248408.7043098412,1121761.0109550995,3555644.2210181355,779493.64580259798,2477099.8726606555,158149.44457744676,272594.41150260979,608970.21935430006,901707.00598824956,641623.87985800405,1730919.1067144002,1177874.3908729032,274328.93316542276,23950.368182580514,207879.91570206542,1861471.7142000934,895656.44189013238,590960.19887790224,120051.55700377739,959255.51399675128,782435.3168478515,2861374.1374872508,1328756.790331766,540163.54610050237,91711.45914833236,1588923.0352062401,469502.32108027593,208787.29976622923,1625639.288550379
1971527.3887733347,1072337.4999902882,773236.81903370679,1310420.4929523044,871114.43766735541,438669.41305715148,1661974.1558364786,857037.94677229307,30347.569523501876,1598885.7315361679,3224593.6766131218,1113526.2106794743,3558118.5030294158,779737.20031998656,2478308.2188622183,158256.34581112894,272659.91347791621,605725.95441187231,895091.45185639721,636918.94380947493,1718218.0226029553,1169223.2661681664,272314.75781131658,23774.505409972175,206353.41476731095,1847800.2025419308,894228.86999598192,591305.73370643868,120185.38134250995,949595.66160988715,776707.56032216526,2863565.4202168291,1328981.7219478732,536197.78275996633,91038.010843421318,1577677.6676678786,469574.12013312243,208818.62406201192,1626410.4300257377
1957511.5364637906,1064801.9725759195,772525.30546321941,1311036.5938502839,865455.28909214085,435846.79399979091,1650948.2768598865,851161.11428042536,30140.818300319323,1587879.124080294,3202596.5120663489,1105563.278595512,3561743.7247782592,780006.82447752485,2479168.3461471032,158346.04890417965,272092.75957602344,601275.15917394275,888520.46885216294,632279.36017370014,1705538.7795913273,1160610.1199948918,270311.59448021138,23599.84769762848,204837.27536484698,1834233.5236080571,887885.85422627733,591441.33145092288,120291.42087122085,951817.36115109641,777596.23313375947,2866338.3139311615,1325367.6630591939,532257.63467803632,90369.337722212847,1566094.3069502206,467790.63241976517,207784.49949671977,1626902.814483712
1943334.6241259945,1057173.6433073857,766852.02455524856,1311471.9094151536,859101.38462385861,432646.00746663252,1638828.7960876827,844910.06162737636,29919.456252530719,1576261.247338892,3179087.3643096765,1097446.9238019104,3565628.7323371302,780736.61224317423,2479631.4683943638,158414.61610346229,270098.25500918523,596863.02215971239,882001.76462382509,627638.33596137015,1693017.857579774,1152090.4218282385,268326.69807570457,23426.536375076128,203333.03851590186,1820763.3321254652,881369.42597964744,587097.58169903629,120373.92217655884,949119.76296718186,777706.46830350894,2868839.2693422367,1315660.2951697828,528350.0381131653,89705.727722379597,1554593.8653152543,464355.20456013939,206258.52543456462,1625130.3543832728
1929054.9124543371,1049405.0118864905,761218.69694492244,1311008.3444247798,852790.56296122307,429468.29068238696,1626788.2663560961,838710.78578784165,29699.77751760207,1564646.47971031,3155726.8039006311,1089384.223842276,3569582.3466255604,781285.68397698633,2467527.4978306512,158002.57153677673,268109.00403523631,592472.97067348461,875516.21705037623,623024.89605528384,1680574.6810833276,1143627.2010764852,266355.39113206987,23254.465716748826,201839.4289109555,1807475.4596716315,874918.43941056449,582784.85985824722,119841.1250412097,946534.11997071351,777723.76970434713,2870722.6602430665,1305950.4118012351,524467.25990772352,89046.78217076094,1543173.9937023006,460944.60708255559,204743.65299964658,1613193.3074402723
1914888.7548736755,1041697.9000470926,755628.16367156198,1301377.21299528,846526.03689586662,426313.99894546292,1614838.0018618603,832550.96956881532,29481.647944743909,1553126.1994952005,3132548.066824446,1081379.2870268582,3572771.2931834282,781797.62821498816,2449399.1739723086,156835.88587969524,266136.11745780485,588119.43711851083,869083.8828624587,618447.20038435282,1668221.5253767914,1135221.1569475124,264398.32647700945,23083.663607421859,200356.83652897025,1794200.5881967493,868492.71937030263,578504.96748896095,118961.03368219112,946603.62079505587,777512.64973038423,2872257.7495940332,1296310.4147422139,520614.62646331172,88392.76542210934,1531840.0626670534,457559.31913089537,203239.97803153106,1601345.2232866602
1900825.792739559,1034047.8621290404,750078.02485714713,1291814.8931462772,840308.6283686508,423183.11220149841,1602973.9721711171,826436.54480913549,29265.134882599916,1541716.1409528679,3109536.4485990466,1073436.8180888614,3575738.0171940695,782299.75020980358,2431404.2358065494,155680.64043820699,264179.73554985109,583798.5196182722,862699.29964245448,613904.95129458176,1655968.7743375674,1126882.8488163669,262456.46766065946,22914.134781927107,198885.40040790249,1781023.9871678439,862114.48857885867,574256.22750041145,118087.33849053072,948546.03861912969,778293.06731732294,2857339.4790092618,1286792.4500685167,516790.6722183674,87743.573948824924,1520589.1481579668,454198.82030379912,201747.32821912342,1589583.9969174056
1886864.2092907783,1026453.061096342,744569.21436440945,1282326.6977212862,834136.70592891076,420075.10337462695,1591198.9252216166,820366.88632573711,29050.200525745167,1530385.7253730516,3086696.6306834524,1065552.171142417,3578154.7440102813,779637.89118022053,2413548.7219631565,154538.05171437393,262239.48064211942,579510.65087617794,856362.16984763776,609395.5730019256,1643807.1012552266,1118605.669008048,260528.9513793868,22745.8495472426,197424.72025255967,1767943.6542073661,855782.83366359386,570038.6814019439,117220.06571868566,948455.77220190596,774292.25518482516,2836334.1859239643,1277331.1734705109,512994.91346291313,87099.152533098211,1509421.4646111706,450863.09941000416,200265.66252195131,1577909.6563873074
1873003.2992700792,1018913.6380109481,739100.73582379322,1272904.6430705774,828124.47573817626,417000.89653720835,1579512.5911295328,814341.72242235602,28836.8373092527,1519152.0591258558,3064027.7561487467,1057902.3196630231,3579787.9419461815,773783.08732002822,2395817.5735472934,153401.18017384573,260312.64069887516,575254.36851377378,850074.35161029932,604920.46607538022,1631801.2869266889,1110392.0073691225,258630.41925729648,22596.650827569225,196118.33906573345,1756837.9132168484,849497.38161095174,565852.06079036498,116359.15708796427,940157.25269544264,768096.64731466305,2815459.1211294667,1267951.586856971,509227.63290167681,86459.489703330008,1498335.8407122039,447551.83052826952,198794.86835909521,1566320.7584696296
1859249.0335977846,1011431.3366076734,733672.78968653549,1263556.7553067701,822042.47149958997,413938.36292359157,1567911.3458117468,808361.14880844962,28625.06122031717,1508052.9807595792,3041523.3617130737,1050132.9801507147,3568013.26637964,768012.60616339161,2378218.2298653284,152271.44953115052,258399.42095838126,571028.35031979054,843829.49372831604,600477.17396561184,1619814.8397310907,1102235.6348507146,256730.79815023483,22430.696614607459,194678.17898720637,1743936.4180064634,843258.80018155393,561696.38682264404,115504.60204797401,933430.56033247837,762358.04065895802,2794765.0319307731,1258633.0707983335,505487.32632987446,85824.505479575571,1487331.4500020146,444264.96606806887,197334.89900268058,1554818.0017614148
1845592.7602323943,1004002.771864364,728284.69354584999,1254276.030195894,816004.01433924597,410898.26463336428,1556393.0082844363,802424.3905491163,28414.832582439572,1496969.5813761686,3019183.2940530288,1042417.0716180789,3541546.798471265,762155.82136282022,2360748.398892629,151146.22482602228,256498.24578908749,566832.06280560617,837629.98848612653,596066.02885617432,1607916.4166043522,1094137.4790277064,254844.79904891443,22265.949440828343,193248.2306871831,1731128.1484554531,837065.74752117274,557571.31561680092,114656.33982269216,925453.60541491583,756261.85057516338,2774176.2459827298,1249373.3404325123,501774.02532100677,85194.153428964361,1476407.5844031398,441002.22992279776,195885.64579285821,1543398.8469627013
1832037.6523879759,996628.62430871464,722936.47221791279,1245066.0431308192,810010.70205372223,407880.45247458556,1544958.4842801036,796530.85211865895,28206.14004006116,1485982.9767448565,2997007.3187153721,1034760.9869594573,3515654.5788045991,756630.84915069432,2343410.0959039005,150037.91055596693,254615.65451208729,562670.17910817394,831479.05431950768,591689.05776608444,1596103.6823556144,1086100.8990680389,252973.02591712726,22102.424421490028,191828.96355655743,1718414.4363924253,830917.93635843671,553476.22134808498,113814.25480325521,919515.66025861504,750889.36634507123,2753849.2563149058,1240205.2680887019,498089.29588576639,84568.496701705211,1465564.7233334945,437763.90280328074,194532.91665350916,1532064.5041806798
1818654.8309544309,989346.89906973706,717627.3700371345,1235926.3855843481,804063.29594142328,404885.06473440194,1533617.2993860445,790695.04252085288,27999.158404105259,1475114.5885306513,2975003.2541831667,1027165.2220616507,3490825.4195320709,751552.4532952708,2326211.20869873,148947.03995137248,252750.723772041,558541.57879745087,825377.94263141253,587346.57193816011,1584385.3346563468,1078130.3650876852,251115.7568251582,21940.110293320136,190420.31084023582,1706122.9842102695,824911.34199350374,549411.48144113552,112978.39557913615,914377.47254808771,746353.88436858309,2733982.4932464152,1231119.3382530694,494432.87007290078,83947.477524960341,1454802.7064241825,434548.95600048528,193104.25018461453,1520813.113076221
1805398.7065407254,982083.90774237469,712357.44238226267,1226857.9266361902,798159.95315315994,401911.84452261019,1522359.6686094622,784888.59194132581,27793.55775999379,1474434.7779174091,2953427.9611104885,1019625.811625207,3464759.1615776685,745871.95309125457,2309135.6480667791,147849.87982321595,250893.97569381265,554440.96528622264,822374.61373971472,585099.47189855715,1572761.2992222416,1070213.6730441749,249272.53418796018,21779.00766245482,189022.22872696561,1693594.1288974404,818854.00270747603,545377.04812657251,112148.73712704846,905943.38580380485,740214.1478461083,2717214.2160357228,1225273.9475467873,491371.71726622398,83330.986846378408,1444124.3592445096,431357.68738151877,191686.10091737082,1509645.3471350032
1792611.7365048935,974970.07570034068,707214.36266322504,1217978.1856295918,792620.85432632244,399238.33474485279,1511351.6195463308,779172.44328515208,27589.553695654042,1463688.4827876061,2932014.6181260878,1012224.7908214141,3439131.1919026873,740199.03064599878,2292207.6206568019,146760.66110018975,249048.73618695521,550366.98609287408,816345.4580502602,580807.67265331408,1561229.0639688866,1062602.3849295755,247513.68166789101,21619.071978439821,187659.85228674635,1681305.8465192504,812961.63935601013,541372.45219358965,111325.22012541701,898471.67064506316,734473.53177571693,2698632.6063146847,1216309.3254611795,487764.52981292811,82718.978134587916,1433518.2960943952,428247.96824399434,190278.36326129638,1498604.2085670331
1779679.3496230897,967807.10161711602,702021.64131528558,1209031.5609116668,786800.59490258526,396306.18230028672,1500254.7795099781,773449.73179200245,27386.905381520817,1452957.4948863464,2910487.6782502457,1004794.456744427,3414220.1755733364,735010.01392866846,2275376.4270073487,145690.09963698196,247223.74848133512,546326.74563535664,810351.11264800269,576542.72326270666,1549790.1642564356,1054806.761167625,245735.35707939958,21460.297550659558,186300.975718956,1668957.4343845786,806990.33314012352,537418.03239314409,110507.53684711263,895953.39375052799,730166.19954219484,2678990.9498613714,1207415.9595588099,484182.47415681608,82111.489280624999,1422991.0499181638,425103.04562951368,188880.95641244866,1487598.0315536098
1766602.2239575984,960697.70752627519,696865.0375705926,1200143.1350002747,781020.99754752126,393395.44070334814,1489232.445332882,767769.0269145862,27185.757884235074,1442255.4253996133,2889105.9943440296,997412.45273533103,3389244.632588956,729690.59844832215,2258660.417929912,144620.44582151368,245408.1948186231,542314.04545947234,804396.06263383548,572306.70372585708,1538398.3872031271,1047056.1908814444,243930.29480648166,21302.676046405173,184932.63286357294,1656699.6499832706,801063.24755295424,533470.89970137703,109695.90754461396,887997.18223448843,724734.52955769456,2659307.6661680788,1198526.6946156803,480625.81371295545,81508.432127413747,1412539.3782248145,421980.83789561479,187493.73270850629,1476670.781586908
1753632.1783777694,953643.05046859547,691747.67902657739,1191329.638088471,775284.38616550376,390506.2781329414,1478293.6294830935,762130.50211069151,26986.106812268012,1431649.7251215749,2867887.7628329252,990084.59489383106,3363718.8895543483,724024.82214532827,2242069.2552447575,143553.79009397846,243603.08556934141,538329.74303688994,798486.796697004,568102.81354421529,1527091.9234769272,1039360.8571700447,242138.13168056085,21146.215402966063,183574.30891731768,1644532.7171253872,795180.31407480338,529553.14669493539,108890.31276280581,878779.15794794995,718488.31248756486,2639650.7375998688,1189708.1705016876,477095.52415032266,80909.796601855312,1402165.2565155085,418881.8105846502,186116.77132159672,1465826.7338408316
1740959.3880706104,946638.11414316797,686666.48610780423,1182605.6291535953,769590.10246126086,387638.25171176251,1467435.755309988,756533.16582384997,26787.904424974528,1421107.5536430744,2846819.9979225728,982810.83348191157,3339378.8486837437,718445.44605681964,2225596.2350416244,142492.1341113224,241810.35369419926,534373.60191831971,792618.93360336463,563928.67926843779,1515865.2894761518,1031752.8446924541,240359.03031196416,20990.901951842337,182225.9638112153,1632454.7058745949,789339.98697642761,525696.09841411759,108090.58781888857,870937.24302388204,712670.9780022559,2620157.189013219,1180941.3946350731,473590.79088852223,80315.539157607462,1391866.5660135888,415805.34697172511,184749.87563222036,1455060.88503937
1728457.7451132538,939853.49128695705,681622.7650194075,1173914.7697657091,763936.77065600152,384791.17809623177,1456654.5736189291,750976.67915628164,26591.154793635342,1410656.3428411633,2825907.7612343612,975590.15989768202,3314701.6932174647,713104.35970707214,2209243.2526178998,141441.00592964038,240032.10741779991,530447.03734795377,786795.79102958296,559785.62054756482,1504726.8531135737,1024173.31560346,238593.22736645571,20836.729499383964,180887.47642829234,1620465.1127456049,783542.56529615493,521835.15116941388,107296.72257127245,864541.32029494783,707442.98315598967,2600910.9913695166,1172251.2179398579,470111.8361373787,79725.661113271664,1381643.5375682551,412751.47293441999,183393.01407517516,1444434.8648197947
1728357.3316049369,941712.52839837095,682631.64428331435,1175665.8713975553,765483.29283921549,385460.24363474338,1459176.4839267025,752093.06559101411,26643.53503334698,1413762.6431301788,2830973.0199970724,977833.00956488948,3319023.4424512065,714172.00927311869,2212427.6729079592,141676.92967796844,240456.46850380854,531359.95981397771,788254.11570392537,560599.33161532017,1508107.7511648156,1026746.796879316,239118.21922219879,20879.006660719951,181236.56941777145,1623002.2736422282,784783.52127034089,522680.42863933474,107493.79590139445,865942.38303804048,708521.4813587789,2605122.5457764282,1173866.4054687857,470895.5574303586,79898.207080159918,1384058.8686205519,413380.01654672617,183658.25107990377,1446956.214942778
1715702.7627242657,937711.53213725297,683715.09527804679,1177667.3273869555,767058.84442748455,386117.8932015326,1461862.5532464022,753153.28481570969,26691.715419435481,1416931.0560199402,2836424.5064432658,980107.34286524053,3324475.5130943856,715693.31989516853,2215932.6627169368,141946.37385043988,240906.38213297655,532290.0459964762,789753.34740228858,561419.19798645366,1511483.624419003,1029362.6594115624,239643.70848867585,20920.108060237999,181577.524706375,1625308.1829277929,785879.70828441298,523411.10036128573,107666.37458435874,868211.38628768909,710178.44347360439,2609717.8375844047,1175622.8222092148,471685.88475636928,80069.558371798848,1386659.7171568957,414085.44014540827,183965.84735124308,1449652.4712934478
