c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83169353289017045,0.90777611443196804,0.88533457877914556,0.89244770639381377,0.93054476083802729,0.93839425986453273,0.93210226108043404,0.9440658432555924,0.96428256726995365,0.88467342976211971,0.92035498113257574,0.92412222936005095,0.93034299324224079,0.93252554350395156,0.91942506626948328,0.93486341693161146,0.93426640143264195,0.93722441050931038,0.91584364065957669,0.89706779644280243,0.90011072532107728,0.90211652148709287,0.90965707677187679,0.9100779979050635,0.9131383208330569,0.93164752264555706,0.93420812886522653,0.7995323631065181,0.72568885640445735,0.88590604073768764,0.91079661749376672,0.90243578973201333,0.88188705210782403,0.9241563169065482,0.92465233930458113,0.91784162444908468,0.88284144023970901,0.88065984207753001,0.85021309149267998
0.84289242542581555,0.91415031537987601,0.91273905894545115,0.91042859810099286,0.94439743598457926,0.95474896710889989,0.95657447056545464,0.97306463689372846,0.96829036260044954,0.89401552770228587,0.94700340210150491,0.93282168982987201,0.93203157441696449,0.93275890673037842,0.92536190865769608,0.93486672965482254,0.93365478506227062,0.93847808189182225,0.92927615847879053,0.90587259296681899,0.90804768895605448,0.90833812074059417,0.91731665515241501,0.91808939940576839,0.92175840115423613,0.93986228701190522,0.94414816221557962,0.81972521962056455,0.73474727558070085,0.88470056907821393,0.91086030078011726,0.90441809701039622,0.88853272768253777,0.93321795941929309,0.93324519129012462,0.92696965002971876,0.90358884844493126,0.91196802488695583,0.8654658198220806
0.84013717619336736,0.9121603713412807,0.92003648080946987,0.91800271573469883,0.94021200631432633,0.9516755935365554,0.95310890092418765,0.9711181070238204,0.96654151543397337,0.8914781214778158,0.94391960242084361,0.92836892852092634,0.93607609585391327,0.93440634077559315,0.92662823576780828,0.93364039441552327,0.93134414988409842,0.93546799156388039,0.92598156033744716,0.90526920387428866,0.90480124847619692,0.904545789337446,0.9133684368304158,0.9138560082806263,0.91741228482247383,0.9367144339076261,0.94248260242666304,0.81759425554601217,0.73125861102783396,0.89160015578324503,0.91467695195737742,0.90699024802940786,0.88969976787653049,0.93029125227160481,0.92925949867516711,0.92448964887930485,0.90945960169322604,0.92366648627427017,0.87323668172129842
0.84036149840493146,0.9124025786496579,0.93676527940836707,0.92754898799798069,0.9391818315999112,0.95211768171918543,0.95605997188846725,0.97297966414681669,0.96494675661933482,0.89665403335043448,0.94931164923709266,0.92556463957206025,0.94012414004698175,0.93751543565966233,0.93310434522585806,0.9355721175780205,0.93228581619693696,0.93661577655468065,0.92870951553187431,0.90865232693191589,0.91904228280975919,0.91594733211004542,0.91818878124881376,0.91392728122694467,0.91617851314108312,0.934171233279531,0.9431619777212995,0.82970496668928639,0.74982328174495294,0.89585200539573573,0.91734238393265022,0.90817876440488765,0.89311029086687777,0.93201855908435682,0.93099522650652544,0.93135830624662475,0.92491492733621905,0.93354358363987111,0.89589232197498514
0.84571123610894627,0.92901995483505517,0.93744673063702944,0.92990525318467121,0.94084820423380844,0.95407978932978843,0.9556099104739163,0.97256037833113895,0.96594834384643269,0.8989433957588453,0.94808802289543892,0.92789756237663834,0.93898495621528288,0.9371751017405171,0.93301215291827266,0.9341994411508906,0.93043039259795346,0.93491343426175,0.92781480659181292,0.90772804667187434,0.91923817544458908,0.91495673660612498,0.91858985787463587,0.91603398734982699,0.91984007724590389,0.94409632478693872,0.94926771706709323,0.83937171697891444,0.76510798223589827,0.89423594822187036,0.91578287198646047,0.90676033417037094,0.89200353482294847,0.93118947362654325,0.93078615472920079,0.93071812496564266,0.9263687974407544,0.93667416785905799,0.90412791193883846
0.84437721827374379,0.93134898499412555,0.9368148256434583,0.93034584420856103,0.9399483673846718,0.95325940553959376,0.95644855553200614,0.97073549574277251,0.96305595049200199,0.89940697465071207,0.94894208995076224,0.92620054469554014,0.93717398198159241,0.93551394198906335,0.93389964441569351,0.93347873104922507,0.92975183757701096,0.93469362563105596,0.92904944118863442,0.90883548739085274,0.91795950356548084,0.91342469636886381,0.91708732429848028,0.91477394322203098,0.91845004094364913,0.94429275341143526,0.94837122645688998,0.83780918163325102,0.76231469602687973,0.89224158197762105,0.91401493590473004,0.90546149656571118,0.89188595899497358,0.93158427097311569,0.93102582141187595,0.93337626625078729,0.92812515829940223,0.93777773818050503,0.90499074127683676
0.8396872497827339,0.92760816537653756,0.93468796391818176,0.92831270897677709,0.93779973365589064,0.95062156116017105,0.95445186678765193,0.96783022330268254,0.95949358700092824,0.89692007998940781,0.94694728151213958,0.92407211072924123,0.93451283420584241,0.93339684294212055,0.93191907635740701,0.93142008491594586,0.92760600343265309,0.93266651486084229,0.92687607987597254,0.9065233556541632,0.91525037876552207,0.91129805690761578,0.91457177274337598,0.9121421902275848,0.91583348118066688,0.941198482666883,0.94469264359829053,0.83367697900582105,0.75835398013819744,0.88823661139031118,0.91103532768341355,0.90270536546642988,0.88947303457039484,0.92949440546669371,0.92900684882333462,0.93140486430335512,0.92611763795188795,0.93652659109758973,0.90295925171069669
0.83227931052046034,0.92036210259125928,0.92887526517501118,0.92321655110991918,0.93129075702011022,0.94377772040988539,0.94826454580197195,0.96102750192749298,0.95239854147938474,0.8914871992483141,0.94123662919609541,0.91792226710869862,0.92812566316552203,0.9275466573186989,0.92676199580229313,0.92594025121318124,0.92218892872308,0.92741012276115831,0.92162122839939031,0.90112846919250789,0.90992227497713796,0.90550924606262662,0.90898378900556731,0.9068428758347169,0.91022740933050361,0.93447178181191226,0.9375510754497236,0.82660354988568185,0.7515380172579027,0.88026198670045852,0.90466337058055601,0.89656880742557199,0.88361572416718925,0.92424730867429594,0.92373207230748389,0.92624253631365494,0.9210683362014912,0.93186753323151705,0.89830851826692815
0.82542615038263456,0.91375670049159752,0.92294725506778152,0.91728487841713535,0.9295426637419093,0.94046082838647493,0.95060113229385168,0.9572177323203177,0.94486868299316762,0.8910204871314783,0.93996283826221549,0.91465086752551128,0.92697131097253227,0.92425688120284066,0.92156877999103637,0.92100626246747641,0.91600702123499789,0.92088630509268243,0.91881647492628227,0.89505146335278007,0.9069476872883524,0.90403893738978613,0.90645137676913035,0.9037829157924161,0.90663185762571308,0.92853952198781797,0.93083875620836554,0.82129347347934611,0.74839905469656864,0.8817026790595528,0.90292870198681163,0.89265396789110141,0.8787648203045183,0.91811485104145563,0.91635398451823014,0.92131705014426302,0.9152714263558136,0.92548696831099997,0.89196439764704305
0.82011902276110238,0.9107406215916829,0.91735692827413839,0.9132000934413792,0.92466673009203082,0.93512465330261219,0.94575666942449577,0.95124634060598279,0.93892549734629149,0.88995007567860862,0.93463878321551208,0.9099395291346335,0.92764155629342226,0.92381307541931412,0.91889624116266011,0.91964847467884758,0.91380701754701199,0.91760751050030764,0.91709871904154849,0.89491684396505622,0.90355249849989838,0.9011527515515434,0.90331069277951437,0.9010019941650419,0.90299254616711477,0.92437636010843494,0.92582166207414118,0.81541332645671827,0.74242897598082902,0.88090448854218883,0.902761315122109,0.89210226577285812,0.87940660786005143,0.91489398302382374,0.91242154801782605,0.91712937030303765,0.91023367450793602,0.91976327855879059,0.88596116414965231
