c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2131132.6220455845,1126651.3112878436,695385.48117139074,1185431.0155763256,873537.43140603648,438491.88066509337,1563191.6994612394,830115.38757389144,30794.745118168321,1342155.5406290176,2977954.7583672563,1138971.3807047978,3341603.5934117367,721508.74832487025,2281305.4908386683,146928.85911275251,250436.54533118079,559616.87663481175,760040.12315771519,475745.45793996763,1778566.7148698305,1190650.3073077528,282054.82959917095,24647.611345605856,212359.42064479014,1912644.5693227609,922702.65151414019,611399.10536686843,123521.50693668899,648367.54201337625,615527.49672819918,2177532.51855563,957023.77136912395,433174.45443642768,76581.831784384194,1419066.0509343296,424216.4656475372,186885.13650470763,1492136.9276801888
2115752.7329709083,1118375.9660154951,690278.17293249362,1176942.5870834796,867121.71067237132,435271.29858960398,1551710.9933751344,824018.56349276949,30568.565861065341,1332293.6309064908,2956100.5551443426,1130606.8495424481,3317139.394760116,716250.87425585894,2264753.9355779667,145853.4976657932,248600.33854824971,555539.40027652751,754459.3085251546,472252.58674475137,1765498.1757466323,1181904.8327779532,279983.16183504421,24466.592307944458,210799.78021853874,1898596.623887114,915925.49015491141,606908.86011088581,122614.33706322327,645272.15507584263,611259.18697765283,2161596.6446453305,950014.99520957482,429993.9767068451,76019.463410502241,1408684.1113542528,421111.02624009713,185512.60644369351,1481267.4154564573
2100351.927274798,1110412.7929851997,685210.97734485741,1168466.3629242044,861190.21291057381,432306.74530714552,1540851.6153963469,818189.18262517464,30344.034519887959,1323312.7277155907,2934905.3565769121,1122387.2837607514,3293573.9223163221,710908.53530414915,2248138.1097423546,144776.11617623994,246770.76786068632,551456.78182353091,748920.19842930348,468812.31873074698,1752550.8432844817,1173241.880551609,277941.67893512669,24286.847607860502,209268.11575854049,1884655.8712737772,909321.14857295284,602572.06517153583,121721.3425030326,639172.01515174657,606463.77388957271,2145675.2032676614,943114.37294726516,426835.37999912206,75461.121050075206,1398338.0404098402,418018.34589878796,184150.17907195727,1470406.75630971
2085221.0049711817,1102523.9544098964,680249.72964038397,1161732.0908808196,855443.85358732101,429235.42674058204,1530583.489852505,812181.81596181472,30121.247707037295,1327129.2375985461,2925634.0250889636,1116099.3280715286,3297476.7382237711,711882.96400649799,2250301.5796723552,144979.22695990489,247139.36912379836,552199.16104238224,750559.50673312042,470234.64326106367,1754025.246198053,1174820.1159869465,278018.33356259885,24217.952176356306,208325.21087291825,1870886.5701707464,902649.42630447145,598147.44783079938,120827.4985144464,641312.05055067397,607961.04739112942,2152906.9457877856,946331.583727711,427892.55498564534,75661.327823233252,1400316.9165343859,415257.24033762747,182797.81015526515,1459609.4079084201
2069905.6463674866,1094423.4892102724,675253.27003805269,1153207.110554917,849196.20405637473,426082.58945613017,1519380.2513104025,806221.21785424964,29900.068518496559,1330944.629732932,2904496.5647253115,1108565.573542092,3301584.0944146328,713207.60578318278,2242003.8953881436,145217.02950780626,247534.09063923781,552919.50593874033,747607.91068244458,471584.8988502968,1755403.7929915034,1176326.4841262377,276439.92226917,24061.676718337032,206905.61647786523,1857223.4397621697,896037.66790502274,593753.87964709906,119950.98241314827,641294.85324091266,610912.91301993851,2160444.844134504,949671.72770174372,428874.4334552848,75846.62603365352,1396150.1570132081,412207.4875526207,181455.28586428601,1448889.3647615507
2054713.6252233982,1086391.5155550682,670295.06015537458,1144754.3229507017,842965.89423869073,422954.3427273978,1508234.5154179463,800301.39041133039,29680.542020510195,1334002.1266701748,2883182.5962204183,1100442.8388228018,3284418.5359834591,711100.8853278493,2225578.5033188458,145451.45025045171,247898.98932055445,553545.11195744819,742131.62381443602,468531.68354912486,1744764.486866053,1171812.7173383352,274416.01688031061,23885.113963819862,205387.45150626259,1843586.916388076,889458.74293763365,589394.00244707079,119070.14927945456,641238.1628025329,613443.71891741361,2167637.9566701856,952936.7392669915,425817.49375763274,75544.766646650445,1385902.4253016633,409180.44888071483,180122.72403567989,1438283.3268449276
2039624.7916243495,1078414.4150627458,665372.14840491267,1136339.8270071435,836773.54187029693,419847.91633715149,1497154.5570995994,794423.61119915859,29462.552038768816,1324358.3856750177,2862005.3197770813,1092358.272161457,3260109.2445904124,705475.42402859917,2209218.7955486141,145591.81571543106,248152.45274828025,554003.05669334298,736681.00895433663,465089.78577971907,1731923.2173528047,1163204.1911784455,272399.31876522169,23709.645480853651,203878.73814028452,1830047.3161539123,882926.65582733694,585065.44831813907,118195.67345839505,639879.74430161959,610124.73872036475,2162531.4798269467,948028.86547040788,422688.6517305689,74989.827256051765,1375722.8627408757,406175.30835199804,178799.8592286713,1427720.4232936124
2026169.6536772156,1070788.1025201862,660485.36615257023,1127993.2978885791,830630.01966876397,416765.12412909837,1486161.6409352066,788590.09674940119,29246.233460713105,1314455.7084566606,2840981.2756784661,1084341.6438323166,3236095.83210222,700067.02034948103,2192973.6000548764,144844.84213870493,248336.33756157898,550911.58972993516,731263.7864512942,461664.25532851426,1719203.2050034215,1154652.6844499696,270399.41380691068,23535.59773178145,202381.79812914052,1816654.8931119139,876454.94010973792,580788.65940861835,117327.62268090616,632150.80429212213,603332.80743445945,2146644.5521799256,940803.94614845817,419578.78454286593,74438.669731519767,1365614.4722609818,403192.22517523298,177486.71663170113,1417234.7021412337
2011305.0296754916,1062926.0259117566,655635.66345657699,1119710.6851476678,824529.80984833778,413704.12018590816,1475248.661689376,782798.30093098909,29031.425339241312,1304823.4395625934,2820119.5881153061,1076377.333133444,3212317.3078099452,694957.85846894898,2176868.5799165103,143785.19695544735,246666.98998778066,546863.74971453915,725893.644371312,458274.3114385677,1706567.5321098848,1146164.9280494098,268412.59209920606,23362.717005895767,200895.23741126712,1803312.1496992707,870018.07456977991,576523.90686463576,116466.03304055394,627809.42078227701,599184.11669594003,2130952.3332922477,933939.03660929739,416497.21423945454,73891.955762851459,1355585.7280021359,400231.30788537342,176183.27332175494,1406826.6064827323
1996531.2326149894,1055116.4406443466,650820.38291604328,1111484.0885146621,818475.62743129488,410665.76056063507,1464418.0304929833,777049.04442635051,28818.179856779505,1295192.3752261268,2799404.1078876508,1068473.3804659883,3188514.3849867913,689717.78306746762,2160871.0024348418,142720.64990999969,244848.97824384092,542840.92482974171,720558.38415987743,454904.8642577987,1694008.5061180331,1137747.5846816872,266440.37018724706,23191.080879139838,199419.45031224517,1790066.656485735,863627.34170934081,572289.60828388238,115610.66957679595,621527.07770365966,594014.77713431697,2115101.8120573936,926991.64599359781,413436.09561298287,73349.140908167174,1345627.8807440063,397291.87572044152,174889.33866432213,1396493.8908484282
1981858.5903837609,1047364.6990401861,646041.18587432557,1103322.6274683746,812463.0335415689,407649.55535649695,1453663.5635694137,771342.34688369022,28606.525798653816,1285727.7712408176,2778850.5724252183,1060622.7308196411,3165130.9105122681,684724.98483213468,2145009.5008856403,141680.32873322774,243055.3661227203,538858.97693591996,715270.33011803043,451566.91557032295,1681577.9671169722,1129391.2308446164,264483.64847944165,23020.766270076201,197954.84858938074,1776920.0214575985,857284.30446850206,568086.4694678043,114761.63095272133,616883.34597553161,589756.76150522719,2099618.8708056239,920265.27791029646,410401.14728951606,72810.542972247262,1335747.0544493932,394374.21412993554,173604.92508936173,1386237.7284009629
1967290.6137677331,1039667.3870430272,641295.91289934167,1095210.0175631605,806491.67564075801,404655.07938471285,1442976.9962151598,765676.84767695738,28396.406212223566,1276185.0411200691,2758429.588009119,1052820.7505255314,3141671.5335381455,679508.07001174847,2129238.5503846388,140625.642682734,241261.8172165523,534893.51547314017,710008.62917314668,448245.82532390999,1669182.475050434,1121080.0820725828,262538.82275657693,22851.609836196523,196500.44298681788,1763868.0338821083,850986.95199282642,563913.58848094498,113918.70829892064,612056.58655772335,585072.53576291795,2084089.7964248641,913401.1272197339,407384.5715596787,72275.670611454902,1325934.2524716184,391477.83525872522,172346.32676140487,1376056.5703200761
1969523.854573,1040883.5228635082,640147.59132894443,1097140.4067121844,807906.23706162488,405169.86694018205,1445658.3463322027,765555.38361196872,28245.011622294031,1270418.7855344487,2762316.3513261555,1054874.197063091,3145665.8891302641,680599.2625655079,2132182.5839873776,140424.03208660125,240522.77383275042,533035.71647576184,708400.26264852996,445448.51358522312,1671687.6769183096,1123131.6235684964,262965.56703399582,22887.253490657338,196799.27836635531,1765502.7211017187,851514.00581293518,564505.57712155546,114076.56260362547,607845.53759742028,582314.20118931343,2074216.7635837307,907704.82150315307,405321.05644298944,71828.430307166986,1323835.3848069825,392083.62755414838,172644.96152222919,1378327.4486079696
1971733.2163963127,1042332.8389297952,641456.37098869251,1099556.5087674779,809800.8507871211,405955.42790457356,1449296.9006025088,766894.37985327432,28290.231991462064,1274638.304332305,2768923.0527922069,1057543.926841554,3151461.1409132364,682145.69049329683,2136448.2738461555,140683.54565478349,240954.34983157305,534019.01576298161,710579.76399387349,447053.87320434145,1675004.1628268587,1125790.1563523321,263523.11485483655,22933.607272181634,197200.59136193615,1768258.5512757059,852499.1626809563,565146.36949381989,114227.59319937754,610925.04624159529,584340.65864262311,2081978.395747869,911081.00142439909,406634.04606256512,72079.991023086361,1327174.1242483773,392891.32102980919,173018.64843493333,1381157.5603134665
1974113.4741317132,1043751.8385929428,642647.82086250419,1101938.7871393289,811691.17080097308,406697.30804578518,1452937.6187461,768118.87273978849,28330.755289952485,1278880.5923181563,2775278.7019574624,1060341.8047239331,3158271.491723136,685129.72339993867,2140612.9199325745,141022.07298078542,241425.82245480744,535002.65889516438,712711.11776316038,448583.13028877677,1678557.5357991632,1128521.808197387,264090.65850656491,22978.419883764647,197593.65924575552,1770817.1212298062,853379.10797702661,565809.92406484683,114387.28563938574,609421.87981373165,588980.00548047293,2089902.2072636944,913447.55133431568,407889.98090586148,72320.127203745273,1330313.0845624809,393624.2548590916,173355.22203014223,1383751.5767520668
1976277.6893226674,1045023.5878024955,643697.79097973974,1104058.7638268,813447.45277538861,407377.07422646129,1456222.686702121,769198.35277245322,28365.758394866541,1275625.1971311213,2780993.4733673222,1062855.8987649474,3162281.3922185381,685353.2240696894,2144273.3941707276,141203.36957355554,241775.92105203058,535829.20305690158,714645.8340592609,446312.24795088219,1681628.0805257114,1130971.3334434957,264603.98597348551,23020.284158550094,197956.68536757529,1773114.6318908602,854095.40466413915,566365.9170943764,114523.07168204422,604452.18023756321,584437.00899210793,2082359.5440740988,907637.98294226232,409050.07474398083,72547.187011371687,1333193.3440474295,394281.56073722517,173659.94419516347,1386121.8987569411
1978350.8332242928,1046290.6360965915,644753.39719718532,1106213.9110009267,815187.07675333857,408091.67223214719,1459486.3436505003,770458.19045319944,28403.202529551079,1279501.8483061329,2786669.5071686204,1065276.2372150212,3167825.1429951596,686494.79586317611,2148051.8303746982,141439.82329097175,242183.23391579854,536730.37346029526,716562.8487735769,447608.77938627749,1684630.0815089119,1133339.1930997372,265106.88114621193,23063.133725498057,198324.71842624308,1775589.5499448958,854910.45129213657,566997.64037444885,114674.1090910143,605521.35121343646,585315.38037823234,2089558.9366572686,910873.42561183765,410205.35575786931,72772.671135981815,1336042.9178037215,394935.74993046501,173968.37096742872,1388448.5853639632
1980212.081324666,1047466.7805461411,643024.19286142697,1108288.8786630095,816929.75982855808,408807.95369624509,1462831.0289588887,771734.43437789532,28442.83648769671,1274996.0293039673,2792167.5772129023,1067706.9336703429,3174193.8735174141,688019.70459459221,2151694.6653065556,141697.83503758564,242595.42468245604,537585.52961589093,717160.38725268398,444664.77874779655,1687786.0544223904,1135711.7392075728,265608.33999521972,23104.928017275037,198686.41733295989,1778010.6276948801,855726.61638036091,567559.23520455114,114806.69598782208,609236.56767865294,587551.92513198429,2097049.1447533523,907161.57444567664,410057.86025119299,72983.78407713036,1338662.8336760956,395530.41558452958,174256.52289214279,1390578.3083735169
1981723.132752402,1047265.0961566528,638592.97962496104,1110310.1077408805,818618.52977516735,409469.07599089073,1466056.7773528309,772886.54106031964,28477.320058582274,1278976.0693182256,2797198.4094164236,1070117.9571362995,3181350.809334029,689705.59986408998,2155442.7605284397,141960.59859608786,243005.03648529813,538415.58467775478,715858.5774497611,446210.95045607822,1690958.6011021342,1138019.3160402207,266096.44803130737,23144.480381179514,199031.13912172377,1780192.2764494172,856380.60469224572,568007.12192490743,114642.56083392476,613054.32662396203,589735.7593417234,2104706.4913330274,910567.74631197634,410237.54356287827,73183.369298777776,1341058.9494466328,393453.68175385165,173545.73490052079,1385966.9321410551
1977002.5571092505,1041398.1124275484,638735.40936804935,1112436.1705227222,820228.59585856006,410092.23242579604,1469134.7400448688,773926.29027087113,28505.834222707424,1283440.6344725417,2802331.5122234309,1072385.2930648827,3189609.0797797889,691630.68060665706,2159788.9082328812,142281.13150783771,243547.94680040146,539516.66341858287,718005.74277271109,447972.83044455905,1694112.4383070671,1140513.6886271634,266587.73681388283,23184.416442527079,199369.63971504633,1782146.6912137298,856867.97820753953,566614.91178431443,113892.21842717926,616615.9586143936,592031.36121637118,2113106.3517090552,914409.18052392139,411524.61679979716,73404.871075765783,1343716.5373202355,393409.16390522837,172991.75736859435,1382356.3726965212
1962607.8076243708,1033815.7447954168,634236.68798983132,1114445.962505772,821764.35127656744,410653.66007044748,1472049.3892893256,774813.17414710508,28331.607362663173,1288022.0159332005,2800823.8382247798,1074602.9818719707,3205459.1909744474,697571.61108979152,2163989.2958566328,142705.08198984183,244152.98272305031,540616.91807832825,720105.83773666399,449699.94580942602,1697366.646882249,1143032.3155075805,267071.6095884362,23222.15793533441,199691.12223301697,1783849.3273515336,850841.89417996909,562452.712217864,113055.64499509813,630953.99663578311,601732.65924328088,2122391.6794381379,918466.39961789746,412758.86284755316,73615.283138901053,1346133.6013480818,390719.87402075873,171740.83046137431,1374567.2407485978
1948200.2094478842,1026224.706533275,629580.07739057089,1116249.4623691172,823192.29042865697,411146.05889646884,1474677.4536936015,775537.36618535803,28123.539341021286,1292439.8057073555,2780267.1607769025,1076701.274977301,3214316.7790196119,700086.7637162871,2167824.9305853806,143030.34100038759,244683.16742182936,541630.24528396188,722063.5715174831,451358.18932268047,1700438.4159363031,1145417.2935181365,267527.06491457688,23257.170334453003,199988.66791669209,1785261.6890718355,844593.666933537,558322.44344721606,112225.4203864803,632049.0799433426,603248.29633836914,2130637.9887196575,922480.35396343283,413910.72953478945,73763.14721409342,1343545.9125095264,387850.65449239512,170479.59522840905,1364474.9195663349
1933891.7173745311,1018687.7682183085,625020.1978178228,1113534.1665704101,824534.21082144545,411582.16926630225,1477109.0488206299,770893.33855052956,27916.98538743356,1296148.2559007851,2768516.087559727,1078650.4787084344,3216371.4736617939,699307.06765200349,2171244.4767364971,143296.70367233266,245159.10699066965,542524.70939138718,723345.67550917121,452893.22265064251,1703233.5238271847,1147578.3574027976,267940.59485660656,23289.190568526548,200260.4262370221,1786371.5822662858,838399.58223256853,554221.86561563727,111401.19399433635,627832.26570899901,601412.63906028657,2137784.7092317785,925724.06000625005,413743.55467158242,73252.630673766413,1336421.7114747807,385333.37940566347,169231.08340941495,1354893.7242140025
1936142.8249404153,1019932.3068456291,620712.55820932775,1109381.3655704758,825819.2840593888,411664.06966766278,1479345.9782951174,766485.39988102822,27760.671480313169,1295478.3402048415,2756554.6944231265,1080541.3818937745,3220877.9977713516,698700.66338614805,2174487.1384615055,143482.85518752539,245524.11139651434,543301.11855736712,721030.1891081467,454350.73080003477,1705768.7842095927,1149578.2752180982,268327.755495761,23319.684461454744,200520.90319899831,1787401.689949631,835665.37566774397,554734.18552745844,111201.09862689998,625062.26060419332,600949.50788861641,2144835.8981852978,928782.08266893541,412473.3755632242,73149.059971064489,1334030.7396358342,383254.23920325551,168113.44429590474,1345223.9901761846
1938139.2243375944,1013295.8320676519,616155.02472040895,1101253.5689113112,826998.68210089905,408641.27840831631,1469539.2842016006,760857.14739259647,27556.822921217372,1286061.564118475,2736338.5395618668,1082340.0106997988,3229293.9797242312,701291.55007435416,2177461.2184188156,143771.47519658867,245939.48105167248,544044.72940550686,715748.73094047431,451357.43634707062,1708246.1993099474,1151514.3623343923,268692.05338289967,23347.078847659315,200756.53176309683,1775442.8800888241,829528.87332031201,551463.15267349768,110384.48253152425,623102.49310050101,604530.24155302416,2152227.434765148,932030.39343825844,409447.63815073302,72611.976427271671,1324238.1844632213,380439.92650644237,166878.8310640163,1335344.9681890502
1933221.4011001731,1005854.5977864531,611630.15365791018,1093166.8075647834,828027.94468825927,405640.51110718219,1458753.7093183317,755269.56084266922,27354.449113769839,1276620.0753047729,2716250.2611796549,1083940.3358571141,3236689.3233010555,703413.9667670636,2178283.1567522143,144020.78311411184,246304.19412121494,544674.39581855538,710495.55246782652,448044.10032527556,1710455.6148873251,1153225.0561564411,269010.08529770712,23370.947843626738,200959.34685298247,1762404.7240726752,823436.89803774888,547413.07493735291,109573.79671151884,620682.91408622486,607628.20051433961,2145961.2283438654,925510.85824427172,406441.87367602531,72078.798459634752,1314514.6792304458,377645.98141694063,165653.26078505194,1325538.5842695555
1919045.7346600329,998469.46691730735,607138.05623754207,1085138.0897002192,822597.80723747751,402661.16071583971,1448033.3623556411,749722.73431260278,27153.557637474161,1267232.5636114795,2696300.9068791242,1084537.9923700267,3242274.6994814943,704654.64566083171,2162287.5805569394,144242.85164891215,246625.6786222792,545188.98689049168,705279.29759120161,444754.38338759285,1712408.473236626,1150225.3705203878,268580.85163684993,23309.382522297881,200331.21173457918,1749460.6878311348,817389.80517314677,543393.72607322736,108769.18276160891,615326.69427309569,604079.18100238137,2130275.8612806089,918729.18167633645,403458.33103267493,71549.623751792547,1304861.8260210417,374872.42254620563,164436.67503823503,1315803.0791430254
1904923.8011821685,991134.7806100616,602679.40769626189,1077162.4122684174,816554.5597216381,399703.93898862356,1437391.9546196263,744216.62480238744,26954.142479133276,1257903.0473334612,2676485.6992029813,1076566.2843480434,3247722.8381985058,705133.14284095319,2146383.9555134429,144401.42171172574,246872.11564993788,541253.56455294089,700090.95802855759,441484.32555074559,1714066.9626290321,1141771.7568963824,266607.40360331652,23138.195260221728,198859.63854908003,1736611.9324024641,811386.6605801807,539402.03540907276,107970.25961568767,608699.11939867155,598225.51438204129,2114373.8186221407,911903.06422382104,400491.95067736949,71023.857348712219,1295274.5409626721,372119.25372212357,163229.02986981024,1306139.498390021
1890925.4113305162,983853.84868842305,598253.48635046184,1069251.406410519,810555.52142585022,396768.13298278779,1426833.1143444984,738750.65618856379,26756.170423722859,1248677.4784257899,2656828.2862935853,1068651.3226653005,3252424.3884407575,706086.76481553947,2130617.005107678,144557.17670526323,246523.7190792521,537277.44155583542,694949.42865382228,438242.37801006332,1703099.8971654966,1133372.737975671,264647.18135695037,22968.214457715352,197398.72478362752,1723857.2235219018,805427.1680186576,535440.32922017795,107177.29086950634,603166.26800574502,593464.82680617459,2098829.0854807054,905224.15258030116,397550.56922207406,70502.228800238459,1285761.5797970586,369386.397259622,162030.26093301806,1296547.2314364724
1877518.6545623753,976626.07462980307,593859.30773785675,1061396.8289859674,804600.53261510469,393853.91181757831,1416348.024787409,733324.75163923565,26559.655439953389,1239512.3457531701,2637311.8730225004,1060797.0128771735,3257689.3522004308,707440.0048003901,2114968.088191696,143759.23880437302,244714.26915665125,533330.85143439227,689844.92767801473,435023.52457493026,1690576.2384120657,1125041.6607811886,262702.44080805237,22799.505040308548,195948.72451858997,1711196.2255697642,799511.45591540169,531542.12030402606,106390.1052134098,599448.68887643912,589442.44722839212,2083408.2864469651,898573.465787458,394630.41759215278,69984.419239405761,1276318.0078067598,366673.48338332662,160840.26115697969,1287024.2127404429
1880420.4598515984,978725.86249603378,595363.09262966295,1063592.3374875807,805940.61387007788,394511.88208055706,1419255.3019794016,734611.51341692021,26611.332609649817,1231486.4785560933,2643255.3949568914,1062516.1296594362,3261023.4807612584,702696.33587795647,2114122.0677999905,142828.11538421217,243190.66372187715,530398.54329201591,686686.88956748217,432248.07798394625,1692623.9795662544,1126828.4371299373,263074.18865484413,22832.370693965961,196230.14653509462,1713824.5284854162,800834.07186545688,532444.87099851761,106619.25702131976,593738.56721935526,584339.34850960155,2068363.5273942682,892274.86556525377,392205.004395995,69507.953991838149,1271714.400312149,367506.167436552,161236.4666023376,1290044.5428825086
1883128.4334094978,980741.26367509237,596291.22953272879,1064551.9612448467,807184.08787362487,395111.82629081141,1421974.3597639923,735775.09276464477,26658.592995537598,1222529.2702330772,2625388.7931471355,1064111.3179635582,3252064.5242647324,697819.02261243085,2099635.0348121724,141782.58128358284,241408.88792775199,526508.72152751754,681825.77760067733,429077.59232310258,1694560.732644812,1119837.5358386952,263415.77520797268,22862.213271549121,196489.97494717184,1716262.1405733027,802027.01007976918,533251.10074573406,106828.10193029384,589286.40765043662,580097.28567046626,2053218.789896098,885746.58519667515,389326.79065692995,68997.511760881171,1262624.1377424763,366855.5725162985,161106.37864946426,1292782.9598766945
1885424.3722569279,982585.87888745568,591913.4825480117,1056747.0199118059,804613.18010776071,395634.79149507888,1413202.8667638954,736594.69317300222,26699.786724981594,1213557.5833975652,2606118.6127881482,1056675.2630172621,3228441.8296507471,692820.10024689685,2084224.0333928326,140743.1953328705,239635.36395469325,522640.95981466881,676819.1078991727,425926.12584453449,1686864.2566761468,1111621.2313235607,261940.89954997462,22888.572355497417,196716.38700644241,1718416.0805083809,803045.28588927421,533935.32453839818,107011.40125760958,585179.18738079129,575906.4855358908,2038125.4162829425,879247.14608942554,386467.13689601386,68490.753333286557,1253351.9412421207,364161.62287446624,159923.2131781737,1283718.5922286948
1879106.8495902314,984257.3688458883,587563.49742683629,1048982.468079777,798695.68275604979,392939.94316308002,1402783.1783706062,731183.75894265785,26513.092318623425,1204620.3179757732,2586958.3420001226,1048897.6467818099,3204548.3091460965,687663.45734317298,2068915.1240348541,139707.34329340796,237874.92581836422,518802.70007011632,671845.57030361786,422797.88493028883,1674450.6959609783,1103439.7898384212,260015.2911081152,22774.861646950005,195737.40374950127,1720263.9353316394,802267.06868730392,531484.32812834636,106629.18496243525,580707.10070042836,571693.66938389919,2023183.7179641414,872780.06986234325,383628.93408202729,67987.757104543707,1244146.624772884,361486.87907134264,158748.66220589745,1274290.3578889722
1865292.5825524875,985729.8915547349,583246.41257941688,1041267.3974628369,792826.93825296476,390053.4960127222,1392468.9013015467,725811.88557603571,26318.355626551489,1195786.0409203395,2567949.621100497,1041187.657395081,3180950.2203120189,682519.38973798801,2053709.0147137959,138682.40649403632,236124.41599135613,514989.9354461421,666910.94853644865,419692.33844509366,1662165.2255030423,1095399.1606200805,258103.61898135472,22607.572563748872,194299.11682040794,1721778.1795527521,796386.63297065767,527579.97869017068,105851.45479607914,576341.07201494602,567283.53948751662,2009777.2827513437,866355.45368304965,380811.08958432521,67488.413215342254,1235008.1807233528,358831.72944708425,157582.74841557955,1264930.1698163499
1868482.5636700748,987721.0592702002,578963.6099405745,1033621.4961917754,789703.39442464919,389940.99190157099,1382740.1622385702,724774.79644520988,26305.598568185669,1187011.2179665703,2549098.7553597237,1035953.712360711,3157704.8375708116,677622.89421775553,2038632.7385791331,137676.20355502979,234393.3563009621,511211.16413360863,662016.17069851258,416611.14574148413,1653821.0117419604,1087556.3129050713,256872.00431792418,22566.026846808199,194011.67073644718,1723706.4087487329,797522.57197395735,528595.2368125451,106115.55395723922,572526.04310283484,563283.36767648114,1995084.9159339003,860045.60978970351,378015.38450117334,66992.836694807527,1225939.9378909192,356196.55510810035,156425.4656706923,1255640.4664042622
1871509.0615628017,989604.4433272559,574711.25766549062,1026027.9169024063,783906.41426679282,387076.74978496367,1372584.4098261136,719452.22553935274,26112.415160398567,1178323.4653573865,2530370.3557897233,1028352.6406636317,3134557.0799091817,672657.78580524563,2023655.5394310723,136662.77553560343,232669.71173713202,507453.58044749184,657150.32312679174,413573.4709490551,1641690.0816013005,1079566.9134092368,254987.04999850885,22400.264533335838,192587.47542066016,1725333.7617568155,798482.69125952851,529508.94682210882,106359.08948697384,568265.97559085686,559143.29671875422,1980402.095469574,853765.79746545688,375237.90665234468,66500.75973913967,1216934.8371109287,353580.49631382542,155276.63545760413,1246418.5001405191
1874249.2725884758,991333.04894991731,570490.38779681351,1018492.7483128867,778149.37207493791,384234.04382205359,1362504.4004211738,714168.74537811719,25920.650980400773,1169664.3807345491,2511786.3115540799,1020800.5076718375,3111404.0302149714,667644.76238201722,2008792.1465340818,135656.57878025234,230959.89549390005,503726.33780368615,652323.74573634029,410536.09422089619,1629637.1604063674,1071639.2966340974,253114.59076866109,22235.757266089455,191173.10307710315,1719545.1414967794,794350.92449671437,530310.99405007588,106579.95801123019,563775.60556007293,554902.91120389767,1965834.640474221,847495.15079543204,372482.10783857363,66012.368954934282,1207997.405340337,350983.74595059757,154136.26235235768,1237264.6543427317
1876748.4504701258,992905.40969482146,566300.7196278125,1011072.8526948995,772436.24339755555,381412.46790550888,1352499.5562634557,708940.34448178695,25730.507761986973,1161073.9142275755,2493339.205870206,1013308.3614649925,3089748.7389175417,662807.82073729066,1994057.2067703197,134661.68286228916,229264.02023068297,500027.04726151965,647532.73862477532,407520.91911727854,1617673.481635554,1063771.1516217494,251256.41589223285,22072.484915867517,189769.43194505977,1707351.3550016393,788616.74078232236,530987.14518945746,106775.46884511571,559808.98355729075,550877.70838249021,1951398.2969072782,841268.81833784806,369746.48751119728,65527.561325823131,1199125.7798974875,348406.10767790297,153004.27662395197,1228178.1233467252
1876443.9504810318,992055.3750612922,562142.8667716583,1003646.9379148812,766764.86527835263,378611.35448714742,1342573.0065238043,703733.52917438908,25541.522837800723,1152591.2494185043,2475038.3966016178,1005874.8153851455,3067082.0142240827,657974.95526232128,1979417.3578971003,133676.60433092574,227583.31339226139,496357.60221918661,642781.99043329584,404529.81301836722,1605810.045653424,1055974.7499323518,249412.72457051722,21910.424990032036,188375.97859394122,1694811.1809489136,782823.60420806392,527439.38542989886,106786.09439973133,555800.25994141027,546935.06693710678,1937111.5222669856,835114.49356274924,367032.06877744326,65046.377295407794,1190320.757281018,345847.52043876529,151880.61131752306,1219158.3792256729
1862723.4773761001,984767.59372822684,558013.56942748651,996277.00502244988,761129.50609053182,375830.4269988325,1332702.8872211629,698564.99725099769,25353.941144260334,1144086.0651669663,2456851.0626755562,998471.93304746749,3044487.6054803003,653095.84435691778,1964877.1793564283,132691.79700297501,225909.92827869128,492710.41122017207,638056.73054732708,401557.62342572876,1593987.9939475553,1048199.2229828008,247578.17382612958,21749.441809326177,186991.79692192786,1682363.0587788895,777074.30120866152,523565.72022985207,106001.83910237081,551540.82705727546,542856.76100183255,1922862.3480210025,828966.65918280988,364335.81021026813,64568.6329885589,1181577.8412651054,343307.48057138058,150765.1758727275,1210204.8922814471
1849040.3866188773,977533.76931704476,553914.63375804306,988955.58315980423,755538.93265749968,373070.03861975012,1322913.8634199589,693434.19701205578,25167.718347012542,1135674.6764229897,2438804.6598753775,991138.04134583136,3022106.2291060169,648200.61439954396,1950439.6372799152,131713.3937627172,224248.3866139625,489090.07249762153,633369.93065467046,398661.23779162392,1582280.1983163829,1040500.9992743438,245759.78274855507,21589.704409155249,185618.41918828362,1670006.9810455346,771366.70144006179,519720.25481139327,105223.29919436194,547223.58448316401,538670.92344844434,1908692.7822136863,822903.70063442481,361660.1290406941,64094.409850119984,1172899.2387208436,340786.01141735102,149657.89286675688,1201316.254944223
