c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.9787985213901097,0.55725095198456887,0.12621344866324988,0.11505908755480072,0.17507960643507184,0.18103176420233744,0.14199777049300233,0.18471190005765084,0.16295198807878658,0.13975590115704961,0.1465932934674827,0.2232343479778568,0.12485893070573936,0.11528200639789753,0.11499204006872689,0.11116403208516387,0.10887586820937052,0.10976073347412718,0.14579122812735953,0.11497627862577937,0.27268418746964196,0.19986553315439276,0.24694841518566016,0.26162203087290659,0.22610983801491255,0.19048020891120551,0.2294109755067619,0.94341703629169293,0.99999999999999389,0.13084745324331995,0.12245068793964188,0.11988032362435061,0.10923511654645152,0.12360818392680284,0.11889158798125582,0.12324370892342093,0.12251114825718913,0.11253374850995852,0.13501302019724218
0.29948964244604392,0.32483585289629135,0.12234016086699048,0.11336872658695844,0.13519595415996336,0.14514860724914133,0.11797868935324288,0.14876932076457813,0.15377527973775013,0.11917158016125071,0.12287818135466756,0.14896314806788441,0.11535544122874793,0.10955073051451786,0.10884058884930384,0.11223600354869114,0.12040940896813461,0.11549033235347857,0.11908290065283121,0.10624905866546887,0.14592911500803665,0.12937457784202647,0.1494400417801339,0.16912271644235644,0.16208574803776962,0.16936866654692265,0.19467533898238112,0.32908217998437334,0.36735635601480399,0.11845316919374993,0.11264231277241159,0.11051145891951682,0.11749286540652813,0.11308599648434454,0.11194300788626751,0.11242059105234514,0.11823747761986145,0.11380709203124062,0.13537939439283359
0.33734961776672595,0.41288722773345665,0.12822606958937902,0.11866765562333176,0.14437901377252127,0.15637020484007688,0.12423225784045783,0.16096907963637822,0.16641661062602914,0.12553532969610645,0.12991839579525163,0.16169406524879901,0.12252808867457372,0.11496831833767496,0.11386939047691602,0.11001469131374254,0.10751871847164203,0.10759585990735404,0.12589701960376798,0.11041553060920914,0.15628083063542758,0.13635669131812167,0.16077871399862545,0.18514610420155511,0.17706610935436998,0.18679770659962561,0.22055122327064791,0.43771315595459925,0.53119522992787371,0.12643592927247599,0.11944873286437084,0.11713724772904893,0.10851733657603298,0.11844716566620736,0.11679909985703735,0.11739392107331872,0.12357372647707822,0.11811069234249233,0.1438861117532568
0.37195485530818612,0.39875834115215542,0.12803029065990248,0.11911193032394482,0.13341538798562064,0.14479832646538382,0.11953472278442395,0.14867678981586377,0.14960152531830184,0.12005739595592345,0.12733274597456723,0.14050011348404551,0.12436041196091695,0.11508875761583645,0.11288676106865714,0.10742249439071475,0.11343296826941056,0.10990675510314087,0.12054642645189259,0.1078397919458,0.13539158466910253,0.12696476424571032,0.14414075607749077,0.16151592637572923,0.1572782934262254,0.17184569097854122,0.1975252207698775,0.49447529495919679,0.77953253056688154,0.13086119694910359,0.12070481235182998,0.11586284255556917,0.10643427544678527,0.11447860518265453,0.11241591247406951,0.11569871169196837,0.12449638222946172,0.12011544599941514,0.14725935793847189
0.38531391336748905,0.37807078234990815,0.12274234431873857,0.12097514718359784,0.11397622930486,0.1254760962481655,0.10511188200337487,0.1366382142182927,0.14863990022529663,0.12041780510038171,0.11071468735995775,0.12072614637903803,0.12802319801343298,0.11728432115710814,0.11274552541903607,0.10866337442198588,0.10896817892989093,0.10917120567059761,0.11418252666913103,0.10852517099439667,0.12387473443886256,0.1196901593539447,0.12922652568151877,0.13864618145010912,0.13618462835755213,0.15371323334234582,0.19067690587866218,0.55303220771491057,0.87738973942352516,0.13347957843390246,0.1226099115962192,0.11650314769169121,0.10680774625583639,0.11175774846286821,0.11049073247035729,0.11217467523865667,0.12263662298497811,0.1227753166580981,0.15158855393892451
0.30249186900768482,0.24684588720243925,0.11959870366500562,0.1237019632826275,0.13799248560019303,0.10632323267503624,0.15404707733151271,0.11359790740366026,0.12600862592052242,0.15582467331971184,0.14091628791446462,0.13721716612772625,0.10646224987753772,0.12763822706345385,0.13726715009571647,0.15364583526055695,0.16014588755633039,0.15926057733190216,0.15270188833771373,0.16948799122110225,0.14776877870302862,0.15762326923948908,0.13122727530060763,0.10697073012359384,0.10499997845732917,0.12015542656192169,0.14862692914614148,0.34411113465506299,0.58567826960368385,0.11403647536596768,0.11362275575046638,0.13987450555069533,0.17316937271949037,0.15187382515408521,0.14325483853860185,0.14134985529360505,0.11780947648744784,0.12311437001937481,0.11595775906230989
0.23546331505329046,0.15412975397367504,0.15601629105876777,0.16085146101196066,0.18030136890761203,0.15944173045453838,0.18798081978445708,0.13898396569594568,0.10567512600390656,0.19175673327917095,0.18420040124280154,0.18236004649651041,0.17124816404601007,0.18206769440408394,0.18227359787112377,0.19234972726367056,0.19459755534080553,0.1942420018909034,0.19004790171806943,0.19417398526395402,0.1892995656363716,0.19634323495048098,0.18188276688845456,0.16600414961173779,0.16534500676314445,0.11781330257550254,0.11639531528028871,0.20979130078816544,0.27579065501007355,0.15604186800080411,0.17508282263918665,0.18061690180543608,0.19502224057269116,0.18742613574770198,0.18444895813436268,0.18636779284458857,0.16045888564981131,0.15059156318816624,0.1077841148669629
0.12009139383167486,0.11861924871049258,0.14619761712040746,0.15125675880978079,0.17666754453478997,0.15923810433376928,0.18327240739023523,0.14507512136994341,0.11833563003076847,0.19327469960213847,0.17809769205190293,0.17944465051117131,0.16461667000429228,0.17778293372095999,0.17489150146333368,0.19155538028184507,0.19370769935414706,0.19204925140833981,0.19165729070138807,0.19647961316881266,0.19344366578662187,0.19689997390510486,0.18472017274449376,0.17233991264758877,0.16994212572562337,0.1354401499403014,0.10744677080398982,0.1239386163717533,0.1273338217995581,0.15925743064553599,0.17647691467376223,0.18237418905080369,0.19745959181555706,0.18783356452817435,0.18354097629390276,0.18083237445280362,0.15077114240206749,0.13881854688748785,0.10819320056136893
0.12792731379069641,0.12599771798682791,0.12923647063002186,0.13485984032345383,0.1639932284216781,0.14391187331324587,0.17126072877584428,0.12961793924780329,0.10679573229981421,0.18332770116173536,0.16447386743169159,0.16721658868701358,0.14726136248766311,0.16143929441310376,0.1607850248418734,0.17765050133154939,0.18214265136608021,0.18107552999447124,0.18164958975770706,0.18783551874102661,0.18392091986640849,0.18749431358106206,0.17374301760247127,0.15899503990696151,0.15605167252711469,0.11899624775984072,0.11200127049701782,0.13170404503655472,0.13574404353754699,0.14169886850247562,0.16025564286954022,0.17014816856599915,0.18744587843532132,0.17663250031173333,0.1704551547153805,0.16711414591807836,0.13375172334038604,0.12140457953251929,0.10851085041529417
0.10758174333962207,0.11951929436600051,0.16345118502818631,0.16366449929774943,0.18869506664860883,0.18092470952226303,0.19299358830261087,0.17248766157772574,0.16652186260082505,0.1870834393557646,0.18813042064106766,0.18726411795145706,0.15869503991154019,0.17268999383395225,0.18030435358302119,0.18503285023099922,0.18744260156580766,0.18807391884070609,0.18795356026060189,0.18718373210610117,0.19548729776862966,0.19716185320219259,0.19037959494820939,0.18546115748161981,0.18470036986827904,0.17283593848083056,0.14983137420574968,0.11446698569043721,0.12631601045015009,0.14747839986157704,0.16727476002009853,0.17310762463164497,0.18667662492104736,0.18189942334670187,0.17755718343795834,0.1884287073176589,0.16926094617811485,0.15860199109586987,0.12568185266559689
