c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1930035.3444099904,1018839.1151623968,792864.11298043141,1373536.0893817365,876658.84595857933,425300.88499472826,1695535.2829693065,829569.19292180077,28906.196354112129,1618791.0147042179,3256662.390020763,1170870.6028303425,3781994.7162204217,837968.59431322198,2626685.9362549568,169016.99099963211,295658.6898918543,647920.2607241912,881384.10183468636,610791.98873529152,1813064.0837291412,1283317.449348165,284880.10846397531,23963.238890455334,206154.78048011757,1697029.0381402546,841345.81597144145,570828.33448076027,120683.42629400213,982241.60235171625,817976.96359793353,2977463.3487085062,1306802.8268544984,533270.19297359791,98266.485244673589,1659373.0869917383,488706.52847643464,225032.68347975871,1678265.5186162419
1931995.3780308964,1016785.0622683181,794226.59454034187,1321984.2521392459,874755.40699059144,425600.75404266588,1675524.7595552588,831248.26739577216,28993.958250698081,1589788.448155829,3258019.1406630953,1165862.095799946,3765278.7898670845,837553.81949200097,2518635.5228303294,165651.45924731091,290534.41590227414,633181.14200503659,870941.33517983987,592976.99909664073,1825128.5858487526,1289223.558583993,285133.42671258707,23967.517599912084,206610.90620936072,1702726.3299570293,843432.76095381298,572189.3525036606,121043.89416416694,983536.83715655189,818826.93196296715,2980014.9315664079,1273362.6194881378,531306.19630429195,98352.283283176002,1660204.7790280313,489568.66173963202,225445.43590507001,1681022.8909664119
1957759.4947964982,1035115.0133956705,795880.89547456114,1330491.5008794966,880749.15561164799,427586.28961899999,1685769.5562898151,833833.6190130444,29097.289286142706,1573639.1503708819,3265648.0118318917,1173077.0867716067,3780337.7289361698,838636.57219348254,2530075.816683358,163290.22155763535,283316.98188019084,634228.47540536791,872397.12856199488,594143.19897953328,1835206.9651440645,1287769.3045231905,286276.7958264678,24414.607581135177,207268.68541586728,1709037.2078764611,848063.42825301131,575518.57743574656,121492.15950184526,984900.29206178139,819811.18743048212,2976886.4826082098,1262145.7363349479,532183.28964651795,98500.23762534374,1663667.0655177108,490598.86047962774,225926.70777462909,1685061.1276202912
2007456.5113527323,1049994.2577944135,797635.93205046561,1380610.9522901236,903880.50104888366,431290.28895207017,1729944.4155157595,837560.52924703341,29230.681930338804,1622218.2219510176,3283228.333160175,1208887.741664622,3790390.568742448,840358.87059570523,2628277.8399745845,169479.45758985821,296918.11056780245,656578.6880890145,887201.01949871203,613974.63912887801,1881681.3684869616,1323811.6157757831,294001.59122027084,24795.308637656548,208545.29800398683,1716234.2919979068,853751.56848179549,578667.83165689756,121962.86485626503,986191.75423529663,820790.52201232954,2990060.3111982653,1310913.0417199316,540383.62277354719,98748.63493799945,1669962.5781638534,491648.23421715456,226468.74085108162,1689867.3511483364
2006521.2773110215,1051018.7245591385,799020.99408136145,1388306.863936061,907310.33871122496,432209.35554825095,1742000.0078771173,839553.5127304995,29305.655489504377,1627737.3006194239,3295536.6152721848,1213445.6185643182,3794403.7094623833,841258.12077335455,2654902.7952072015,169821.54879142743,297358.30323904852,661553.3733520942,894484.48442245368,613943.67763715039,1879091.630446499,1321077.8788043216,293911.89345124085,24837.518181222826,209038.66127976228,1721803.3923366042,855952.54819030035,580204.01341606828,122359.83055017788,987390.16600017191,821725.10703417065,2993523.456478647,1312496.5821762802,541881.91956791037,98920.170487315583,1677055.9856275711,492569.20169115305,226889.3021572869,1694356.1846766737
1960397.5501153846,1032918.772685477,800122.7419974138,1377216.1066504645,899326.17322874768,431367.95850122848,1731420.6539726174,840504.10331974004,29363.886763256654,1630796.3160600616,3292060.0080747288,1204671.1802685186,3794075.7230111165,841721.33193938492,2648546.9773352556,169693.67212508764,297393.41220022301,657511.397720585,890569.04465266305,615148.8595609786,1860569.1646341383,1316050.6072763149,291951.9981598467,24567.792512278575,209074.40288557339,1726130.3362068448,855348.45411049866,580373.71689484688,122633.33004931723,988477.90829256689,822548.34753149061,2996239.4417505991,1312740.1184000822,540030.24752270337,99006.411264622409,1677083.7140957171,493308.42447827186,227203.49458562868,1694994.4725039487
1961822.6452348032,1032566.0680052979,801279.17190481059,1345247.7905951717,884115.29103176773,431009.85122614948,1691978.2111923241,841913.0655947912,29435.126018130893,1627103.1942784665,3293038.527493265,1181292.8996580811,3789313.6366323209,841757.7309437209,2611214.9638499445,168627.26965450047,296481.10265423573,646276.94944181817,884914.46855382156,606359.13768233301,1821760.1474621049,1297841.4476420325,287969.21120168461,24255.878879219465,209044.96629866023,1730341.7735174953,857062.07452215103,581849.62535788387,122953.65805510331,989403.25238004164,823249.65610478795,2996622.0143261747,1303058.5764279263,537445.52666328591,99095.54184912653,1676244.8889073688,494001.8797004958,227497.51571211591,1697294.1647644711
1968415.2541754481,1035705.6449520576,802549.11866836308,1334524.3761841937,885291.80920177442,431859.90984509012,1693410.8354833701,843688.29113394464,29508.119373170044,1589018.340268288,3296239.3659645463,1178632.7528039699,3788926.5282354662,842495.9848869046,2549241.4793422972,168311.52946909098,295706.03943090537,640661.87268841185,881641.44774542027,601919.93228376296,1814905.1383458129,1296354.8133029419,287966.87672521436,24220.869405535781,209423.0829431896,1734838.2614070501,859355.04881049984,583699.16448999569,123314.40254094009,990379.9229284341,824092.58044846763,2996312.467780483,1302860.0931331874,537291.28726515081,99200.774769148178,1677443.1908561527,494682.00802617066,227783.29086850339,1699704.6121644599
1976236.990597496,1039585.4401570396,804115.70894322649,1334532.741325428,887525.7729024603,432826.07148059213,1695202.5035806347,845526.99705367943,29584.626003976224,1571753.6152533877,3301499.4448103798,1181154.6494778125,3721947.5731594195,832798.43314136809,2540932.883372996,161838.43377898735,282530.25189753878,638599.88777837774,880609.68946465955,598924.52531391825,1816207.9526191151,1297664.1089674102,288515.56862700079,24304.86197137407,209867.74017431188,1739517.4790659433,861759.09064271231,585661.8066896348,123673.57740338062,991203.76438363467,823550.78759819828,2884116.2503374042,1252959.3435717118,536981.90824272076,99319.92853629106,1680084.2798597065,495630.87093320879,228256.80666795681,1702911.6861590282
1981669.3752632602,1042147.6838788871,805881.34982416162,1350782.3463128388,889051.35459922953,433832.69602046948,1700465.0088657453,847534.55838514981,29659.870606667817,1618086.7936941839,3309340.6156302919,1182467.5058161826,3806013.1496641524,845133.57540279895,2602954.7506549866,170659.97031585206,297837.51213355619,650711.71573642269,883200.33763611468,603246.79779243295,1834119.6775937155,1300231.8212264634,289135.54845736752,24416.475732527269,210287.43589903391,1743938.6427149475,864217.98186655773,587475.9492175167,124036.89546690503,992576.33572049299,826136.42392214027,3005347.4435188579,1306862.7979092048,538992.39515637956,99552.519281502056,1684481.4259633282,496700.86648174876,228769.6064649758,1706519.1777533719
1991904.61584805,1049032.8657286316,807831.47450043436,1349219.5505455299,894986.04586788884,435209.26449105854,1716890.882580922,849643.05451821908,29738.173774586681,1639798.1071515635,3319638.1397381551,1197908.9995721458,3771310.5330238324,845878.19438388117,2597282.2514048149,170118.80400701467,297948.4528575525,651856.11041692516,888236.55007230421,605050.59859817754,1883796.3009961275,1325939.1089717264,293967.00658184203,24647.253373334508,210900.34680712601,1748535.0164482228,867014.16889760003,589474.46087926161,124410.65940580603,993223.02386486507,827166.94724091457,2998356.6365241432,1304272.9928654449,540109.4065332989,99717.608618369952,1687815.7607233489,497774.91694887646,229266.91942988773,1709781.8060833619
1997618.2079996492,1054107.452364336,809432.46935045696,1354447.7770055926,902410.3634070399,436150.67489163682,1728749.0193387629,851623.02645476442,29816.760358963522,1646866.6518529779,3324626.8545701033,1204622.412704363,3816195.3526005247,847765.73874786485,2615430.1846049298,171161.6537746031,299148.30426109169,654283.1165821614,890985.59469681641,609599.06615809549,1860186.1812499531,1311116.8975480599,291805.64190491638,24604.445725785859,211289.69602139175,1753111.5481991395,869500.05846598907,591261.96781376831,124773.66838730071,995630.72167441295,828557.82363066357,3011586.7867094665,1318656.1620487305,541556.811476973,99926.721213421028,1691364.4155282362,498828.72587884607,229761.83797900833,1713264.9726055034
2000702.9477741956,1051653.1454257027,811114.38665210514,1357351.8557074438,894741.95895878365,436805.18821151316,1714308.5602243547,853409.00178559206,29888.839814607232,1638792.136420931,3330789.8596985857,1189183.8578211691,3824983.6867498709,848860.76416685886,2625329.1187411482,171637.52512032414,300452.53333397955,655709.09164149803,890106.52361198829,615874.58829520864,1846594.3070353637,1309028.9574846786,290653.23025429685,24525.952068278533,211548.3182288243,1757189.5290536929,871546.43875257054,592880.85403244291,125117.70781956436,997133.7974423276,829702.19710213353,3020174.5819705604,1324474.6918604986,543148.8510500358,100045.74370627207,1694725.0521807214,499879.91617346968,230237.16603813035,1716744.1332774642
2007723.0541567113,1057255.5464211549,812749.36608756019,1361882.8249913375,902982.57204793964,438184.99454849394,1732918.3887189578,855400.43938169477,29968.139055919939,1643604.7767229686,3339298.7725765943,1206569.7240250998,3826758.7008617772,849542.44816153671,2642644.6651978232,171712.98870833608,300902.92833697936,665865.45510159829,891500.81867141544,612661.44290176302,1864984.8699355838,1319018.9717634823,292331.97135153617,24596.332012675673,212033.4011265377,1761776.1056285419,873951.52484533866,594600.93941438722,125434.0912732377,998422.7923534119,830633.05506683106,3023792.5626659221,1326636.9187652257,543599.85257885535,100175.46033244493,1698156.3466829364,500911.73546819319,230750.17642114338,1720602.1530032896
2016422.664573658,1062739.7713378645,814323.61397028889,1404849.367760991,910220.80464380013,439207.06988543906,1747282.4785794858,857499.9051867408,30050.342322368953,1650220.4066375331,3347323.3239164408,1222127.9349268975,3833891.5271358825,850838.18730533682,2682870.7651609275,171993.83635061569,301552.86592847656,671152.79670861003,894655.9181112512,615235.73526893661,1869226.3052007393,1326474.7821564041,293838.15923114103,24786.322283333182,212555.29609532128,1766101.6904674654,876733.78024252527,596150.13197400805,125729.80564758831,999966.77705838461,831761.86266899353,3027384.9158183555,1327753.3717241376,545064.57171027968,100344.36922389601,1701802.4255948721,501909.40376385464,231286.36575775291,1725902.3258436054
2014492.888554571,1064237.008467169,815596.16944113828,1397280.8779231946,915798.30384686287,440549.7033404595,1752448.1088629412,859351.03707866895,30124.097628010644,1642927.6216838728,3349672.7110432414,1225678.6775507685,3838541.0341275614,851957.07324443117,2651067.8622127064,172117.59928788649,301634.63311111461,657809.97113365086,891276.97669854923,606381.85312552715,1866889.8727724131,1320264.0887374512,293363.74390130345,24853.451681705061,212851.18087738077,1770111.4297979719,878993.72314338235,597481.4589525708,126000.14733451001,1001406.8779868655,832915.23312877316,3026866.6165520651,1283344.2420506515,543464.47624776827,100435.37451291303,1702449.5058504161,502736.65717422421,231696.32178158403,1728337.1144146207
2018191.7482981053,1062313.7701817795,816723.78700508329,1392789.6989782811,900981.4177827891,440321.92136339046,1725557.3494161493,860568.18903433136,30175.247493819083,1617768.5068367061,3353945.4294981691,1197495.7134689237,3836056.1863042442,851740.27163885487,2630606.7578091626,170586.17960441357,300295.96897544799,653603.00037821499,892533.028741583,616974.5525921972,1845466.7299324556,1313478.424804128,292459.96336874517,24662.570991626337,213078.70108667968,1773508.1710522047,880201.56116230215,598881.71446037793,126285.3349600724,1002249.2841113555,833515.16691637412,3028338.756403097,1327448.2803208656,544988.61312346009,100566.69470490317,1704605.8823265089,503432.58041402168,232054.23537692448,1730356.7677593543
2022206.2850906621,1062976.8596525223,817760.69966744934,1360711.0612207202,901550.83525092399,440937.39425199036,1722190.7122484408,862008.11940643971,30236.700639201554,1581395.5651670841,3357842.9457567688,1197152.3964118694,3790349.5792123028,850094.2569292899,2584661.676751913,167383.4438954475,293261.2208814011,648537.31429136998,892990.58381646802,607654.14854062302,1837848.1134043837,1314373.4746371114,292684.03115027281,24660.175132590117,213380.81629682015,1777021.0215433324,881965.68411617249,600396.36559156096,126597.79835181622,992098.03723701194,831651.29953078262,2916378.8593640714,1274641.82919976,544879.38604947156,100670.92486289321,1706315.6340443119,504063.83473885112,232380.85970058266,1732257.7709699136
2027790.140128491,1065667.8767872013,818773.05988643365,1354983.2901408691,903046.189078714,441740.56595205353,1725307.1131293718,863561.80052678427,30302.911538838263,1588529.1067580795,3363347.8427866972,1199354.660216877,3763232.5567603754,847014.50986386661,2578245.8114173468,164707.66680555712,287448.43358836125,649011.78845598595,894531.02491633431,609235.63231640332,1839664.7226166413,1315937.0920680685,293106.4552541583,24708.544694129669,213744.78607229836,1780787.1881657701,883982.48608331766,602096.90840252815,126934.86174655013,1004976.9773231028,835457.47778858873,2996151.9055693671,1285304.1052604225,545738.56869143317,100793.21789920253,1708452.8826329226,504675.48879193031,232688.06878721344,1734913.5126572384
2035040.3626321047,1070612.6025152309,820275.15903470176,1357532.9423677146,906454.92051392887,442775.00107678847,1731265.107388274,865366.5875983705,30374.034522217578,1651913.4769101935,3369526.6993218735,1210694.5147684943,3819868.7857076661,853260.73996951827,2583776.8693354428,167808.269643479,293031.8927806475,650893.02737168421,896671.0144051828,612844.72790315887,1858300.1239482674,1320799.2192569242,294171.74905787938,24866.160359064412,214207.1133906779,1784778.5061803141,886523.5581379931,604181.79769439762,127350.59346982965,1007094.0263166247,836938.02115215198,3027502.61919752,1325355.1484308124,546881.69860580331,100972.52839579128,1711505.4823691056,505570.99104343238,233105.81981240865,1738398.1316632719
2068956.1147683838,1080601.2103911196,822009.69530761894,1409923.0257186876,916082.72633744497,444600.84507133684,1766578.6348471206,867893.64106813562,30463.704407415506,1663910.8980459194,3383743.8128586691,1222131.1195228775,3855468.3461310994,856045.31604100671,2680770.3635134883,172792.07985455549,303072.17514586687,667255.10675719287,902831.06012307061,620385.60458506166,1874121.4366712698,1325293.5606145696,295392.18710723415,24909.119961679389,214643.43186467024,1788803.9842657875,890103.54880758119,607400.59528205742,127865.35354459424,1008577.4015025359,838017.5313374988,3042296.709714212,1336536.8440101028,549757.63331910037,101219.78906778153,1716423.6326431006,506554.42388448201,233581.32291272495,1744135.765362845
2068058.4063086638,1080989.9647342472,823407.17111480609,1408429.8412216757,914014.30291214632,444638.75758580578,1742914.6327288523,869028.01009406429,30519.665255347103,1645230.9081658057,3384788.8219772261,1216194.5301017151,3851737.9163128226,855407.76392197039,2673994.9751248821,171644.03488279774,302364.44371798355,668145.55993337824,900334.709903604,615469.01888525498,1866279.4946482414,1323285.2106264555,295684.98230002291,25014.03126776536,214969.93456371725,1792396.5322761538,891601.17453817232,608750.86631924205,128248.2088132885,1009693.2815635195,838526.66438969935,3035649.2844301374,1330179.4020007213,550192.57219923963,101372.89180145336,1718446.9913931249,507365.76968119381,233980.37451071345,1747993.3647167226
2062815.7457345256,1079706.0383529428,824586.59307878278,1410349.9579810435,909677.22529350058,445047.25801441679,1743662.6838439354,870527.04671169224,30575.537126784977,1607494.4438783075,3389213.4059715779,1207194.69572121,3863506.5278136567,857540.49329444778,2670934.8477220051,172784.5891622488,303209.56169001316,662965.74125421769,900898.16388619028,614832.94564988988,1848187.7993999545,1321814.1939772591,294809.60838361038,24861.848828989954,215118.43016642416,1795477.5769242565,893105.22779974528,610482.70314655593,128633.59503735979,1011414.8444554814,839886.24687116069,3045519.1807440869,1322635.2479100935,550338.27455630188,101514.08491663118,1720141.5291831677,508050.91640294815,234314.22597989609,1750624.0831044491
2054787.6211262946,1080751.3350418494,825550.51741115202,1371847.2044641878,910618.77819405566,445716.16060038045,1739517.2878635379,871803.17410913995,30631.332200185483,1604725.2158904816,3391738.8812161707,1208888.4016529855,3863268.8682191325,858265.69779497304,2622822.1169002578,171754.60444864875,301600.88927523664,659151.89196312742,901604.09682282666,614592.415566043,1852243.5846391635,1323404.8760441304,295273.00565718976,24919.684853970288,215409.35381871168,1798558.8689113569,894851.93857842591,611467.354412516,128913.32247619067,1012646.3777557439,840628.2291854202,3034840.7712830799,1300915.9375285229,550584.02856397221,101623.48483633078,1721971.9391416803,508632.78763024864,234554.5737581104,1751254.8219105904
2059411.357259436,1081482.2994160976,826645.00820105092,1367851.9862086137,911627.705892317,446391.83820203034,1740616.5630380434,873332.04385289794,30690.418199522665,1604411.6894111987,3396188.6808771286,1209041.5294921731,3853354.1093379683,857135.28661370848,2604646.0907436018,170220.51116564535,299311.77561276843,656778.84595618991,902399.89090384706,615287.76957553602,1852182.2810271943,1324466.0161778608,295409.85164199315,24920.071476231711,215664.66052406642,1801760.0841906215,896792.47701162321,613277.15300129575,129308.39738960909,1014084.8045925349,841485.86278977722,3048710.6348137921,1316204.63376566,551230.9362245606,101748.42146356005,1723838.3551656676,509217.6215208972,234794.8180395597,1753695.9164620524
2065868.9940471957,1084454.5056669938,828143.20475225407,1367147.1581259649,913247.55319415615,447382.60085439211,1743602.5653688235,875506.89693235012,30776.333486608019,1630419.1632609461,3402763.6720166272,1210425.4138128676,3835588.0254867254,855579.9969697214,2600666.1456568106,167214.19106606653,292299.18648390542,655827.31399321661,903716.1546473084,616131.45988759806,1853132.3743933074,1324600.8151117889,295762.17685156775,24950.901950415511,216016.8595762272,1806290.5931177349,899411.51823344291,615225.59908285236,129712.30881481906,1015549.5844650411,842268.60914934555,2990986.2442408865,1293388.5207905993,552006.21252475842,101877.74731930465,1726478.6557123442,510121.77496929263,235221.72693400588,1757005.9729950735
2072450.183187891,1090019.4177390707,829812.45575640432,1373633.5949900711,919153.35751167522,449128.99444351566,1767586.8580048715,878143.12825664447,30880.615950559528,1612105.1464158762,3412388.0465234858,1216244.0815360693,3786075.5407582279,856024.14411923359,2614153.9714794052,167862.96142734782,292882.60605964501,657014.23415439273,905452.38625982474,617422.82934475341,1861779.4577185188,1326751.5258979329,296427.97909780272,25100.757130884242,216459.1334237642,1811260.3077989551,902737.74073873507,617357.96225024003,130130.33310462623,1015629.3933899783,842999.47322074824,3012592.0763987936,1302417.2578792688,552908.94936303468,102015.7911805561,1729476.867265705,511115.71077543974,235682.54250970035,1760722.7479759851
2079898.3826570674,1093602.7098372327,831400.55883308861,1391885.2571720202,921991.85475679184,450041.40092661977,1760121.01785879,880218.77106540021,30957.659636809538,1678201.9716144805,3418980.6819694121,1224288.9392356316,3867363.4582273453,861860.42588743125,2651901.6672405158,173117.41622595431,304130.45903868513,664885.58564337471,908862.9066744392,623036.12733539066,1886719.1969907428,1334978.4443882632,297933.00273511047,25309.259013057585,216992.78326764685,1816085.7739332654,905566.75175281148,619222.30819461716,130524.61883306188,1018198.2913055209,844531.8437106295,3065562.341478915,1347046.8555050255,555217.66034628963,102194.78215222589,1732911.8603005949,512094.71355793311,236182.18380661731,1765128.7661588383
2104447.5838483861,1105498.2798621343,833097.77099619235,1431802.2726779417,938448.64448785235,452501.47638734622,1811992.1389398964,882953.69347665983,31048.354760622336,1675108.541979641,3441139.0291524287,1244909.5686214874,3888132.6043521282,863227.93869613681,2717259.5583676486,174299.17426391738,306083.29997829988,675560.21985686512,910334.11349441169,621762.42478556582,1919692.6465159743,1342807.6376161247,300412.58612757421,25502.227106740247,217681.89503230393,1820941.1032282778,909162.0426590977,621451.26498767349,130889.15155301089,1019530.8784516136,845389.37990933924,3070861.1072168332,1345330.3694376945,556091.33608719229,102355.54811611846,1737247.5971332802,513056.00062565791,236691.4957828277,1771908.0545965815
2094536.0713734785,1098323.6393337848,834159.74294833164,1396904.3862263174,920438.54332950967,451257.72782145441,1762725.9209213955,883633.77622109896,31091.135175205756,1628710.1318090521,3429974.1374936746,1217944.2340579964,3890555.0621378724,863147.37061343342,2643867.1267912821,172433.12856557735,300028.37688410323,659530.17034797044,909872.62936933886,620170.23160932784,1863905.8845485148,1330297.3184214719,297512.91181611666,25133.18962860994,217549.35737777693,1823870.6432861062,909630.73295933055,622857.73705494055,131239.0995902014,1020839.4941888242,846127.33825490519,3066377.9168391144,1321279.184917833,555462.66740202892,102414.20366704735,1736577.481149693,513773.20783372544,237000.32129062249,1771614.3829141331
2093697.9770321699,1100665.5217267524,835407.52935823519,1386162.9206200177,922239.22911138181,452133.42804212356,1763305.4837892246,885347.84352243168,31157.667313693095,1659820.6626831396,3434559.4107108512,1221376.5885624683,3894253.8461766993,864546.92616531672,2629262.84650455,173222.39884358083,304619.91284662357,661662.49789505359,912180.25551208679,622848.19740367436,1885348.1809544808,1332041.6044534338,298203.38678322366,25330.516198520978,217957.98415972284,1828032.3310678408,911910.80036990612,624481.76883904671,131593.28669363391,1022023.8737560714,846995.69572718523,3072292.1634559967,1342260.7913214767,556343.95080269105,102525.26912141852,1738588.8767999052,514549.82206377166,237387.28989536344,1774063.5404922455
2099417.3884650427,1105320.3898272384,836613.88633797178,1431412.5157403231,928599.89080825832,453318.68594127038,1774038.4642872619,887088.91292990302,31230.863583725197,1685744.5865288535,3442358.6601332556,1232240.5046510207,3897818.6798569467,865264.96519210062,2713955.5010170997,174249.03132858718,306578.95849523565,672845.38080300239,916273.41570855805,628818.17324558669,1879167.316305456,1337733.3401219663,299349.55032577401,25443.392599218096,218456.69777711228,1832505.5931499384,914389.73967322579,626331.70237577567,131963.36950459302,1023250.495382366,847834.77692711353,3077686.2652533995,1353774.5446140831,557969.36056312697,102643.18970664492,1742016.1619067239,515347.88436714659,237815.55526363841,1777699.7587825395
