c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3971985.6480947337,1114295.6156753707,794314.33540874894,1320653.3615270939,917179.25805767346,1373745.0048540926,1727548.430890752,14856470.190635396,14887764.930216057,2069750.9009024682,3318002.7504335805,1187613.1805672951,6215796.5096539278,1107891.5210760033,9821378.3952830601,198732.00547339089,1660576.4147622397,2282884.9130139016,1034092.0061282187,3940071.6793367616,1832755.4643048316,1240598.5400705838,1530584.6437148163,9439643.9950252399,9659471.9120305553,12786414.511701038,28599234.129567116,30322176.060332101,34418797.581432179,2178195.3320500487,1470379.5872937285,8572834.7131706513,1964035.7631404677,6483842.2696293388,15150827.285670357,22368195.479613516,32667719.168408003,33676254.373604603,36645002.606531791
3958212.7673770916,1106112.1733818622,788478.76824245288,1310910.252515811,910438.37032340968,1363650.593436602,1714838.1360186031,14839054.52839035,14870119.4247956,1910885.2996484449,3293607.4858768005,1178877.8423497812,5657668.7133362871,1009892.8168150884,9146810.2713427935,184042.46261289553,1649634.8666733871,2260790.2532475865,962894.76725515176,3650373.2538739503,1819241.3940525686,1231460.6664608845,1519313.882282394,9411747.9256395213,9629960.6782271713,12733924.34799261,28522304.54497838,30232592.967493035,34314526.23994574,1964094.5009969689,1324294.8121528034,7794146.434460951,1810728.2452975132,6011585.0615241891,13899189.955972623,21058189.830600858,30679633.440741956,31680759.755408976,34627658.346862353
3944515.7668062528,1097985.9426166937,782687.39889208472,1301275.9555960586,903750.54971767694,1353634.0106011052,1702236.9906314106,14821686.729331769,14852523.447639925,1769065.4013909593,3269415.0107197785,1170218.868790441,5211394.8361110985,932535.55780613248,8604962.7825869899,171263.72177019695,1639732.7192996419,2246398.4088182924,916081.30964308442,3408264.0349681061,1805878.8781068274,1222416.6247815217,1508155.7609905782,9383929.6265917588,9600539.7528150715,12681705.567550449,28445744.985011656,30143469.454167701,34210797.012301594,1790826.925215509,1213438.5698941252,7155745.8199509829,1677359.2385212351,5632063.3517668396,12880581.240230661,19989211.638817418,29065321.859912518,30059095.065387402,32984343.672131095
3930994.9332381301,1089924.0788377135,776940.07778339158,1331136.6146158101,897154.80644807953,1343734.2870533399,1689873.7336633813,14804411.069343235,14835021.401518784,1703221.2629590626,3248231.3195283976,1161836.0201822829,5628302.4281128868,1003508.7732822023,9138575.2472034879,181665.75778680004,1644153.8956333748,2266657.3669380979,912572.44832677173,3325842.7910776502,1792876.4688047168,1214454.8001232464,1498202.8441979883,9356519.676714763,9571563.5561403595,12630470.883775998,28370357.639556333,30055616.104652297,34108520.960191801,1854846.425754278,1268373.8564585925,7388659.9332185248,1647907.5810678157,5518990.7462052619,13000309.22126211,20101999.82850856,29708729.130142611,30695271.21681321,33643848.135569647
3917800.6233994798,1083642.1627519443,787748.27472490678,1827445.3671876201,944950.41113414546,1404678.2297319516,1820558.4357759291,14843690.908157304,14874247.214838412,1986956.0579422687,3711638.4951586341,1188142.4089670849,9713587.2358291633,1863420.639241538,15368096.022794206,283433.74970625981,1698820.9555697539,2524546.4312410834,1119247.5725706473,3980254.9609306608,1788221.9451849263,1230976.1672627567,1517307.0540623607,9338703.1519733761,9557095.2970397174,12646115.721662167,28422096.393251747,30097309.289713833,34136154.824724883,2548280.7176697161,1850387.7025153772,10220157.715117335,2060310.9464101819,6709833.1257622298,17042500.882002208,25123917.98206044,40997586.99072028,42001087.497771524,45707175.371022768
3918476.0538627496,1082592.5831620083,776867.41153127106,1812952.0557358142,908392.3715485374,1357220.1341614539,1775450.4899160487,14809158.218683161,14839605.740018627,1842100.9069652364,3646091.4817816885,1158621.653458375,9645423.7925562114,1874147.5444331963,15257922.560823727,280928.47312818823,1695400.8357880188,2507262.4700317718,1054408.7086490849,3720160.4247514592,1775816.1857872671,1208660.6589119521,1490970.0161803565,9307392.6675461214,9521697.9422751721,12571602.046625415,28310992.080382455,29993482.119867738,34033114.064327568,2513696.8987261825,1843962.6198675733,10140446.305739978,1956877.2944302093,6322814.0340609131,16572804.161391892,24538982.369353723,40297982.845449857,41286039.399607912,45086851.989741437
3903846.2954425076,1075262.9350755895,771163.28022616485,1683678.5211382774,893325.84076787904,1337417.3366572605,1688973.8414469021,14770951.78729739,14801175.731835207,1707296.0982650546,3405959.6625844412,1150350.7636555478,8946600.8860502001,1736738.3908688216,14152491.285651231,260251.61847583042,1680985.8413182232,2437553.011941243,981154.92049161007,3454255.820315293,1762807.9787478079,1199864.4051103028,1480172.2963335502,9279870.9109645076,9492635.5533741899,12520381.551901098,28215109.081420306,29879416.737043779,33903506.913518995,2320200.3048067852,1709514.9432284415,9386489.3066196665,1811918.1267762701,5868802.6102297865,15357355.606066467,22898739.410530675,37522960.645310506,38502428.23929479,42043024.538759552
3896283.04172034,1153217.3021543098,1028218.7200737785,2111482.7615354261,908643.83594012912,1405146.332735566,1857694.3190789826,14866671.076479794,14904816.951713214,1745688.7045517142,3818386.195536396,1146295.7174187216,8902353.0475408752,1677283.0322662154,14416725.309304608,256355.88768872694,1676113.7562728003,2426644.4127688599,977262.64705170121,3489934.8917017402,1812057.0660108291,1228783.0296464749,1509197.040880424,9278281.5217900351,9490648.5748778805,12642231.434162982,28581751.602994286,30328086.481912479,34343898.28476847,2262344.0197971165,1674574.8395574566,9437868.5880703889,1845933.1470116519,5935730.6172933308,15473425.965136919,23611185.663408257,38634283.094659299,39931202.138947718,44283949.730381496
4151632.7341346205,1253591.789976686,996941.90482178074,1994213.0894178418,890584.97466442012,1368782.2239143576,1763421.2625707076,14819713.375739733,14856875.171207706,1634432.1960057493,3595557.4950403566,1138407.9734595583,8229477.4083717735,1540769.0081923704,13345307.990293885,236986.91965109497,1662722.5055362715,2364066.0840495592,915093.34931887605,3265013.9505216721,1756537.6934267273,1195350.9970013723,1473727.3416327378,9234024.6278125215,9444991.2801756151,12550815.424078127,28471046.829772547,30489681.786193106,34815112.568211973,2075697.4627550549,1538384.6770136608,8691646.6653870232,1712240.2648772513,5538700.570088773,14323716.394435005,22056369.175449483,35987633.500310004,37241665.809535578,41485104.676876232
4025249.0721444152,1166525.5793997038,929774.97386381635,1847863.2283010851,884048.34464472171,1332327.7334183785,1686651.5449089487,14765096.270383412,14799774.663694533,1622448.6342822774,3360215.1909372588,1130051.7400403803,7546612.54012221,1413419.4793343472,12279297.447736371,219142.52108457932,1650281.7261744898,2307371.2788795638,908373.8098753168,3198969.8080116678,1743695.1761448956,1186576.8833455623,1462933.6560943208,9206676.5594533626,9416094.0839408431,12421388.058249269,28217642.955571398,30097884.143637795,34284447.042721681,1906192.8740703345,1413796.4344079145,7996769.7787195258,1589574.7284684177,5332703.6028932082,13421863.329103369,20751956.566310201,33578917.656729504,34749310.758589312,38689951.781600513
3911698.8531031571,1088396.3026899856,869355.91408389725,1714374.8621311095,877559.99809947226,1319475.0840479995,1674286.3494500888,14734193.624931373,14766650.624758303,1610606.7879662453,3248408.7161575551,1121761.0109550995,6950599.3972963169,1302517.4798927733,11341254.454973105,203595.56828755635,1639005.8905695556,2256708.8690234204,901707.00598824956,3153937.6767332018,1730919.1067144002,1177874.3908729032,1452203.3240383258,9179374.3351152558,9387254.2508173212,12370486.975972513,28074032.980002537,29830126.11771569,33891882.56940262,1755518.40884619,1304622.2585439258,7376066.5856793774,1480284.3416740724,5174385.5645077769,12642163.609335486,19736204.238075551,31590804.625614487,32686060.968954947,36352220.633222923
3884192.7177699269,1072337.5011032135,815253.65686785802,1597616.8589593822,871114.43766735541,1309783.8507245069,1661974.1558364786,14707632.850369476,14738113.013365488,1598885.7315707016,3224593.676664236,1113526.2106794743,6379612.3077060757,1197854.0009411485,10464756.512906894,190491.69205500654,1629259.1018715829,2234985.0575155797,895091.45185639721,3130896.1272430923,1718218.0226029553,1169223.2661681664,1441538.0239794832,9152120.8412323706,9358474.2559996806,12319800.669221086,27952142.557468742,29651372.239085775,33675542.168924436,1599007.5230677603,1195093.9335598005,6781452.3184185876,1387065.8946086739,5054159.8046117332,11926650.13387374,18963906.536145873,29911590.562725332,30939658.493981101,34363422.25932619
3871283.4460501387,1064801.9729516408,772525.3104721281,1491998.7080313344,865455.28989789984,1301302.0843083756,1650948.2781210265,14691190.228778189,14721331.04709447,1587879.1250662941,3202596.5138600036,1105563.2788451165,5884678.2359379493,1102338.1846339188,9687131.1831519771,177196.00233835925,1620523.0683522746,2221798.2275262172,888520.46887036623,3108678.9541588458,1705538.7795913273,1160610.1199948918,1430921.7144751032,9124898.8393591158,9329736.1147239618,12269532.917183427,27878749.818720397,29534993.127378248,33537312.455160551,1468020.2613265275,1099494.4570132566,6251300.8485379582,1325367.6700872716,4966304.2589241546,11307974.445184324,18298463.493525367,28453385.310736604,29433695.12118388,32638477.143458668
3858245.7751865606,1057173.6435078008,766852.02455524856,1393888.7064766553,859101.38462385861,1291747.392090491,1638828.7960876827,14674101.788636057,14704021.244888587,1576261.247338892,3179087.3643096765,1097446.9238019104,5425137.5840580212,1017342.1715603952,8974914.8307974972,165305.20834209936,1614857.07741066,2211720.0995703726,882001.76462382509,3085901.3479240872,1693017.857579774,1152090.4218282385,1420417.119903943,9097759.0208164975,9301092.0593323987,12219302.315259775,27804692.986131899,29448964.211338736,33430246.856874265,1342359.4144549884,1011393.9521001405,5762061.080761075,1315660.2951697828,4929911.6812070347,10781678.48969049,17727079.818885788,27166349.854243428,28139460.40423324,31158479.475280955
3845125.7367548775,1049405.0118864905,761218.69694492244,1311008.3541963899,852790.56296122307,1282258.8536436101,1626788.2663560961,14657052.717556439,14686752.495074131,1564646.47971031,3155726.8039006311,1089384.223842276,5011002.2066354118,940556.84019654011,8419086.5509808529,158002.57235398467,1610332.7251126973,2202805.6957861818,875516.21705037623,3063187.5928159701,1680574.6810833276,1143627.2010764852,1409982.592208555,9070671.0415972117,9272510.4705081675,12169370.154108742,27731041.088615488,29363230.960360222,33328197.822491106,1227914.322158806,931621.03809603874,5317154.0475293547,1305950.4118012351,4893605.2645249283,10299806.094225045,17201512.587614156,26081543.745677568,27047506.095622133,29971707.757258799
3832094.3729361752,1041697.9000470926,755628.16367156198,1301377.21299528,846526.03689586662,1272840.0358413295,1614838.0018618603,14640043.804305334,14669525.452250078,1553126.1994952005,3132548.066824446,1081379.2870268582,4633977.5858222554,871796.7660063341,7955173.5258008987,156835.88587969524,1607349.0156983312,2195468.4528168421,869083.8828624587,3040657.2827420123,1668221.5253767914,1135221.1569475124,1399619.483424522,9043638.7106137034,9243995.5471426733,12119575.42236628,27657593.593986664,29277796.461522713,33228851.868141077,1127329.9175669588,859530.02866894205,4918751.130315179,1296310.4147422139,4857582.3239475377,9864726.2196848262,16724582.801993167,25137315.646924965,26096183.788628057,28998906.224909998
3819143.5172246178,1034047.8621290404,750078.02485714713,1291814.8931462772,840308.6283686508,1263491.7405701492,1602973.9721711171,14623075.874702014,14652341.009584613,1541716.1409552156,3109536.4485990466,1073436.8180888614,4294679.3015721412,810528.60570385621,7536612.143082547,155680.64043820699,1604372.0558244702,2188170.5754427426,862699.29964245448,3018320.391892252,1655968.7743375674,1126882.8488163669,1389339.3164770266,9016667.965377938,9215553.365785839,12070014.171042545,27584469.669206012,29192773.758835461,33130004.614550609,1038615.8616782768,796214.40002536599,4692169.7478575613,1286792.4500685167,4821903.5141791357,9601816.8359855209,16420113.008185275,24410923.971571624,25362749.324647896,28244148.214711573
3806271.754850477,1026453.061096342,744569.21436440945,1282326.6977212862,834136.70592891076,1254211.8093035377,1591198.9252216166,14606149.068995789,14635199.269521534,1530385.7253730516,3086696.6306834524,1065552.171142417,3989042.6776115797,779637.89452469407,7182229.2940994296,154538.05171437393,1601402.0957990456,2180912.7466752236,856362.16984763776,2996143.4682226148,1643807.1012552266,1118605.669008048,1379134.6203874347,8989754.9775426853,9187179.6977952458,12020675.523145029,27511657.62633016,29108149.368828446,33031641.189397607,956648.1576910892,774292.25730855134,4567274.6009236043,1277331.1734705109,4786469.5551560391,9440843.3086127415,16217874.150582589,23850966.544092022,24795801.420978386,27656037.77508698
3793478.5494892318,1018913.6380109481,739100.73582379322,1272904.6430705774,828124.47586178454,1245125.3724102916,1579512.5911295328,14589294.798807839,14618131.636117091,1519152.0591258558,3064027.7561487467,1057902.3198551037,3714788.2214451879,773783.08732002822,6884388.8823125083,153401.18017384573,1598436.7451967574,2173691.113710531,850074.35161029932,2974146.8768115351,1631801.2870018156,1110392.0073691225,1369022.4266426878,8962925.4082259182,9159043.7474461123,11973783.982424261,27441413.000152305,29026178.698953614,32936016.40553081,940157.25366542197,768096.64731466305,4523713.0221095514,1267951.586856971,4751326.0965701826,9361498.6083830651,16097553.318954548,23429494.031795323,24367389.635978218,27206615.037518419
3780768.6432324518,1011431.3366076734,733672.78968653549,1263556.7553067701,822042.47149958997,1235980.8344231816,1567911.3458117468,14572449.282291325,14601074.343511643,1508052.980829149,3041523.3617130737,1050132.9801507147,3568013.282435216,768012.60616339161,6714244.1184639363,152271.44953115052,1595476.4411663171,2166504.7914861073,843829.49372831604,2952359.6485230774,1619814.8397310907,1102235.6348507146,1358966.4330009494,8936127.010695057,9130805.189682262,11924874.587839441,27369207.731532637,28942335.454962954,32838608.70024338,933430.56033247837,762358.04065895802,4490553.6329222098,1258633.0707983335,4716480.045651285,9292858.1840530708,15988217.787254265,23146726.87178627,24077734.560475491,26896109.317543678
3768135.2175746779,1004002.771864364,728284.69354584999,1254276.030195894,816004.01433924597,1226902.2789726104,1556393.0082844363,14555642.971700087,14584057.804282529,1496969.5813761686,3019183.2940530288,1042417.0716180789,3541546.798471265,762155.82136282022,6664451.0187267149,151146.22482602228,1592520.1523633576,2159352.2151689637,837629.98848612653,2930665.5987184695,1607916.4166043522,1094137.4790277064,1348982.2780766208,8909385.8124713078,9102634.0431584902,11876179.263232024,27297302.815035723,28858876.902516887,32741668.45991426,925453.60541491583,756261.85057516338,4455891.7019728087,1249373.3404325123,4681812.9644719884,9222898.8198737614,15877841.913498893,22983295.162148405,23907465.501487117,26705140.378645707
3755580.8019990614,996628.62430871464,722936.4722187788,1245066.0431359741,810010.70205372223,1217891.1545283077,1544958.4842801036,14538876.450461077,14567082.590501139,1485982.9767448565,2997007.3187153721,1034760.9869594573,3515654.5788045991,756630.84915069432,6615695.5238591935,150037.91055596693,1589572.6730371583,2152242.8521453324,831479.05431950768,2909151.0888304487,1596103.6823556144,1086100.8990680389,1339073.9249851662,8882702.6003192905,9074531.5638758484,11827706.987227729,27225707.514087304,28775812.359744105,32645207.416546423,919515.66025861504,750889.36634507123,4424254.282920057,1240205.2680887019,4647445.6528049167,9156268.432426678,15771083.326620879,22824542.753283866,23742012.142238423,26519142.689555973
3743161.6500787642,989346.89910948358,717627.3700371345,1235926.3855843481,804063.29594142328,1208948.3606758253,1533617.2993860445,14522156.118426632,14550155.276830899,1475114.5885345144,2975003.2541831667,1027165.2220616507,3490825.4195320709,751552.4532952708,6568589.0815260718,148947.03995137248,1586633.9543504163,2145175.5331478673,825377.94263141253,2887839.1031040871,1584385.3346563468,1078130.3650876852,1329246.1219128433,8856081.1539900731,9046501.4648303092,11779789.671435669,27154856.290350899,28693614.670901518,32549754.716559421,914377.47254808771,746353.88436858309,4394713.8504947703,1231119.3382530694,4613391.3114300566,9092052.6394497883,15667034.133205004,22670172.170731559,23580903.790953308,26337643.28961388
3730841.751445015,982083.90774237469,712357.44238226267,1226857.9266361902,798159.95315315994,1200071.7976757702,1522359.6686094622,14505472.035056263,14533265.592816256,1474434.7895771402,2953427.9613933037,1019625.811625207,3464759.1615776685,745871.95309125457,6519766.7627357021,147849.87982321595,1583695.6808194991,2138136.6461057221,822374.61712818011,2881908.8808974451,1572761.2992222416,1070213.6730441749,1319486.2072321351,8829518.6519034766,9018540.880630441,11731760.821153089,27083880.416676819,28611341.372545764,32454331.861117832,905943.38612921012,740214.14808168495,4363371.7541705733,1225273.9512115617,4598554.5499800071,9045257.2909969594,15580946.257745471,22532070.707862698,23436114.251162332,26172617.524933521
3718891.8995142626,974970.0758022425,707214.36275213002,1217978.1857640035,792620.85467544,1191859.1897058357,1511351.6197265382,14489031.270003278,14516620.823699012,1463688.4827876061,2932014.6184165897,1012224.7909145008,3439131.1919026873,740199.03064599878,6471537.843241768,146760.66110018975,1580762.2768480794,2131129.2629409535,816345.4580502602,2860841.6134911804,1561229.0639811633,1062602.3852002276,1310116.066946375,8803096.4367295224,8990756.2890439238,11684286.926628675,27013869.389798049,28530211.917793877,32360429.037433561,898471.67067165952,734473.53177571693,4331577.8103869157,1216309.3254611795,4564915.4687652886,8979212.2572867926,15475874.434738733,22375660.246281762,23273152.972295187,25989735.36667046
3706826.2721651257,967807.10161711602,702021.64131528558,1209031.5609116668,786800.59490258526,1183106.7772028721,1500254.7795099781,14472423.260437142,14499810.16581866,1452957.4948863464,2910487.6782502457,1004794.4567460758,3414220.1755733364,735010.01392866846,6424606.6165093537,145690.09963698196,1577838.6702434099,2124165.4158787667,810351.11264800269,2839851.3307970557,1549790.1642732874,1054806.761167625,1300542.1182894611,8776665.6056722999,8962966.5814120099,11636718.472542662,26943518.971501447,28448744.105532736,32266077.914544977,895953.39375052799,730166.19954219484,4305110.5431540944,1207415.9595588099,4531449.7645126814,8918671.796947401,15376315.940994577,22226025.603133444,23116928.200861178,25813557.793326456
3694645.3776522675,960697.70752627519,696865.0375705926,1200143.1350002747,781020.99754752126,1174416.4382508695,1489232.445332882,14455851.762833714,14483037.520717949,1442255.4253996133,2889105.9943440296,997412.45273533103,3389244.632588956,729690.59844832215,6377595.6489671906,144620.44582151368,1574917.7201708958,2117231.7656303681,804396.06263383548,2818958.1917593065,1538398.3872031271,1047056.1908814444,1290986.4856879259,8750270.4025551658,8935203.0354187395,11589315.138137341,26873415.906408243,28367584.5136359,32171925.798832778,887997.18223448843,724734.52955769456,4272039.3779602619,1198526.6946156803,4498110.7000879422,8851658.5101756174,15270535.648374831,22070112.135237634,22954470.905516732,25631284.822103914
3682548.2908029435,953643.05046859547,691747.67902657739,1191329.638088471,775284.38616550376,1165790.6642984452,1478293.6294830935,14439319.838842425,14466305.945654692,1431649.7251215749,2867887.7628329252,990084.59489383106,3363718.8895543483,724024.82214532827,6329812.9669444337,143553.79009397846,1572000.2218072333,2110329.9648441235,798486.796697004,2798239.3353627939,1527091.9234769272,1039360.8571700447,1281498.9888506054,8723933.2559932657,8907507.5649105832,11542124.876929801,26803611.136659298,28286807.333822832,32078245.937388577,878779.15794794995,718488.31248756486,4236918.2080353834,1189708.1705016876,4465043.0300148036,8782871.0346520431,15163254.018844599,21911948.79637368,22789813.246721856,25446969.618651159
3670685.3974830569,946638.11414316797,686666.48610780423,1182605.629183338,769590.10246126086,1157228.3541730233,1467435.755309988,14422826.456322441,14449614.360747416,1421107.5536430744,2846819.9979225728,982810.83348191157,3339378.8494922924,718445.44605681964,6283420.5305907363,142492.1341113224,1569087.1845946324,2103460.7865129518,792618.93360336463,2777655.1665148768,1515865.2894761518,1031752.8447272739,1272111.875039238,8697661.2929077391,8879887.2567189522,11495152.79607546,26734107.143799301,28206441.356387198,31985217.341689143,870937.24302388204,712670.9780022559,4203765.4100408014,1180941.3946350731,4432187.352038472,8716268.3012368828,15058415.651685998,21757641.529248457,22629057.89098848,25266724.405211184
3658957.0493406206,939853.49146577448,681622.7650194075,1173914.7697657091,763936.77065600152,1148727.9487522333,1456654.5736189291,14406370.208937962,14432961.363731597,1410656.3428411633,2825907.7612343612,975590.15989768202,3314701.6932174647,713104.35970707214,6237049.3055424374,141441.00592964038,1566180.5556629875,2096627.5930109413,786795.79102958296,2757237.7544183107,1504726.8531135737,1024173.31560346,1262766.5429699156,8671442.1883927062,8852329.6648209989,11448384.937464284,26664888.866492033,28126577.509127226,31892831.281039119,864541.32029494783,707442.98315598967,4172895.2948204535,1172251.2179398579,4399600.8084955476,8652221.7644292731,14956400.656242829,21606201.434719689,22471217.21381427,25089566.848461222
3657033.1116388328,964569.77280964155,794836.12780588702,1483068.9411551936,802286.41952778876,1219232.1280277208,1532519.4374699267,14453805.71832509,14484778.496894911,1551106.3578858715,3059232.7600645623,1004998.2420891923,4065330.2528166445,881427.20399216632,7607350.0214400273,186114.16644465184,1596846.8119179944,2275184.2627201756,862680.23870967783,3060111.5357456086,1657355.1865434234,1059121.1928199653,1308871.895092638,8701141.3003436029,8891344.4465701375,11642920.202661844,26985677.432872318,28510013.99401198,32283689.252654213,1013392.1424120528,872189.79509670718,5145032.1630091164,1406821.9428693913,4997273.5059793256,10232940.604957417,17134561.770374872,25227494.618991408,26226831.107152972,29608142.502478622
