c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.705473650927047,23.768470893574126,23.954314290438575,23.221385103254583,22.735543381600742,23.12548287356249,22.095574484033847,23.35396389190408,23.696062427334738,23.04753867411403,23.449767911903287,23.475683344845407,20.717640452901414,20.762391598305371,23.230637403622488,19.650357378178136,21.438645879752897,23.027402995388947,22.812465354313595,23.158623160056365,22.723716995196952,22.95935632995355,23.32389898530846,23.958664688696793,24.167217423468088,23.320137714148522,23.530150263201584,24.513450548883689,23.713792726859843,18.359552704954744,19.755627906128346,20.101078970795861,22.086247918792495,23.729726411012521,25.108565782517793,24.178282595506161,24.313655277012018,24.541044192631425,24.80671042961395
24.451066215776564,24.217537581717217,24.565173403803968,22.924473197671254,22.162801265402798,23.059618364066921,21.578809298470119,23.583260237633816,24.216711713103983,21.801298480285524,23.06818504848237,22.677502131967735,20.651229644245774,20.717282731264248,23.091025068824727,19.604553270029683,21.607662848227037,22.960319719809569,21.534934456353135,22.116807953611996,22.038479671144984,21.844140341956958,22.476062893484304,23.355404289364337,23.556517438854499,23.366718045335709,24.089356761925785,25.411401767146131,24.615561472773848,19.142883636627445,20.225625588767031,20.699559199061596,21.450660540567831,22.91240989256513,24.830706013710881,23.932497631974172,24.579780920120527,24.758117587170105,24.785839753095445
24.189225203578182,24.318042774287115,24.806809473125426,23.370082293160294,22.755294489695821,23.647558712490422,22.20958240349691,24.106337458968085,24.774271841922761,23.522828044159453,23.634595029969034,23.339141015797097,22.019468193879774,21.763019653154814,23.753981721830485,20.285720947587279,22.227989974641744,23.414306035478035,22.587610155052644,23.214630578586032,22.348041861409136,22.754083980720601,22.997042747807036,23.679218214526735,23.9272455043888,23.795063189905463,24.41618200576923,25.327475178562764,24.356716904832624,21.483354348273835,21.858371103449137,21.98311450129647,22.523110612872102,23.837137925532339,25.434002604674433,24.585512700380576,24.931010225273681,24.980560145993252,24.964930554168568
23.695310964057711,23.778150477633318,24.147537884326212,22.995970610673474,22.471662113203891,23.228366454394823,21.886630065669429,23.662141207700266,24.367209143929045,24.167712948504239,23.292224733712146,22.925579440901551,22.867373633582332,22.288432374601449,23.337090254706588,20.641059051986169,22.396211200494633,23.262616828292948,22.905242919929179,23.694863088016,21.785814694944719,22.001107560094837,22.346305383264152,23.233875499887738,23.498227503343976,23.318723686521693,24.069660966316114,25.205648018479067,24.41582712594019,22.168676664516553,22.440783517205531,22.217989814214363,22.963368631761121,23.829812318499307,25.183912420860111,24.066819149149929,24.140175923360324,24.335601453278535,24.369017430626329
23.282112638239816,23.395668240793491,23.224267359271842,22.045538324680471,21.99700913894975,22.974101216821879,21.167015898288469,23.347950602996811,24.172832865557602,20.470692863997918,22.168274581695044,22.193011105625573,19.983811941255439,19.88229083030172,22.211328113652336,18.4089982332302,20.02628773823939,21.498576957293238,20.604891452821697,20.742871002621044,20.829471449246803,20.50554497572633,21.597170991650032,22.834618309548965,23.042245895302081,23.118705545516846,23.770258694674716,24.721290700207007,23.851613174737359,17.039976867616147,18.475533462283614,18.48810352581112,19.891194329947403,21.607648304044609,23.171278040325703,22.749304461710324,23.327059668786575,23.430856315758462,23.398164855681699
23.261981562884451,22.597442996212038,21.72776511360977,20.211712468721146,20.005203032231009,20.993295766929272,19.553260438496572,21.615508221874258,22.146410974257314,17.537816313674632,20.056052447123356,20.134546000943295,17.047944558029457,16.775031885675283,19.571087954832841,15.458933490726253,17.117477539832571,18.535593985313461,17.86244246323016,17.99418831337168,19.337615824637602,18.774773451247121,19.694371463767503,20.738261386730258,20.902195698482608,21.090869789063113,22.101953995551803,23.939853036738903,23.270024022109261,15.876716460229915,16.296885907156842,16.421387124728824,17.550431226188167,18.678100126902507,20.085395539120107,20.114056123155699,21.583278629520059,22.169719367859635,22.739503821419959
21.18637105857843,20.450360503440194,20.917000251003806,20.44269552913449,17.822202017036034,18.949660823540576,17.033448820245496,19.560640735997445,20.482741130485898,17.128089446742713,18.414840075972258,18.345695314699398,16.840857830156928,16.438357301653411,19.330695799466525,15.167183890392607,16.974252115705774,18.338751178043999,16.625184700383841,17.377564035492469,17.54261890837877,17.387940694347037,18.1759357384731,19.089745947935789,19.279764478175743,19.179201098894055,20.290116357915927,21.579694044495625,20.784494082340373,15.613914480450781,16.068124064690998,16.304216115786659,17.005358061962419,18.177441448820531,19.963090799274077,19.554013272045353,21.294817298247168,22.163231908164832,22.639676556427858
21.963522140725765,21.59576355660284,21.124879916095566,19.610897684219303,19.712632222551214,20.679294855410191,18.927333361107614,21.148196071916729,21.804274076581301,17.825839476279825,19.56449831307031,20.093751574629998,17.85554108915462,17.633839785024371,19.569609755292078,16.067312908382057,17.854518904234013,18.924129673229885,17.753785052701375,17.601595930247981,18.697790161578041,18.862770439481615,19.468613867040936,20.349041360875411,20.624451245581689,20.557580980217601,21.587700767587251,22.722606216139759,21.825529605193012,16.572702859687688,17.228740309250774,16.946593161989554,16.662997795092181,18.850633091252966,20.61185467067002,19.988052964155749,20.932461896892718,21.346196987586112,21.507954270006437
22.078036601901474,21.588514194226505,21.072502955885753,19.469897613077499,19.240597512823754,20.508102969572278,19.334690847296095,21.527260808578845,21.915901364499163,19.081098381734343,20.281822198375863,19.477063949515539,18.686781466836742,18.354635091961853,19.771449394752402,16.774127100285988,18.407402948802911,19.408439153698318,18.613028687909569,18.650850274606306,18.474612542600205,18.503348636022103,18.762877794976959,19.862631259188802,20.151089623799301,20.588802601589336,21.463313864346766,23.00799188055214,22.268593885610599,17.924862319104719,18.38782740396281,17.816754911410506,17.954805338173394,19.583252722641234,21.258185233559374,20.591121831705578,20.967151938683472,20.937128016045293,21.439961248371908
22.760842196948268,22.383379314710297,21.226764081211925,19.973281854372189,20.04450498238208,21.273448333139783,19.845569559136671,21.837860719949603,22.475240364470892,20.470068740370543,20.921131019052723,20.257609250594165,19.774345185040154,19.356500621498604,20.524382096882569,17.960815746536689,19.629082832954516,20.849579496298418,20.130670994194183,20.350668158436953,19.347829925289133,19.417045463731164,19.906041964646711,20.91529008734986,21.112051085681607,21.419253263185453,22.198168885158495,23.471738070603621,22.787481854852288,18.837006203518101,19.06302113735677,18.80497669744566,19.321694581661411,21.258306954313106,22.835299744472792,21.503078262560166,20.976637274044272,21.353912298903737,21.879565121433885
