c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.68385472530938662,0.71249338387187511,0.69746411543514808,0.75272656100710456,0.72984236050289952,0.73654389385933305,0.72970239822272454,0.73981342015500495,0.7286056022888,0.76953203631952394,0.70065954136446607,0.72416323284087281,0.78817328793264618,0.79874900779288149,0.75791372484656838,0.80372406988509726,0.81014885939884906,0.78942296024042391,0.75582886401731109,0.77080516476987571,0.77629417834130576,0.76465718424129081,0.75431385918384153,0.75296746647743107,0.74907210667510504,0.75999711636106593,0.71537325481878289,0.65587282754359222,0.64258453155246809,0.7553608446596175,0.7831226336736985,0.78675838381572438,0.78167507567995942,0.75866115603503348,0.77962433184262825,0.70980924555912173,0.70978344739661536,0.73408855430915965,0.7201707565898795
0.67899550416433885,0.7084356525016221,0.69328059923256558,0.75095751142938494,0.7278079747566546,0.73406823272777655,0.72746336448070181,0.73667686046584291,0.72507184589526474,0.76762371336360125,0.69793143028795246,0.72225824271412475,0.78710701437533404,0.79763852130627522,0.75637323398279299,0.80270396264077049,0.80914216677149309,0.78821474577349526,0.75398701648525679,0.76938220988930328,0.77438647602236621,0.76285458173930587,0.75243531843739186,0.75108469522604393,0.74714071536398874,0.7574593084230089,0.71138517632505338,0.65011346868865649,0.63680989604102911,0.75436983167147043,0.78218923743132485,0.78582810681290505,0.78041902900346971,0.7572703998792697,0.77842381641955549,0.70781090354343557,0.70655641913128586,0.73070736088030275,0.717498827157801
0.67453181686160824,0.70409956596067425,0.68952861529511966,0.74874239517068919,0.7250054377418097,0.73085195633887257,0.72467557777760039,0.73330354341492809,0.72135375743350538,0.76542430008844897,0.69479578000363451,0.71959910873855204,0.78553482437818167,0.7960130787285391,0.7541963093092432,0.80104107848965678,0.80749419487033747,0.78628012441368478,0.75160756927371897,0.76731929367450402,0.77176624336156907,0.76048609922041843,0.74980017957033607,0.74827363982048589,0.74428330812490429,0.75396712947009936,0.70729564179849647,0.64569933496031096,0.63270786001221091,0.75278420095016296,0.78062810489180312,0.78427160027531817,0.77865965234551204,0.75510391152940259,0.77648921788978009,0.70507215717224003,0.70332460086801951,0.72753809071500086,0.71474234176168172
0.67316652427939061,0.70266350504030872,0.68767967953541376,0.74701048633584233,0.72295716448621228,0.72887212468368068,0.72256675616565091,0.73146022857385096,0.71978177508940711,0.76422289984993019,0.6928699644081735,0.71767625822783898,0.78446375324797168,0.79483979945409333,0.75265729455354458,0.79975825060049333,0.80623845463882193,0.78491666041377595,0.75005540215121624,0.766023409628937,0.77007876791765073,0.75867406035495966,0.74798016511164833,0.74650999307808574,0.74247650031913515,0.75220969957407247,0.70578128246406602,0.64428206921455966,0.63123174150416406,0.75156450992598389,0.77949303506223067,0.78300732715648114,0.77740361689025972,0.75368616402016886,0.77520323353648934,0.70346141006009766,0.70154154903634136,0.725675283522213,0.71303603394459358
0.67207163714238571,0.70175519128600683,0.68852945439958424,0.74803741679242375,0.72592970779321842,0.73020785295398605,0.72515344510215596,0.73146442673584455,0.71856673967205453,0.76586986277477809,0.69623965749341721,0.72155977799463655,0.78433225947902807,0.79492933979054858,0.75402398553824723,0.80067065566416862,0.8072943354770622,0.78631242086774888,0.75238375180876282,0.76818965155664964,0.77113459194110245,0.76118696724107349,0.74992437199255513,0.74796570661835737,0.74419081003743559,0.75237824938692555,0.70491302661255562,0.6431756325395378,0.63044344224134696,0.75085685308168471,0.77936176621928577,0.78358936870105556,0.77922539365506038,0.75564747705950974,0.77644217935331594,0.70621143887516391,0.70290787874264782,0.72633465327903124,0.71287364912010953
0.67065871548946299,0.70065273776472747,0.68928788380259098,0.74831029055597598,0.72730224671887256,0.73080481784355955,0.72712467336111475,0.73131312741202881,0.71759586452780388,0.76717330279207863,0.69804122217892117,0.722787778416354,0.78687818449733993,0.79667700177234813,0.7552208702931904,0.8028555456419304,0.8096270752338901,0.78884696302364432,0.75469682893385703,0.77026878691756162,0.77151921227174425,0.76240835881691205,0.75081077362761428,0.74833240588114802,0.74461206470984864,0.75178402305921499,0.70390097695487697,0.64162971293897975,0.62871110383063378,0.75173933568510409,0.78087070976275375,0.78467298280154862,0.78062987358449698,0.75826618973543136,0.77903387102961008,0.70796544635601721,0.70328125371021366,0.72631225614372419,0.71237799276934233
0.6666800837233684,0.69717415979724495,0.6868870553282227,0.74685001820540153,0.72466915397862097,0.72787318671895185,0.72457307990168318,0.72809401407660934,0.71399079696263101,0.76369949585631525,0.69529158058652829,0.72008058363027327,0.78539462079726552,0.79535493752376829,0.75368531665179272,0.80167094192099686,0.80824366623896615,0.78706013607300318,0.75161173919610214,0.76784583638870341,0.76865088603265475,0.75955586778235473,0.74802379668292895,0.74570061005118438,0.74193882199372774,0.74908769171034084,0.70018050413798349,0.63700282835800393,0.62428114994840544,0.75050248694725885,0.77975781242145281,0.78357652154202517,0.77901681272677814,0.75606873925910456,0.77685064744895727,0.70594171811512507,0.70142449409853913,0.72439206264946243,0.71059194567096617
0.6637750761034894,0.6947790567068276,0.68408350483500169,0.74483618005892627,0.72248097916994569,0.72574883449859406,0.72225775499196809,0.72586008839569971,0.71190449762483698,0.76068563173236958,0.69267933070686249,0.7178558928231471,0.78368439612886875,0.793675112203995,0.75174663909172057,0.79999285597763248,0.80656558261711908,0.78523803120432101,0.74898955892983965,0.76534385654442416,0.76644264121105921,0.75715929838043838,0.74575469197529076,0.74358618206565097,0.73980008519781038,0.74701247051514563,0.69786677267306285,0.63389594850679942,0.62112849592863084,0.74867926237294358,0.77805059663238763,0.78182936996936947,0.77674401385565905,0.75383822006655621,0.77497796938392971,0.70369336267889437,0.6989191624195048,0.72186209119114431,0.7082157342393951
0.66241071184318367,0.69343767361960085,0.68524978307976514,0.74850571517583342,0.72221703013668859,0.72489599162122387,0.72195683025839474,0.72433476866885416,0.71023077173235361,0.7632000735217378,0.69508759412928511,0.71779876931992448,0.79674441695607023,0.80269406967163204,0.75799541557699102,0.80634977668892083,0.81194646227479261,0.790044763439401,0.7502217753468654,0.76770029650877558,0.76519274241413315,0.75751089958021844,0.74543595276618313,0.74273466500108709,0.73909114733984571,0.74567632884761481,0.69635660265413779,0.63243047930312024,0.61941771603955953,0.75570896236821394,0.786488517896196,0.78941064341988321,0.78159131613005606,0.75620454336855913,0.77706137614155524,0.7086024358025369,0.70119331907081284,0.72247447346356453,0.70831069459953122
0.66138993452656281,0.69318799412443166,0.68854240899126851,0.74983973447593011,0.72556626126178991,0.7283578494094668,0.7263810699708666,0.72927177353457073,0.71333795349156992,0.76774071479593808,0.70049054435615921,0.72079056580302237,0.79969046536019428,0.80505581315738717,0.76012840297034767,0.80874602463379019,0.81423708132892725,0.79259936596275438,0.75517645126479194,0.77121988984584466,0.76824753714196092,0.76392569237119068,0.74992319534870266,0.74541122855523301,0.7417471902129964,0.74654482043803028,0.6983687642017935,0.63293698980580637,0.61889939121395154,0.76073634020170722,0.79103486863446359,0.79426309184087363,0.78470968490370729,0.76004076259987308,0.78062582889811716,0.71224092170188658,0.70356328705396809,0.72332895003600672,0.70936047611555064
0.65974669814242193,0.6917450083614517,0.68726395558058773,0.74860759258135401,0.72422362262703777,0.72701505316405757,0.72487801621096271,0.72794912030577641,0.71210731805311456,0.76647573139453529,0.69900044026539332,0.71971867485398067,0.79861676332188314,0.80388874203831684,0.75897363375805305,0.80753314647752528,0.81307460401660991,0.79150083583582875,0.75377728972145752,0.7700021846749614,0.76704664470634165,0.76269772589924822,0.74867836223459605,0.74417967215277636,0.74053999641314483,0.74519500476026956,0.69711720698925783,0.63145719620424701,0.61732743077735319,0.75977562034098167,0.78992622650090105,0.79309116205225261,0.78340418926491884,0.75888226831127581,0.77968283435387264,0.71111360479631514,0.70233908673810319,0.72205512274594075,0.70803284263109512
0.65759751061005756,0.68925487490737614,0.70978178916653867,0.78979993904443158,0.73284774201402991,0.73136996918069441,0.73688682891412804,0.72963276460686732,0.70946169078162968,0.81030820717161312,0.72498617745736116,0.72806556342123474,0.84243829889742594,0.85510775377846615,0.81162009144063063,0.86954917054860914,0.88528061925222823,0.86309077783194088,0.79470400473638825,0.82056369218853009,0.77403846967197432,0.77900099042867588,0.75848567061944694,0.74911576252030176,0.74509315020304034,0.74352612536929319,0.69491641455881148,0.62946436275070228,0.6155782900616743,0.81108434395990536,0.84105759153210202,0.84101562978208344,0.83263775479461166,0.80739696296792518,0.82591265085268406,0.76313897550539289,0.73659998193221743,0.76681868471413783,0.72883216104790582
0.6686922430539034,0.70614826457178614,0.73862315616119489,0.80197041554212511,0.75331419756631435,0.75388686666594351,0.75865155764990966,0.75256893303461747,0.74021071592119114,0.8196512215884254,0.74933288604721937,0.74557965907497659,0.84759045125421251,0.86139825160760652,0.82178099252585923,0.87709510768938292,0.89287199860986388,0.87216492121117073,0.80941316265840135,0.83171455342047873,0.79072397835475905,0.79845916934482697,0.77557189134271765,0.76495417524400011,0.76112963836329772,0.76193812440772024,0.71857496229632933,0.64204251905766685,0.62515159294548694,0.81727929371278341,0.8479366711858719,0.84988642632717137,0.84440233541298171,0.81927500077452275,0.83504528208608797,0.77648537798781214,0.75537837511568873,0.78030675548985773,0.74398605434130105
0.67526076462226203,0.71095147665664815,0.73889254893604051,0.80166592264730796,0.75345825537895883,0.75527291097909866,0.7586553154283926,0.75441696357884158,0.74492285522078117,0.81777074736726052,0.74928541031399787,0.74493615434867466,0.84644491989950565,0.86083546180678461,0.82142151413515352,0.87672217172951072,0.89230684013307426,0.87141442471893904,0.80816510171333289,0.8300923852381491,0.79018091087088815,0.7974410122321246,0.77474875577454616,0.76451270465891119,0.76059506062551152,0.7636158974556142,0.72263443675144479,0.64769346182705456,0.62979872485385635,0.81712806853761022,0.84762343398030571,0.84945278746375374,0.84314963832611056,0.81795095310359234,0.83377384059467363,0.77607815678468273,0.75559976050609368,0.77972960616941567,0.74446402931768851
0.68219004031926078,0.71558166988603455,0.7363652374653038,0.79997044925429039,0.75247808137903416,0.75484677243942189,0.75721323564292997,0.75410648417634929,0.74418673979895988,0.81609176287517315,0.74749542686008363,0.74375273028538691,0.84480895346683271,0.85963069047067386,0.81980989053307174,0.87596561226332359,0.89155896168379245,0.87050817748468512,0.80705133488616743,0.82922377489110799,0.7896597871045915,0.79616626182989791,0.77409072808057844,0.76449500112845681,0.76044765114074375,0.76481848507231065,0.72400606349437113,0.65251815507436994,0.63494792803311295,0.81615375910126353,0.84674960514046582,0.84883216409164541,0.84226270063512487,0.81700976523346169,0.83292549228375479,0.77456127659244045,0.7532961192013069,0.77729152166192095,0.74243360473617437
0.67972580587482379,0.71306749128814162,0.73298932365437919,0.79773501042457617,0.74993277778677403,0.75217084649207488,0.75476923525246453,0.7513210718143275,0.74119456328022226,0.81414855755957993,0.74474694633400795,0.74115691316459187,0.84322290557887625,0.8581484143380036,0.81779305490913579,0.87464031067979953,0.89022140469563416,0.86884300243861556,0.8049165316236826,0.82751594111459803,0.78737093859394713,0.79385075506266534,0.7715879395406956,0.76191941719135725,0.7578119061229075,0.76234094452010803,0.72106920251364326,0.64938272313211098,0.63204212704719254,0.81510901023144433,0.8456586299265999,0.84779925070069895,0.84093515955922871,0.8151242531923335,0.83111152879933248,0.77224969391199594,0.75032368767175561,0.77421479689702077,0.7397107874389155
0.67736970649601103,0.71083929935759593,0.72911303701099051,0.79507346570604176,0.74772377062208972,0.75005107535729076,0.7523660293443637,0.7489857365417445,0.73903361464659023,0.81199232682472833,0.74169614243565507,0.73891200441938587,0.84113003905464812,0.85601669840764472,0.815189746787358,0.8726159689174755,0.88819767093408342,0.86648711059392469,0.80252829185488794,0.82537818539740981,0.78524563017334892,0.79157423182397701,0.76943971250410548,0.75986006075629753,0.75571296072479288,0.76033409606297431,0.71878757814058669,0.64658265604151688,0.62923222158454983,0.81367123576321565,0.84399162689096174,0.8462053914471197,0.83911836966926867,0.81274015720713177,0.82867559044204575,0.76932503451525702,0.74683283378095033,0.77069387699928815,0.73676717147799375
0.67452930514413412,0.70780775908433169,0.72588638878674194,0.79325346052426404,0.74536554808315203,0.74737818087794305,0.7501368157117807,0.74617638635567174,0.73596670351121363,0.81077765407150459,0.73953979803093939,0.73675913520325309,0.83970306297121478,0.85471626794374778,0.81355246184346686,0.87145906250808858,0.8870555418860786,0.86523161589264774,0.80122102736361933,0.82433964080738276,0.78357128560530265,0.78979863628276914,0.76759484986510929,0.75793043134094773,0.75368508785677302,0.75776314062212147,0.71557908713388152,0.64316946070799919,0.62626863089311069,0.81256977610290126,0.8428825536755189,0.8451285032971394,0.8380907236085624,0.81161447145274412,0.82756630945663889,0.76762421495735356,0.74426873129452009,0.76811088670885996,0.73455416033310916
0.67239890123334956,0.70582298892681694,0.72273955976449156,0.79085259564895438,0.74278581100580154,0.74486272984767155,0.74702500898654645,0.74342345017723255,0.73377087686453268,0.80867414416360572,0.73644248451037053,0.73433074581876556,0.83772845970847187,0.85276881284228789,0.81125759852092272,0.8695261419786191,0.88514618062986672,0.8632363217682979,0.79884109355756971,0.82231656103511319,0.78106709242178418,0.78732220242227102,0.76518798215836703,0.75564762338305591,0.75143568313090303,0.75572447329751291,0.71348217582617168,0.64066983214024265,0.62343407038231802,0.81071149053615643,0.84095845829990845,0.84330144706636567,0.8361979235388497,0.80955526745672646,0.82575311107207638,0.76522808810574083,0.74138418604279033,0.76536050948380141,0.73202910878145344
0.67012797126455115,0.70319550833497546,0.71987616501785745,0.78800246518879469,0.73985566249347312,0.74179556307181382,0.74412849486118626,0.74040880208203941,0.73069925927969059,0.80567389386291743,0.73345634108249746,0.73129942698642159,0.8340810735820825,0.84926808520327579,0.80826382394594209,0.86606725248921324,0.88144884474164609,0.85982730020002074,0.79597109930520127,0.81905224588719283,0.77780736096846559,0.78388590798527469,0.76202178468172066,0.75264244229831412,0.74839772174978825,0.75273109750249156,0.71058585674953567,0.63842088094006544,0.62141930709972293,0.80521833971191747,0.83650828248242537,0.83872075583233852,0.83228311415947687,0.80628327435845681,0.82222468163313867,0.76222540030282193,0.73853791683259007,0.7625369081013319,0.72946766854516143
0.66814665682671603,0.7009430464521047,0.71783445988426253,0.78610697620735681,0.737981005936023,0.73973025350240729,0.7422975507910099,0.73844408397337613,0.72840942491018035,0.80384454516936443,0.73138883899028739,0.7295098924073381,0.83182541257996034,0.84717812733706044,0.80642442835417083,0.86418072789899369,0.87949276844975,0.85802979302152904,0.79414111731813886,0.81715440669912598,0.77652455173478563,0.78236102447677525,0.76043754083196324,0.75092798657804205,0.74659604216543296,0.7504828267943594,0.70820612806087446,0.6362153675678931,0.61966109935802061,0.80214646697744396,0.83395457756761771,0.83629764934404172,0.83022776504128004,0.80436508921179239,0.82031241425524393,0.76036839505991916,0.73658064428086034,0.76069115113978469,0.7276728138434011
0.66636639751373661,0.69894608973246375,0.71563373383051354,0.78423051716369518,0.7360379536335655,0.7377944529085253,0.7405424558912348,0.73666735616074897,0.72637167629888744,0.80177589359941004,0.72907077524345676,0.72749027000855382,0.82973198707631046,0.84503195720863022,0.80425093201910269,0.86207726204657797,0.87729334338582099,0.8556174020949493,0.79186938467844692,0.81488671527513101,0.77462785031593329,0.78043294837674937,0.75840433576227329,0.74889096232688068,0.74453944195701793,0.74845220494085385,0.70610413910506276,0.63459606787833034,0.61821632960494899,0.80007822142967278,0.83183727807523511,0.83421356417402248,0.82826283762150588,0.80188328126871722,0.81778666748244466,0.75779485088893439,0.73434542891277876,0.75863212694026727,0.72588859780169257
0.66410237246817605,0.69649385435083433,0.71313005849524014,0.78204748495707987,0.73391443191711203,0.73533867054386359,0.73857850115339141,0.73425203361772329,0.72355255211413283,0.80035057857655312,0.72691409944187568,0.72563889339443244,0.82813943578597016,0.8432862272365329,0.80231427079412676,0.86036243975949211,0.87568938364773397,0.85393671471552512,0.79019966417568888,0.81332624906601714,0.77301982744761888,0.77892074576950332,0.75662599231436767,0.74691080597377513,0.7425020828498784,0.74584652316273725,0.70337680351820209,0.63225342692783137,0.616147656495593,0.79868309280844485,0.83033563498230045,0.83279624254870432,0.82670167792917515,0.80026893797686871,0.81628626511812141,0.75584701053790304,0.73199228618901213,0.75632719551392447,0.72355775790864507
0.66191714941970559,0.69426180377612556,0.71129321104242349,0.78052598906549631,0.73201948331836297,0.73325977530028608,0.73678062228909769,0.73224593195338772,0.72130111844512657,0.7986270846170006,0.72509669353699002,0.72385719396383674,0.8267612255696638,0.84189565368407482,0.80087980025387007,0.85909254834090276,0.87450732778882589,0.85271512744317757,0.78872865837893591,0.8118037833805023,0.77109443582079884,0.7770430190925447,0.75469873681838395,0.74503213081986319,0.74065393981655603,0.74375431491569,0.70107619312543445,0.63010447695553096,0.61415214705737187,0.79697736744716441,0.82883726898265242,0.83130184010302266,0.82502892931174276,0.7988461488324915,0.81502311675655548,0.75428830024626137,0.73023993096173268,0.75470457507245203,0.72201741014044052
0.66348990355719517,0.69638633927832627,0.7206076235155614,0.78861210224146949,0.73874137599750467,0.73944531171391858,0.74429815874363137,0.73817281016962444,0.72599682407383737,0.80832995404680352,0.73708596909809532,0.73024312186477924,0.83605500611219508,0.85198224580495752,0.81231031491547456,0.86814443457914059,0.88274461050462749,0.86227001550042348,0.79966295313260893,0.824305360663663,0.77766577532121839,0.78486707301943703,0.76175992128775138,0.75160784992899266,0.74739296803024968,0.74893411493242834,0.70504087275629523,0.63349376882698294,0.61860360508734369,0.8023295126168416,0.83595440785003006,0.83984402567314753,0.83765984769552548,0.81051628612543325,0.82506204820953999,0.76769739510334678,0.73977216536764057,0.76192233990108771,0.72689032028407574
0.66290770490081652,0.69573321815460876,0.71969414244919927,0.78773935637690828,0.7392982770811718,0.73966854889695244,0.74465215758028225,0.73820856393165979,0.72640953292036803,0.80689345484319752,0.73646594005315336,0.73065185682841727,0.83431343195522689,0.85054193564432579,0.81073991771167953,0.86698981450579515,0.88143914580226856,0.86066163951399999,0.79865536925864278,0.82300994383823411,0.77695965278153167,0.78408828861296598,0.76100404183709836,0.75072767303531551,0.74654224051118478,0.74828507367683694,0.70487844588181026,0.63235710052417204,0.61686867426666248,0.80112475375854009,0.83482948423095904,0.83885972826056265,0.83656566538202903,0.80911575445002204,0.82344210372876769,0.76634453322826124,0.73881574481274859,0.76146358730091768,0.72588102864315851
0.66171877500874943,0.69609003613210441,0.7250596112856349,0.79311934620968683,0.74150627649444589,0.74175599488676458,0.74783454766458024,0.74053158063369418,0.72822910889655779,0.80870345374609454,0.7404960548332673,0.7323309919018165,0.8362685068536887,0.85223076277459808,0.81406616009633048,0.86924525445799639,0.88358458216005065,0.86287125392413699,0.80140549567670372,0.82515065093826612,0.77706486807318109,0.78649003694966457,0.76252807848719673,0.75156028988113388,0.74757553375432795,0.74924492394118458,0.70626449194955077,0.63167218163997063,0.61570100661549365,0.80509359298293837,0.83788592776585991,0.84184081636861074,0.83872383693409436,0.8113213639866601,0.82519068001416074,0.77033434363234987,0.74456652937101842,0.76785442587592034,0.73190445518030633
0.6707946324073164,0.70915505717819205,0.74591327678841846,0.80878658326173292,0.76176216445969891,0.76113778689669775,0.76791533787093136,0.75935996986201248,0.74738646133022679,0.81953318811996223,0.76086733035672638,0.75258243983731432,0.84751275083883593,0.86411524043863031,0.82933455754341101,0.88232995953315119,0.89691182798663993,0.87789048528366109,0.81609242524680792,0.83785142805828694,0.79076878878633439,0.80006708119587866,0.77828934801853655,0.76821090097935418,0.76513702227137548,0.76638177700753862,0.72385717151328965,0.64463805019256182,0.62766017083340098,0.81417608968846178,0.8485685708514159,0.8523502174838915,0.84952102883163993,0.82587340550565125,0.8388933992146389,0.78833096162616878,0.76329102368996871,0.78557606069906105,0.74830527974139793
0.67435850456003499,0.71412501183103705,0.74885452843620037,0.81048193128277668,0.76291335741927435,0.76317377958010246,0.7686077757798836,0.76192404374636558,0.75084829461292402,0.81862107916098303,0.76099985799781511,0.75346167693408106,0.84715985417346085,0.86357363245243524,0.82920562281367971,0.88164021003260751,0.8961612064379928,0.87712509683927409,0.81531172342996172,0.83709106948030965,0.79052991223722935,0.79951595795243213,0.77855897498417215,0.76940187948943439,0.76645635598780582,0.76970893617901537,0.7279472996216354,0.6487373130882681,0.63125754200750706,0.81340453903570009,0.8479161022921341,0.85170911514578806,0.84891937152670416,0.82511487349920476,0.83815228477132009,0.78782993745196317,0.76494346539911562,0.78661749327087371,0.75037376070971185
