c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0074381517285544308,0.0074782788916658224,0.0073448237448804268,0.007397650886884973,0.007455051843595923,0.0073717391402041378,0.0074353359968610117,0.0073499122772084065,0.0073505333605652498,0.0076779511220361569,0.0073510206691882896,0.0075040777907278682,0.0077807739123042594,0.0077845119923578687,0.0074118795692165685,0.007652849552295048,0.0075272336878776545,0.0073597812328358957,0.0073832587685879461,0.0074222834396345102,0.0076659404491456317,0.0074877519011446528,0.0074528487803321242,0.0074704345398222752,0.0073524521884775415,0.0073465314594911664,0.0073722537979590899,0.0073560926199161955,0.0073470794565144359,0.0077884763932511434,0.0077882791576033093,0.007751696822342672,0.0076821998418146013,0.0073578453457746494,0.0073470110549892255,0.0073474127323877791,0.007344544975247877,0.0073455425373362363,0.0073458632559419762
0.0073607606794092251,0.007396015347648238,0.007344908477885298,0.0074309620189507456,0.0073552489682074673,0.0073503445874243019,0.0073640162241771128,0.0073464704270957155,0.0073468463300183752,0.0075646524364768796,0.0073512915971915118,0.0073674044246832991,0.0076811744654678446,0.0077761912208473335,0.0074718768761631938,0.0076663356455154638,0.0076944728233531755,0.0074080411740775299,0.0073853390725183718,0.0074378712547969383,0.0074106605478455722,0.007364718373224579,0.0073575389842263708,0.0073580048538636209,0.0073456478839496646,0.0073449468177559062,0.0073511912126899195,0.0073497381985740788,0.0073461470912685517,0.0077862103591414154,0.0077872585317983484,0.0077510489547563269,0.007688411179553589,0.0073635618183023593,0.0073469883925912022,0.007350982128025263,0.0073447176696523073,0.0073464914804456495,0.0073467165856802002
0.0073816000248695833,0.0074074286484422233,0.0073455604335107526,0.007496550141191034,0.0074198922761903822,0.0073618199448991298,0.0074742376536081389,0.0073500607694749233,0.0073491036732035225,0.0076551380355371363,0.0073780956693851145,0.007445497100153773,0.0077781657196799745,0.0077853257638104091,0.0075844285182712417,0.0077071664174109336,0.0077024028676076538,0.0074172865348381785,0.0074993095330107423,0.0075467818100689492,0.0075328222653095675,0.0073651102115057984,0.0073811301256743915,0.0074354908990097645,0.0073490362408714848,0.0073456401349670493,0.0073583262446939891,0.0073511488072720531,0.007346479358005609,0.007788455387582059,0.0077877797394683493,0.0077747388878761595,0.0077335553123820608,0.0073785416573692968,0.007346700555555816,0.0073560089976799706,0.0073448097977929444,0.0073478237521223027,0.0073478786400347053
0.0073506600406915475,0.00736466453977579,0.0073450108359637547,0.0075499415814716895,0.0073554228382809068,0.0073514165242916018,0.0073713909180940888,0.0073482034478511444,0.0073483146970207969,0.0077123977013635161,0.0073549647369334911,0.0073694342713252602,0.0077826494453365688,0.0077844523828697748,0.007593867162904582,0.0077460813254105719,0.0077487411809663538,0.0074538896296526651,0.0074847294537554992,0.0075575038626052617,0.0075703086286422949,0.0074237357152888662,0.0073974355587869377,0.0074185948717411165,0.0073474534769449795,0.0073453234613495566,0.0073527382921254386,0.0073484494554275706,0.0073456838240763518,0.007788531474118684,0.0077879321966264929,0.0077768486600125674,0.0077528850278437544,0.0073694413106434788,0.0073471793257488018,0.0073517505483342059,0.00734475081476056,0.0073469907307606823,0.0073485990391079815
0.0073498808387499181,0.0073506734041583416,0.0073449156961810898,0.0073878996544271399,0.0073490117413349283,0.0073479368971225084,0.0073512629727852576,0.0073470862005098917,0.0073473355155894964,0.0073927806835666918,0.007347356796423469,0.0073490621610535871,0.0077814171691275458,0.0077832439438710955,0.0073835872058137259,0.007532611882032021,0.0074144099718271243,0.0073518830468405402,0.0073556515938069354,0.0073603708918113771,0.0073949675463888505,0.0073510162000562703,0.0073528681696400661,0.0073634883772975331,0.007345954067272906,0.0073451437752231714,0.0073474322809697458,0.0073459883656550344,0.0073454055685974531,0.0077888578511183786,0.0077881736844045988,0.0077364536364558116,0.007512955126757064,0.0073482370207231685,0.0073452093357324532,0.0073468006930328981,0.0073446773319134871,0.0073468807289786059,0.0073474664786269761
0.0074254666662034305,0.0074987886775534527,0.007345973178781085,0.0074904338460657699,0.0074356972784734767,0.0074092057219708757,0.0074620371734762068,0.0073859527610324847,0.0073670707542224465,0.0077173989310825204,0.0073662893697752502,0.0074221753934527734,0.0077783183366301528,0.0077825725516768402,0.0075759845400867228,0.007693629031029877,0.0076747656680225262,0.0074034264792581499,0.0074452450426116916,0.007439374588518813,0.0074880808354276986,0.0073878349806526427,0.0073926707710660275,0.0074733772340242017,0.0073497153520086667,0.0073469467513286703,0.0074184875666883513,0.0073949296182480835,0.0073582533739940514,0.0077885950362706069,0.0077881329522001084,0.0077671644744703719,0.0076427231737452427,0.0073621397085303899,0.0073464622433542662,0.0073591616158113398,0.0073452690700276276,0.0073477271430962172,0.0073472866415257515
0.0074715159082031028,0.0075531982132070914,0.0073467722890075866,0.0074851834722006964,0.0074738314901290617,0.0074225660151667388,0.0075049873679803826,0.0073800832333282707,0.0073861874403147584,0.007744740582355164,0.007377836111734315,0.0075033168580482769,0.0077806705364918188,0.0077811339103361901,0.007589149530939478,0.0077247786527989285,0.0077230197603903178,0.0074628691447755965,0.0074629913838028233,0.0075485600853518273,0.0075398170931191754,0.0074688780496129422,0.0074176417044027098,0.0075237211798641667,0.0073541892169460945,0.0073484577521975743,0.0074512283713902413,0.0074130858430113914,0.0073615175472075333,0.0077883349106747024,0.0077864778932319034,0.0077792811922385175,0.0077340439220959633,0.0073792609832092158,0.0073492715914321542,0.0073620210704290435,0.0073452270012568923,0.0073467992509694694,0.0073468065619672453
0.0075176231138976892,0.0075703231419567965,0.0073471217674221075,0.0076805286501624428,0.0075049428386945423,0.0074625013754560324,0.0075470361139679072,0.0074029235790211371,0.0074005250773597443,0.0077485712844029657,0.0073885627190141637,0.0075145171408024592,0.0077831382196635046,0.0077832881225671632,0.0077150200024351185,0.0077469079570862479,0.0077558832204905658,0.0076177883427032715,0.0075308039314280562,0.0076308397495334426,0.0076449932751756489,0.0074088904851628825,0.0074198776244946401,0.0075619762577175606,0.0073570152769134745,0.007350807091684999,0.0074906552665135635,0.0074140601366787396,0.0073593929004667959,0.0077885796342475975,0.0077869425571586541,0.0077820158750256073,0.0077587655778768184,0.0074576203706736496,0.0073548707163794986,0.0073825591007619894,0.0073465940184574818,0.0073500203725343433,0.0073539505070903633
0.0074917936535192743,0.007522093590299833,0.0073453797019237673,0.0076456906077421519,0.0075172043788169184,0.0074191654968757299,0.0076023269622654543,0.0073734494946994748,0.0073793179194619725,0.0077452063422476999,0.0073870857444508576,0.0075522492388854154,0.007783405186216211,0.0077844380676027952,0.0076584692100691758,0.0077278601806431615,0.0077438924300237012,0.0075082220032196556,0.0076085631874781194,0.0076623533643174159,0.0076682636129877732,0.0074666706997642404,0.0074515857357390575,0.0075485898700334035,0.0073572354900894796,0.0073484779498115991,0.0074180523416227905,0.0073779044413727528,0.0073520342845421775,0.0077888184777411187,0.0077876383008449119,0.007780931056644699,0.0077543801944123221,0.0074895543625825732,0.0073543147858408176,0.0073616082638858788,0.0073450762116087703,0.0073476789322636307,0.0073517084318012954
0.007434609734685833,0.0074883311269435624,0.0073456553762970295,0.0075907388929210961,0.0075290111836740191,0.0074126310467542145,0.0075342307451464743,0.0073670049221224677,0.0073656375671299536,0.0076665361798479966,0.0073760781515682409,0.0075370536965977848,0.0077823769618514125,0.0077835278957378374,0.007621410990012391,0.0076778306685947872,0.0077002415015715855,0.0074144283161559519,0.0075121537431000656,0.00749302699200129,0.0075960957043064376,0.0074837555399475232,0.0075132864706052927,0.0075384761982893247,0.0073608608386935177,0.0073479441334432941,0.0074022469904770852,0.0073676397138061483,0.0073500610925182914,0.007788855973429403,0.007787712655209905,0.0077776700937979837,0.0076606125235734908,0.0073793990813217783,0.0073465405570085707,0.0073524231824633381,0.0073449062170600262,0.0073465327193807063,0.007347831470550222
