c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14432693.130547049,4712691.4672828745,2975345.4644210837,12215597.952908419,2522456.5104361665,3988651.0213414901,7034296.248441739,17731757.73967436,17828653.425698947,3414348.4281849908,10663494.035402725,2862167.4866384007,9461920.4647132214,1860272.740806083,19338109.039315294,379019.83705683466,980489.55330053135,2212430.229905257,2404809.2607761044,7274277.4129577344,4299872.4910784476,3228573.6933651762,3972575.2785226428,8338990.3587909732,8902790.7355619986,17454199.31984714,38299828.362493753,46037442.858619966,61150413.224656507,2834199.7262615045,2337355.5236551403,14444211.7795786,3606444.7343988582,11931420.824816991,26511827.775418572,44040624.434100419,67131780.365337625,73793984.073814064,98828004.097065166
11323334.81299299,3904289.8158643791,2804759.4323651888,9637471.2986217458,2869904.1900318922,4535290.742215394,10656158.658773726,18797862.387285907,18888295.879123252,3321750.7211718662,11296844.527434183,3019810.2735505733,9699678.5585130267,1917216.4217969626,19557204.214693245,385330.63186481351,1011181.6243434722,2292434.3086170596,2361572.9498699955,7097511.3298626347,4143666.2431595866,3092591.6406841604,3827618.4012650452,8038745.249408518,8632033.7173990887,17706230.579604473,39484051.040372863,45863503.140904196,57701668.694450006,2793171.1956523722,2303233.8388782982,14374299.8566883,3877592.9604952456,11992108.495687166,26495409.758034822,44616133.475405924,67177179.464674175,72809882.992478311,92260388.84127374
10407753.842670547,3762985.7521410859,2810853.4802569449,8732303.3272983897,2764424.7063788432,4268124.7367189638,9549494.8343668859,18388471.562413342,18472465.304592859,3088225.6488090018,11036658.175500531,2899730.3278060933,10484975.613644147,2119909.7665179977,20696604.14822929,384094.86597365804,996654.4951825469,2238693.8570582364,2204537.1733308285,6616367.8126305025,3950739.6893037823,2923039.916083023,3626181.7672738307,7640976.4464358743,8201050.9023119351,16760345.973332569,38023363.699712642,44751778.770407885,55874297.485577516,2675138.9106844007,2260753.851251421,13720847.559693649,3605033.4177051866,11171011.861526305,25012386.153782904,42666440.83864478,66012991.701859996,71085118.820028067,89454691.547217175
10252007.997478651,3815098.985864298,2807759.2692096559,8639138.949752342,2639523.1340004178,4096162.8711775211,8039386.9697695915,17833136.357410021,17913895.055784725,2879361.8840215737,10569724.637932999,2716481.192847739,9902539.103427602,2002058.8034344295,19806582.287098505,363166.50429662183,939355.83333481802,2114452.9668483566,2096338.6409663071,6213641.505682786,3662921.9476937461,2713961.0503917937,3371855.8901209119,7095156.2500355914,7622553.6431691321,15862881.906204009,36549549.200161457,43287817.143981226,54193090.941375971,2549774.7189270901,2166515.0617208113,13063967.170943249,3367668.226771778,10472725.206005117,23649610.222559087,40547795.981396303,62974096.819790438,68142560.899664134,88282583.929038763
8219298.5395925967,3749317.1467663082,2519028.4286703784,7911925.8449698305,2571457.47996607,3987738.0354650486,6231517.0982468324,17191156.972749233,17266058.652041517,2696844.6873365631,9833119.2317323983,2640244.83477864,9871608.1513859965,1958993.1669336197,19422694.025610313,343800.08453966375,880278.3111690759,1979467.6288614613,1964532.327572485,5810024.2073036432,3476121.9873142913,2567626.2493583988,3213344.794458882,6750693.4637120208,7293652.9234561892,15698936.703437449,35656838.525606528,42177026.210226111,51108848.626124762,2376777.0398924453,2059934.0463738232,12194972.111519488,3106218.639621546,9746197.9480568077,22048194.343692143,37809879.897197358,59539768.017826609,64299997.290761188,82844281.464551672
9317700.6640518606,3620991.616033433,2331327.3071793225,6063600.5541471178,2405122.143344942,3731802.5188826476,5601457.3444114635,16895826.874812875,16965291.859731674,2523561.7637106539,9141190.5390731245,2468431.549864776,9376155.6467625983,1810666.8464210471,18340809.005862623,320179.24958530959,823181.98156498244,1856697.5889750235,1836553.7793776833,5423431.5847949106,3261716.1615788932,2401850.6148875016,3009153.9833418694,6328135.9198703682,6835719.3275319356,14688627.870897178,34214897.862157889,40438694.616840377,50333312.174700037,2196826.5407076948,1900576.4427682082,11257821.333207848,2853518.4794717524,9051514.4994673356,20410466.998418059,35074307.050273083,55147704.510763749,59167223.699560829,73320346.152091503
7205249.6742261695,3381854.0579258949,2156004.1041846061,4566647.7272321284,2213218.9979628804,3439296.7665938735,5143420.5516229868,16653306.863169357,16717737.906425767,2330528.5575379478,8463584.2999967653,2273923.2964986912,9053908.0998990163,1730616.0008830661,17378432.014292654,301938.52851128392,774634.92567648634,1747014.5651211196,1706182.4326540525,5022783.6829453064,3026760.0498378682,2218559.1727982257,2779786.2578015416,5859571.8306834875,6328803.8281816179,13582289.488088725,32677568.765297413,38057342.165382735,45693059.391748376,2026657.7318123218,1772744.8311997303,10426229.566882763,2640045.8052268885,8388454.4029810736,18915087.013861977,32522730.406874113,51380688.435218789,54795525.876827568,65388702.856702738
6626463.9499921585,3098736.8999599097,1992068.9616090765,4172980.8167551919,2045080.7155548146,3178112.0005881577,4765087.808845914,16439900.06201065,16499729.48438536,2157021.7027846077,7840640.6947774747,2102641.8647122271,8367274.0171141131,1599767.1449319671,16035689.036416331,278869.34265689785,717916.35546696652,1624600.5023772812,1579782.0379684865,4649280.9928374356,2796631.4125868641,2052187.400493568,2571094.325687205,5416757.0549452025,5850564.0163018731,12551471.957700286,31247988.254475515,36186876.356806174,43202646.731059998,1866255.0971430503,1633709.6444395508,9600874.2526512071,2421257.9120763773,7747327.8080136888,17447867.673839506,30061488.208283223,47463313.666369662,50394196.863312624,59729912.745452248
6483922.9558676928,2987641.8133088858,1843339.0650471346,3971144.207368277,1895049.3699154868,2949556.4386685099,4421208.6439667763,16249493.401598144,16305176.051888822,1985859.8229181992,7264887.9077085117,1948225.0312361426,8173636.1411217386,1533896.9054385573,15368161.818640945,259200.20766085168,665019.32557293563,1509704.4975994227,1462744.5919247977,4294515.5073043136,2593071.9502351647,1898013.4075107099,2379358.3813308598,5018671.5851222398,5425716.2934554843,11728311.024719438,30116378.043330006,34922397.847419702,41800184.640991218,1736067.2919209425,1521776.327183478,8883526.3948135935,2231318.2986875125,7158888.8187070386,16141344.500255438,27838824.435889505,44476904.792988822,47036360.829606637,55925621.664473854
9122094.3958444241,3252223.1967425304,1764925.823375013,4068221.8524037208,2161592.8217939273,3295686.4951589066,4474007.5985117881,16340546.823639227,16396175.122222351,1906262.0450984323,7183275.3703780174,2269787.1426696265,7705754.0509376638,1428322.2880634894,14671264.674459064,245096.25119445749,628650.19542459131,1425762.5690393934,1439542.9460694082,4171387.8040343658,2888707.5392424027,2039806.0617886905,2582656.2073566513,5525552.6103972038,6019356.952580709,13502665.81315265,32037752.273886129,37268741.563424289,46861427.320336744,1604673.1213819389,1410127.1595024916,8248772.9341405556,2142108.3050301461,6927718.3207255676,15274723.266258819,26746187.302095886,42690655.666810893,45304587.796927243,54470871.1924394
25830135.989726417,8379145.2056735521,2065645.683566011,5433685.4633333394,2416981.5044807554,3830860.876369861,4829288.7633699263,16729861.317672603,16822092.131379742,1824321.1967902684,7674197.6490500793,2391060.0932664829,9092054.9568041749,1639899.7227623081,16901133.84565473,267112.1799957818,676265.23470007477,1544697.0145002247,1395369.5771414395,4011478.9142483426,2889242.4516092995,2005311.7119287788,2568604.5122910626,5517055.8543159375,6068347.9143293956,16963964.467028633,37435480.575921692,50681487.240423165,77561344.764096648,1783509.2388643108,1512633.3809621755,8266494.3596233232,1994146.4424344988,6625470.7045095041,14993746.31764522,27209525.090464018,45536075.065076195,48897723.402284384,60265046.542494461
20612773.677129511,6651203.8990377653,1983475.1046652473,5387848.9921029657,2292799.8139291895,3647839.3813456418,4777277.4654359948,16663312.898796795,16752040.558348896,1813981.8341131399,7441940.9898011135,2254863.7026752396,10441124.909211081,1873543.1081595428,18704179.833091632,277245.21496820281,681719.48080405965,1522273.4111038195,1328312.1282210134,3888981.733486861,2740919.5536651271,1882787.0624811638,2412119.6467419928,5208584.1396987829,5724115.2776355809,14603766.028911306,34432537.360014752,45153985.17339249,66688409.505861089,1784432.6363917559,1538171.7838951661,8151813.6460726364,1912743.4544396806,6395227.8911517672,14645190.920297083,26537145.633771375,46630344.186791144,49681766.415697753,60874487.221871108
15595997.705137277,4961076.3000788735,1838172.1453419356,4444076.556056275,2172250.6223548921,3449300.988989939,4514543.788297995,16493786.805325877,16576272.628002567,1796426.5330719107,6966440.0842107181,2158871.4797165985,9677561.681475509,1733515.9122975327,17498867.897977863,262578.37711207289,647850.58827230567,1442149.6585928728,1255244.0404146574,3749648.8992020688,2856650.0445864936,1891276.8107837839,2421548.8026995151,5332686.8487222549,5829045.6810112847,13960262.807658862,33367361.046505779,41386227.257732332,57673726.13187816,1646340.3437915735,1421074.0619811302,7544484.7815959062,1781829.6437574252,6104420.3105255216,13746694.053974265,24918923.521237686,43704115.008907333,46345517.976673633,55942708.247931473
11595788.202937894,3890804.8060163045,1709438.0858506362,4085852.5822487613,2027803.1084400294,3215733.4965391499,4193741.5600332338,16300094.248506783,16376369.040496951,1802589.5931891478,6487874.401443556,2018174.5282101929,8965666.6659345068,1601376.8020750515,16198746.338277692,243932.72003724001,604617.5885227751,1350460.952827069,1170528.5314291846,3631805.8855589051,2727642.9372688043,1778073.4510896958,2276572.4819700294,5055285.3109921683,5518165.3019389575,13057966.357180452,32053115.346513513,38218232.416237801,50327681.860164903,1577875.8614676546,1325481.1016935441,7106916.0945304185,1655008.9664973512,5855618.015257651,13059609.214563878,23498854.38095963,40898759.112560511,43294746.709783033,52140512.257710561
14448284.456088968,4778844.2052865811,1683834.3691489375,3977172.7343629375,2078539.6040242258,3407604.5940690427,4474256.6338926759,16641010.743778078,16742143.100247562,1749305.7627928583,6949574.286281541,1937804.8533447785,8323531.8384337584,1535310.0680314316,15637438.044794489,272102.39128514397,705919.92575958534,1615200.1075174967,1138416.5654655562,3541574.1498593194,2582873.8329975936,1697547.1654561008,2171230.920176893,4802655.0570602687,5243211.5756665748,12848205.071902586,32761312.414384678,40339691.6010307,55338823.152841829,1464725.1234779139,1286870.0368540965,6920803.317619998,1534884.8355305251,5643675.854151722,12661251.965805832,24106560.500624079,40988832.797690362,43376004.786899358,52167223.470500417
17276976.209962238,5016509.545310298,2188387.4956300454,4160764.741184561,2029975.7782301712,3315509.4382448629,4648191.2076967666,16560369.998413488,16655769.903041761,1907610.4248873389,7622769.2272227602,1834410.6715887794,9388357.5083024167,1903734.7457339107,17875684.79188979,322199.78845622845,827055.3798010723,1924833.3184852113,1366792.3400277302,4065453.9459897508,2575857.4397786791,1659933.4908876156,2113522.2010432673,4735536.3307381971,5151845.7276136335,12388219.823131481,31980491.527262568,39708911.421910167,57479953.890920214,1832011.3234047084,1496508.8620874104,7684244.3158976352,1644595.1107472677,6450992.6440584259,14274972.834504219,27111861.375799477,46352281.852898128,49237927.226193026,58533738.579877898
15522502.551594399,5086535.8293754803,2280964.1978305629,4177734.71677292,2024258.9373945692,3340669.8838042892,4768594.5482320106,16651212.107949454,16755653.90729573,1872572.9500034007,8037355.5843350329,1749617.4929413449,9837335.4537181649,1953068.7191123499,18895815.019481037,322651.90221569285,818600.04812560324,1892963.5499301348,1324623.3541196524,3976649.1811333019,2433978.4391335933,1569105.1972990225,1997552.628458221,4475137.9080575602,4868049.6384911193,11998434.310794676,31918536.069931753,39369827.027532429,55302798.011427566,1726412.6917845539,1443282.0428709975,7451997.9297357677,1737869.770049179,6432716.9612142891,14015463.41019417,27631025.367395267,47985033.305900648,50926070.487624973,60064111.032681562
11801579.366088668,3942094.2603530567,2127280.2898347965,4002327.2401138535,1894648.6706412386,3121150.4995907121,4504717.6500139004,16410227.84867356,16507560.906214647,1771501.4575529997,7516402.2011099989,1634537.2383918774,9147276.1985948868,1832975.3823556434,17780277.306833599,305987.90081811819,774579.84009591164,1785660.6866752391,1242105.7677274933,3743883.7811649311,2335792.5589998686,1472246.4808000829,1872004.6946389582,4248355.3004534049,4613478.6966511561,11241426.493819911,30597055.479776438,36489550.127531521,48670707.886326261,1673633.6749140078,1398314.3655695417,7293450.7619121214,1667186.1191761247,6083634.4471854111,13498582.462359011,26238612.316602811,45386829.29277689,48169130.370774865,57306292.093058094
8842178.3643103596,3632163.6099396213,1968722.6368122122,3710570.6363899419,1786623.9324263833,2930136.9602948502,4242876.1847290155,16237456.233149303,16327059.838324443,1795043.8996838224,6986665.9683114523,1540482.8635757281,8464831.7564684823,1716167.7041608281,16505126.608389212,298360.18360472342,769196.62541615998,1777271.3369717195,1170816.2678084029,3656233.8356896383,2242544.2559981928,1423239.5132120168,1800977.6333567698,4081909.3955558906,4425150.5997520704,10606022.898722062,29555858.518239163,34986422.02501297,44178731.539129533,1571326.9965162126,1342972.0564117646,7075129.3330495674,1574703.9182994736,5874166.1203635586,13069202.228512716,25093171.051088102,42864018.195670828,45441156.196202107,53931085.765523516
56233789.097762793,14922710.660891538,2277344.139142598,3660247.8351509171,2427917.3567085522,4011699.1960710543,6596488.6542305462,17756199.396433283,17892530.763210777,1777799.7681051935,8834993.3022622634,1918422.0078220656,7838725.5973773077,1591137.6939309258,15682913.948117761,279654.56962213491,718785.82639256481,1704891.130905757,1356389.7444812083,3837117.0832948936,2426728.2689403831,1498119.1438174208,1923665.5536336906,4395220.7494762801,4809243.8961290745,13655960.659376126,38370309.30688902,64271961.266111098,123362241.51107211,1452084.3892283861,1247632.0625468043,6609950.7498603091,1484425.4946331158,6003572.5423860773,12736710.720740059,26837248.452523775,43939882.593704008,46870827.61474622,55604863.415949345
89000521.63395904,26947673.383602522,10721768.720905432,20776297.747579407,8291416.6292710891,14584707.1085386,24363503.860598981,27522434.552240226,28125340.088501964,2930259.6102201273,27666855.301979605,4057867.0045811473,23553162.582702611,4007505.971526545,49907403.419381753,501597.12740747072,1250275.2847931348,2896134.0050395015,2273372.9848473966,6275733.5359917171,4096492.7352356003,2436936.4715047725,3182388.0829056976,7356545.3576887073,8073175.6221846631,33970977.64467755,80720100.999556035,128025801.47911417,221822513.29738596,2751653.6388465045,2249063.050576285,10819648.914702512,2287867.4668565704,9577686.467364477,20567607.531229395,58891763.421987794,116007436.21192287,130910223.24561155,185725215.68246394
71239234.825694114,21684535.797294747,12880228.794539141,22061498.170474339,7259254.7718976494,12499692.031919174,20810871.506070424,25427044.156033382,25933464.994064994,2919104.644469623,29874906.954249717,4212022.2460429175,31108760.216746163,5975590.602046147,65532622.775197789,703955.79701917083,1567390.4651572853,3452879.6590815084,2309479.4860943281,6437573.6614145422,4736911.0745749762,2674249.3975333027,3494012.8089274839,8315781.9205674436,9104545.5970736891,31577748.834820449,72707842.150281847,110741748.67065173,185882318.18186826,2875557.9135427722,2524608.1155284075,12477458.744209334,2978370.7167917383,10586566.260322364,23265789.849793784,68366937.148006365,141998549.7684572,158783426.83361059,214830502.78149331
55316648.832392961,18013015.277107678,13388376.132860349,24721630.128000248,5830546.3907841919,10067794.003278252,18868160.143165331,23788428.206486512,24170993.879853915,2727958.0532153179,32820387.954718038,4063814.2452736986,28853327.629894443,5606372.8679317478,68019204.890191346,667786.80908581137,1517500.0649632502,3428031.0804173951,2218836.5052005053,6100269.2323818421,4521883.5196197089,2539673.6971365944,3316837.3255148074,7919726.1913181487,8634440.139893664,27766624.241447981,64006127.407845132,94665261.273294821,152924206.32889652,2678460.2703543464,2383537.1218346357,11755395.062343221,2863079.2744966359,10099836.27566847,22046969.554673463,74291232.523415521,151887295.26969498,170275953.48620752,227418569.34474733
41339825.501599267,13511033.1395394,10116763.268166434,18710756.206296906,4365566.979094116,7541444.6908922,14184147.631919168,21323732.73659268,21608312.051625594,2530586.9278205172,24943324.389322635,3767587.6021103137,21505761.487371426,4166538.6455554045,51200376.86998906,543692.44227631378,1332341.6658549919,3127233.0638011498,2064682.2996769343,5669496.8380100094,4184084.3750528283,2355623.6049977033,3074106.8978632428,7333350.1682485184,7995734.8760164268,23107705.604267281,53749096.948417619,76697984.583957508,120223706.34679542,2464038.6174380914,2193768.0363340862,10829063.287635695,2646723.5330465059,9374426.0883554444,20380887.932159364,60656398.450942054,119096132.57659559,133021051.70700409,176383060.20456451
30648454.375420507,9982574.7212515511,7512050.5118868221,13978974.445540218,3236510.7701769741,5574142.4784620814,10524215.792129895,19385968.939689338,19594511.262018692,2319367.9182609534,18542808.36301231,3449095.2281835573,15993744.001721388,3143388.867873963,38436583.571792126,505875.46654491429,1235853.9257220656,2888189.9156865133,1902794.4907349451,5210553.7830256326,3841852.389363776,2166466.6104040481,2828492.392788731,6739366.9036757043,7349472.7217805674,19372183.679115068,45625358.999224894,62525347.53428901,94779159.330279022,2267156.9122722321,2026151.8427745292,9987755.6748885568,2443447.6201766161,8630120.1635913346,18781284.672948748,49305943.451081194,93137371.083116129,103473597.17403723,135713812.15349212
22736033.379903268,7425418.6657502493,5578902.2045269618,10400861.506078282,3002104.0420694691,4819698.5320135104,7921885.2216040622,18167380.37607307,18322212.324872859,2187470.1958319992,13957527.674509075,3206674.6783502535,12635551.981780197,2749808.2114376002,30031215.340280604,482788.47498624679,1181022.3423573663,2742595.2171958005,1775370.4923386767,4871807.5174075486,3521643.3877009586,2022180.1755766091,2644201.4415120487,6231088.7813713206,6807782.3607100351,16700060.813547894,40014265.472020119,52576487.392475553,76504843.00717257,2088602.9724717515,1889596.0848789553,9258239.8253251184,2236983.5134643856,8008655.5049540903,17417894.809170645,40919887.04046271,74970623.907077283,82657112.259605438,106582184.55805539
16906856.270952344,5735203.520107042,4211578.1884615682,9178749.7471453883,5153213.431724797,7659138.7178777866,11611427.965547217,19811192.548881713,19971183.484377358,2468242.740015923,16512340.428576605,4627825.3444664851,19570014.201752089,3624899.358416466,38208083.599592529,676273.58127104468,1595462.3573055177,3540225.8573390264,2149210.9168569692,5653948.1497256663,10010763.003570473,3674978.8497453737,4676143.8393053384,14789442.465732638,15589977.501578443,27592557.670128528,52181947.482945472,61777461.019973367,79575668.668921128,2249624.9398405082,2238798.9217675612,11049228.466468692,2405589.4100418752,9050962.2991517782,20255252.33532571,47471380.22209461,88895572.713475779,94881528.298838004,114795094.02919041
20585938.846043367,18425264.94531313,5014863.3569398597,8170761.4713334162,5164813.8574329512,8055471.4680128116,9969846.571748592,19532125.975505698,19658549.515402932,2537461.3634076552,15553752.876630368,4377795.5086842244,19888657.838156495,3313809.5491908449,36148947.731343359,569668.58348616655,1450803.1104417229,3308501.845183529,2290329.0392635525,5866554.519020305,8688834.9691742919,3767045.877418973,4764094.4462132724,13540142.30054865,14303770.977971388,33740285.771014899,61852974.196806855,86508630.587772265,108923807.41214615,2403870.9920900133,2273001.9748145584,11408049.307199081,2406534.5089460141,9230248.0429789573,20782260.957913067,45496412.449872196,84785180.978510603,91423940.591245741,109352191.18332782
17274090.785141811,15947455.455425451,4428915.862827397,8941522.0220946874,6573032.9431030257,10381219.675488893,12354498.243001699,21273178.940584879,21558061.827848554,3014305.1848115511,16375679.685428046,7018322.6067462331,21875678.216372434,3990430.8333765226,39323375.132966779,785591.43973116542,1996965.9867444222,4213495.7137835249,2444465.3341982714,6562404.2675099,8999790.6298813112,5173432.9279011814,6595520.8109107567,15713121.351671617,16773927.275383605,39859859.580039144,71415611.920535892,93017485.30401966,111871782.01905273,2540158.4248944405,2512613.2338254424,12589435.085732987,2498099.5438104002,10054368.781862469,22790174.782719165,49211558.763624534,91578191.091024756,98065112.447106346,117629553.1425087
15182818.411521664,12831924.032883963,4975050.1596189318,9529763.693148246,5469222.7753052004,8595132.7799385246,10884755.460209442,20170596.377012856,20399985.178859014,3318685.9918535119,17845778.872632392,5869875.9270641413,22446541.147343088,4274043.2967283772,43355106.690652512,730603.62220814475,1784145.4411250448,3861452.5692742709,2544580.770239085,7012487.0859841108,9036992.3640031945,5124230.891352389,6478328.7366997488,15629749.974798266,16596903.811338309,35716970.237086765,64184769.348914459,81814466.833817273,98307960.577004418,2664089.4234711933,2565185.1150651029,12928891.432134142,2573313.5491709975,10589164.744365847,23661333.779900488,53658921.40376953,100567907.44077803,107264358.48454943,127680380.18935288
11866913.352175072,10459385.900510253,3752302.840982764,7363804.9975116076,5186908.2342378357,7908528.9254566599,9137811.8140312526,19251788.727493998,19424465.343695708,3569189.690963468,16378706.919637293,6273158.7470533261,18400758.237074185,3793735.2638747585,36210331.726056993,776444.14367712708,1995774.1977151427,4380736.7647156147,2772012.0144028869,7723197.1757655367,7871287.2183098383,6534456.8992300257,8032965.8764826246,16024571.692380803,17053208.017015662,34924863.34216819,60671761.647957727,74772728.717112675,87629539.522389174,2946805.0105571644,2805040.1205784259,15239342.931861155,3501181.1050436683,12387266.354557889,27792316.113967732,56321672.826730944,95230568.758321345,100278910.54347737,117481514.50579187
