c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0074068440593128403,0.0074049130240224715,0.0073449511087899525,0.0074999834340727612,0.0074815843100016809,0.0073935217018936397,0.0073994279446077576,0.0073510351730016899,0.0073467605479229526,0.0077092564208000808,0.0073577337079445805,0.0075161413874574538,0.0077820806127267047,0.007784117219105771,0.0076315448253181407,0.0077439314856732966,0.0077556896693425645,0.0075839302036045074,0.0075174635399305138,0.0075640622496289389,0.0075903545402387041,0.0073970445929359046,0.007434492543903928,0.007555876130697161,0.0073602943991681481,0.0073474859657967342,0.0073559122456598952,0.0073505706649518278,0.0073465299907889145,0.007787366002756849,0.0077864050189904782,0.0077794330038567583,0.007734537697533757,0.0074460167785648755,0.0073662481295976613,0.0073685339768767774,0.0073447863002202365,0.0073462002819753326,0.007349181196976297
0.0074776339877309327,0.0075289480324907902,0.0073456053747775838,0.0076125338200067113,0.007607582834670089,0.007434701161400414,0.0076182865029156138,0.0073741597606244132,0.007355489947963853,0.0076979091667629118,0.0073799409660340806,0.0076548752023093275,0.0077841900847756057,0.0077862178184767818,0.0076744170772973033,0.0077466991394121547,0.0077399303066437901,0.0074873366716014843,0.0074483437323550877,0.0074670165266055273,0.0077071682339331779,0.0076020346359681433,0.0076001723022415812,0.0076056604855730047,0.0074017316140401147,0.007353250234600003,0.0073902909431739919,0.0073687822313551667,0.0073487029909212135,0.0077881844895592673,0.0077877579223184544,0.0077774339935939929,0.0076629433095696409,0.007399608858350012,0.0073613496000695805,0.0073789531019457094,0.0073452421992317657,0.0073511411397814176,0.0073552984893675826
0.0074337029498402762,0.0075180863302147577,0.0073469188015517122,0.0077159726272470735,0.0076123970628946824,0.0074363423252654945,0.007652531706332958,0.0073779524009686404,0.0073555724481674445,0.0077578079217676251,0.0074448272780875376,0.0076680894251641846,0.007784854681158331,0.007786080422299585,0.0077417233418744617,0.0077636656741135275,0.0077715442342746587,0.0077004966890180044,0.0076699548798180835,0.0077210335251164637,0.007716374151358449,0.0076437835152913343,0.0076200888854331189,0.0076388266933645546,0.0074001559856483557,0.0073502424320909679,0.0073912785578456909,0.0073711796364281231,0.0073489889422799996,0.0077885708120753357,0.0077878250312129289,0.007783975613976272,0.0077680748822167162,0.007630299673217762,0.0074008340133146942,0.0074302703795441558,0.007346012325376911,0.0073537629051261977,0.0073622959283346561
0.0074705973658546277,0.0074972632002467173,0.0073458348495131871,0.0076319726777010471,0.0075443806038338716,0.0074058246873050472,0.0075605860002063369,0.0073638081947338934,0.0073517491427388584,0.0075358564872083133,0.0073674993004703877,0.007561379781966633,0.0077550604489210404,0.0077813525937056038,0.0076373523366275271,0.0076577744833361099,0.0076220851927712224,0.0074002039258366879,0.0073740658746058261,0.0074228895056661316,0.0076121315936382699,0.0075157964587286036,0.0074751464031208945,0.0075044613784945391,0.007359625976471244,0.0073478770857392005,0.0073765723683964241,0.0073632948638954372,0.007348487018695604,0.0077247977875227825,0.0077758196676143542,0.0076498321672004667,0.0075740914860745676,0.0073693964370187322,0.0073511185276664299,0.0073596918129240803,0.0073452621281988786,0.0073499406777977365,0.0073519325360557738
0.0073496058365801467,0.0073480461057498824,0.0073449857887841977,0.0073692327699548957,0.0073483287989332203,0.0073463715051777026,0.0073475069480948936,0.0073457067691606115,0.0073452901609314539,0.0074562867982930795,0.0073460369208941416,0.0073497489954797851,0.0077675730377280289,0.0077737392750000739,0.0073601259049055449,0.0074480562623964333,0.0073985524255817323,0.0073501256204768261,0.0073525335484716896,0.0073808490004079784,0.0073563540539500205,0.0073479110081393273,0.0073468480270047088,0.0073480893183460695,0.0073453249168896097,0.0073448429021940763,0.0073458267595088384,0.007346152929974455,0.0073454234211345372,0.0077873868308275303,0.0077854128847741075,0.0077150670373729337,0.007611263073019364,0.0073495087820245738,0.0073457385431546091,0.0073463494960781016,0.0073446963631309042,0.0073476453618832611,0.0073477547576461192
0.0074413264263591388,0.0074985880617995061,0.0073481125751729652,0.0076462307671129803,0.0074833702848040983,0.007430627360267522,0.0075863347043766335,0.0073800615223413926,0.007362649701014092,0.0073869921488113012,0.0073751867807918398,0.0073904861597907309,0.0077760930742004405,0.0077836920913450409,0.0076228441952499977,0.0077008471283316381,0.0077003772504728625,0.0074246436268407476,0.0073763777624086032,0.0073802339289029241,0.007441630742643205,0.0073609832524545414,0.0073647837815194947,0.0074067789854180442,0.0073483763346363206,0.0073475596015294721,0.0073975442388955152,0.0073750753039517093,0.0073512907294685697,0.0077879390073979388,0.0077869196820755755,0.0077558481727095742,0.0075871558198379952,0.0073592579038082896,0.0073492511478462676,0.0073627261818525972,0.0073464876346660607,0.0073571669867502996,0.007364193709963357
0.0074019138124742281,0.0074492442553223516,0.0073461853887374726,0.0074519258072462315,0.0074251038538354517,0.0074137346851217137,0.0074505754591272537,0.0073647686069605997,0.0073561451550628902,0.0074709591143433344,0.0073560222634812197,0.0073951425119810612,0.0076951411991696495,0.007771399494146047,0.0074959446973530278,0.0075493701944355654,0.007533568512080667,0.0073694211313161655,0.0073704943278897874,0.0074039332958704329,0.0075064495022582681,0.0073759162159382869,0.0073959226591191222,0.0074692871906379896,0.0073524667593979345,0.007347456812475373,0.0073692421013593712,0.0073564707625794193,0.0073473737135335213,0.0077862863033386354,0.0077844256462722547,0.0077259062446870018,0.0076136515721810464,0.007359813247809056,0.0073486730557740096,0.0073539591732618937,0.0073450601351196338,0.0073505600193939837,0.0073487147844076284
0.0073599445070374678,0.0074043328323247625,0.0073452443191470325,0.0074506071508967887,0.0073946851086734442,0.0073856105732954648,0.0074232918656201036,0.0073572421136964515,0.0073522806561404606,0.0075204598424163504,0.0073534946201211458,0.0073997677878891452,0.0077780299504437581,0.0077842111973398225,0.0075116803303043921,0.0076652329090977512,0.0076409189011254043,0.0073809494834496739,0.007368088232778916,0.0073933034128641252,0.0073950492352815823,0.0073613190593264238,0.007366641606069744,0.0074372279974215943,0.0073499267055459122,0.0073462251316237358,0.0073611064977272414,0.0073516966694043596,0.0073464509731665344,0.0077881539237656065,0.0077876163306728682,0.0077657359091039121,0.007633534542876433,0.007358205836117261,0.0073502182121387167,0.0073537896727441316,0.0073449201035062223,0.0073476357877902913,0.0073473341399368178
0.0073674560392073185,0.0074022283028039645,0.0073463923681128945,0.0076039375855891803,0.0074876701432714703,0.0074033107212037198,0.0075104604614953481,0.0073609493556889474,0.0073505914961593897,0.0076214630764331499,0.0073905623395350492,0.007482102518667157,0.0077835447378833628,0.007785006926520315,0.0077013981468549283,0.0077368127533385209,0.0077594301025282995,0.007577518948967678,0.007453209139120418,0.0074460585267724895,0.007431892388635777,0.007373105430517249,0.0073838391439440387,0.0074851143533634402,0.0073528707407297944,0.0073462876203359891,0.0073630478562943533,0.007351358109073905,0.0073462339064357439,0.0077874099775411621,0.0077866278744586175,0.0077756718528051976,0.0076732171751504735,0.0073946975818803265,0.0073611392598908771,0.0074156753787569234,0.0073457250751122168,0.007349435179872515,0.0073493509959864011
0.0073820811584704056,0.0074383864922520039,0.0073495643727063348,0.0077144340213375299,0.0075369158016716856,0.0074068050259533703,0.0076545042995695587,0.0073668508686490428,0.0073570948766597706,0.0077550961287653312,0.0075031668130420715,0.0075186393598737798,0.0077834930991305283,0.0077845799458481791,0.0077538667135482594,0.0077556486461686953,0.0077667378846543889,0.0076759064056312566,0.0076541183571672278,0.0076772711443275597,0.0074575526997220261,0.0074075362914164736,0.0073962334466348371,0.0074920643710278028,0.0073517791205024025,0.0073470267743945975,0.0073746220469543544,0.0073667128675701937,0.0073514475372416666,0.0077873161645139353,0.0077865170822288146,0.0077827549283898982,0.0077580382058356967,0.0075653674926322214,0.0073808938713953746,0.0074778463948395203,0.0073476876029315002,0.0073566020375052336,0.0073616722768482341
0.0073979684618775349,0.0074177761604292437,0.007347553414131236,0.0077015725679115158,0.0074939074375452884,0.0074002080798795849,0.0075357021676571868,0.0073604140648741529,0.0073503358339835389,0.0077507242610382211,0.0074008844014835365,0.0075761557117523881,0.0077846421977615429,0.007785362880750761,0.0077402152000068201,0.0077315721472450121,0.007751895265466195,0.007590920291670379,0.0075943938640006137,0.0075559939166535044,0.0077024214978251553,0.007596232860804986,0.0075373221132520006,0.0075851642227084655,0.0073678268767847022,0.007346658356244532,0.0073609284856755493,0.0073562163014260044,0.0073482040346264117,0.0077882847896031436,0.0077872539375965239,0.0077800964953090648,0.0077228226855473522,0.007424749273063129,0.0073616051521066452,0.0074242556786802243,0.0073468432371795907,0.0073500051941689914,0.0073564484022638583
0.0074043715150868021,0.0074293468339058661,0.0073449732390175578,0.0073951378073073811,0.0073941584709515855,0.0073664416586220402,0.0074029349784434598,0.0073525200498952541,0.0073497214191459749,0.0076394671371503263,0.0073495644373558948,0.0073683141619228657,0.0077055333073449304,0.0077273791665989824,0.0073773548324209516,0.007428857358064745,0.0074127703649444808,0.0073512051168019999,0.0073589369615680699,0.0073893904746035301,0.0076144806523150369,0.0073963937936289224,0.0073673296835221353,0.0074090129608417425,0.0073474068948637264,0.0073457919925864167,0.0073624407203474471,0.0073555507799753332,0.0073468797234622985,0.0077553703092640078,0.0077698910262766971,0.0076720265999079482,0.0076525034242049027,0.0073498743578905325,0.0073467874169923109,0.0073476624603308963,0.0073447832085230249,0.0073464182574910298,0.0073468919668471869
0.0073618182846351739,0.007356517904484966,0.0073450660949150948,0.0075176917914366896,0.007481129629075327,0.0073627368605331516,0.0075017612957785293,0.0073497233436684347,0.0073458309589369813,0.0076837810096780966,0.0073787282001475038,0.0075125756155354521,0.0077807189502877346,0.0077852244229352644,0.0076578143098863143,0.0077156376594031901,0.0077029314197522448,0.007421286501698386,0.0075023902814855912,0.0075655337422064206,0.0075952626564896189,0.0074955817966949265,0.0074206498181566124,0.0074274346742690574,0.0073510585591360289,0.0073450846718702695,0.0073475229728748601,0.0073459364521837236,0.0073448543220661702,0.0077867690667234313,0.0077868185824302135,0.007771086714771459,0.0077307237311864023,0.0074196461551502991,0.0073605740022864444,0.0073860489457275051,0.0073450515902565936,0.0073475635461051157,0.0073465385991660836
0.007388536299124962,0.0073987202060000331,0.0073466926548496313,0.0077092935826003741,0.0075314641240915451,0.0074164548493177631,0.0076094988046235884,0.0073758387194990619,0.0073548739716254845,0.0077306273670461577,0.0074104334217362849,0.0075362658566774541,0.0077833328820950875,0.007784525190422718,0.0077369164052223912,0.0077484079484874003,0.00776428405143625,0.0076297841467462624,0.0075757268737736356,0.0076203521117625579,0.0076134083112514286,0.0074985944644472557,0.007414412525926015,0.0074524778395149019,0.0073503329861330739,0.0073461606682514403,0.0073659623829867918,0.0073532431862390153,0.007346037657347068,0.0077872066893996368,0.0077865152396706938,0.0077822223599276165,0.0077536896793581446,0.0075200454654096513,0.0073775133631970406,0.0074116356253747535,0.0073461674422353913,0.0073517665278837567,0.0073596896825952433
0.0074768945107009455,0.0074860650881110108,0.007347828045374055,0.007746207663306936,0.0075869238122767404,0.0073989794491281088,0.0076213486147949398,0.0073588298886554122,0.0073497587133701248,0.0077439910187642458,0.0074517494683910808,0.0076369304175857274,0.0077840492740220988,0.0077851276338529157,0.0077568873920301025,0.0077592640875784862,0.0077691119921162463,0.0076684133526214969,0.0076100902337583537,0.0076183787431723876,0.0076675728612440016,0.0075012848510459494,0.0075308775954486106,0.0076079043727840115,0.0073726564721288187,0.0073477934339399352,0.0073701719047642566,0.0073622116032745081,0.0073476608894391246,0.007787361877620828,0.0077867949877875207,0.0077830788477541305,0.0077490738339776573,0.0075590438560596499,0.0073866853022996589,0.0074666731669696448,0.0073468824946729657,0.0073581656750417983,0.0073769093653784229
0.007432142891009021,0.0074677686803447654,0.0073461700679654674,0.0077338247769425062,0.0074752407022642634,0.0073763532927399256,0.007568355596410596,0.0073550559555506578,0.0073488996554669254,0.0077153688356911823,0.0073881113565702995,0.0075466403484371588,0.0077851645975961755,0.0077862560744390956,0.0077400533565538474,0.0077500984517637631,0.0077673731300330773,0.0076188323678286511,0.0075172087623235169,0.0075653410099861974,0.0076603883947289368,0.0074781576974461529,0.0075081883126768365,0.0075646992148632264,0.0073623173357676213,0.0073468411756224903,0.0073637955446043957,0.0073558935224546677,0.0073472215928647939,0.0077890798910301134,0.0077880985290726306,0.0077830186558294819,0.0077464069523081628,0.0074580968064484419,0.0073606233337984136,0.007385352077451301,0.0073453679321781613,0.007348820320131789,0.0073696277311529525
0.0073505434650000673,0.007362800897536455,0.0073453326107844807,0.0076824676517487879,0.0073745165100265039,0.0073528848276097156,0.0074221371079857042,0.0073473544309012057,0.0073459568056476604,0.0076651635614569833,0.007359474166810505,0.0073944434000672542,0.0077846111489829175,0.0077857151145529309,0.007705378259737182,0.0077083471346528019,0.0077523385161804362,0.0075059631551775497,0.0074017181337882928,0.0074978990356947767,0.0074689229007710856,0.0073749321447092392,0.0073649673860835827,0.007386809706145395,0.007347056826432545,0.0073451649269499382,0.0073493948229376655,0.0073476841321717112,0.0073460564414320854,0.007788973529830631,0.007788028537003458,0.0077801506231234318,0.0077245121738119139,0.0073975334090563448,0.0073532505039200727,0.0073635137554133459,0.007344990831964885,0.007347237132924336,0.0073487332833588916
0.0073553394982894035,0.0073660246581767784,0.0073454110365569801,0.0076876934621873221,0.0073861942176788225,0.0073564162490391567,0.0074733419111691788,0.0073485541853499361,0.0073461477048029659,0.0076208851016714924,0.0073691910102518339,0.0074276955018915038,0.0077844634135581601,0.0077861654953460821,0.0077155649124837607,0.0077384640334881398,0.0077384687008817911,0.0074599256258420328,0.0074268994134445649,0.0075066950747357314,0.0073871567484339352,0.007381743404264467,0.0073682185425343483,0.0073757438965364576,0.0073476167404641296,0.0073451165578803778,0.0073489703340820084,0.0073486763759483976,0.0073459759755636587,0.0077890120387170752,0.0077881132244229474,0.0077810777768516498,0.0077342726692438465,0.0073930405252100118,0.007350746889972214,0.0073660510194695121,0.0073450298321728249,0.0073476475090752851,0.0073495904102652285
0.0073593084535448008,0.0073724644661089791,0.0073447704390279377,0.0073641781022020878,0.0073618201702537935,0.0073486812943234191,0.0073599584930351012,0.0073467229737134553,0.0073461796623939422,0.0074403033034152284,0.0073466159438401154,0.0074068918744882011,0.0077483624437185428,0.0077756724438349956,0.0073693115306775201,0.0074880799189180449,0.007406797991862459,0.0073515225857401414,0.0073487140629067763,0.0073492691369609064,0.0074746473226746189,0.0073874227321937287,0.0073896690623802318,0.0074216834956926606,0.0073488650751263396,0.00734557630811861,0.0073487120144060886,0.0073487263684985241,0.0073457628875963233,0.0077845723083013177,0.0077812097419526017,0.0075339149978048327,0.0073884822115138213,0.007347424184000145,0.0073460349401237926,0.0073470713687121859,0.0073445867283359308,0.0073458036530145588,0.0073458750917883486
0.0073530448086780893,0.0073605533567004519,0.0073451145085143069,0.0075731271408909324,0.0073637463608879012,0.0073660829766114804,0.00738820004633442,0.0073508309408841493,0.0073490497257073344,0.0074362607857813472,0.0073577950581945597,0.0073667805815085573,0.0077758004166536233,0.0077847889785112616,0.0076770292140242308,0.0077142331555203622,0.0077126017828512876,0.0074398975851052785,0.0073627805766248973,0.0073982272809278386,0.0074400080846654913,0.0073623948638149141,0.0073644039673498628,0.0074038749466490937,0.0073481673674896872,0.0073456028424081395,0.0073540819962780073,0.00734890075279268,0.0073458035770923398,0.0077885969531264572,0.0077873476554869902,0.0077711243972367096,0.0076306500245750869,0.0073754387522172657,0.007352391754624767,0.0073696378325196583,0.0073449430935558571,0.0073466225630410996,0.007347926841706833
