c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6943050.5688078469,4699025.9924952611,2346971.3655517437,3422525.9216728709,1883481.7926876254,2755511.348819457,4917950.8004722083,14520286.99050349,14571175.568409137,3391561.042472438,8412561.4981079251,2172148.8079697159,4159381.5115662361,1007489.295344523,10567238.911995722,214802.70493617296,1680069.4475295488,2560257.7799255881,2678055.1666366514,7425279.9436577158,5503236.6926455647,3057485.0467585009,3705027.3307816121,9624428.6978022531,10006494.280277284,15681793.906844983,32385297.613621004,38625122.112263903,45894496.42528075,1026046.7137099333,886349.78167167201,5282426.2436654968,2122211.4939223519,10353403.222262694,15730415.610120326,30048152.410858981,41994716.2036006,44885601.574709617,52340245.525289647
6656490.6713909255,4705937.0318400208,6483217.518132465,4330294.7070609555,2197061.1844256404,3121804.76258505,5442757.9860747056,14750471.531094208,14798722.81730493,4100035.3241307409,9543910.225726733,2892695.6382390256,4208302.7652382981,1057612.2619511876,11395936.795677947,241711.55419146872,1696059.4043614245,2662336.6433627228,5300541.889212436,11812264.667670527,5826683.4829674605,3162163.7763948375,3882485.4889054848,9751623.0803131722,10180987.737807795,16693347.796519808,33605089.978362352,39752331.927620642,46709407.619601183,1020526.20535959,1003695.4473849412,6929949.1815509433,3687086.5861389334,16611786.660949137,23650938.717328403,39602035.941087753,53932549.171800539,61842885.783286825,70999845.127054513
6250127.242784149,3582141.8027158347,4882066.7101368103,4158284.0356136267,2081401.9084386879,2944273.8277659654,5138826.8366948059,14588792.016240627,14633301.406923488,4274667.73869278,8937933.1347087584,2794527.20078447,4201448.8361752685,1083275.7761312295,11290797.252756676,236791.92266850919,1689629.9790755713,2603801.5559322629,4363275.2570276745,10751919.422583543,5691488.9383691633,2972757.9462972381,3681602.9928382542,9666801.5591692794,10098299.776310386,16374324.398167316,32959271.649862669,37861461.73661539,44391246.741423629,1012653.8202389544,940227.40731652256,6674955.2970771194,3596699.5659756018,15403418.901170254,22180617.772062246,37211597.54671406,50707533.098328792,56657692.653131634,65304999.019965656
5846844.5341139091,3258056.3465315574,3952434.5010903683,3846398.1997988019,1905584.8276765579,2696345.6586403893,4682935.8756489372,14370573.142419642,14411645.383608416,3976176.6499899328,8224607.5555359237,2567840.7572128978,3927559.769161135,1007773.2684937868,10540675.168400608,220855.31347246616,1676436.1558252331,2525488.566202247,3238318.8372149891,9169240.6521860324,5334314.71585174,2734466.4110195986,3390642.882530991,9500609.2307854891,9899216.1579473838,15664199.472192876,31864270.479604375,36330352.910580285,42433444.364591189,1004765.8652208227,873034.94812814973,6234069.6710306946,3313731.9442149443,13458021.938284708,19787744.910889018,33764895.771563388,46024588.233783349,50770486.692925319,58753348.797008164
5480017.7143443264,2974274.687797091,2940605.6043305565,3530485.1189180776,1751875.6997044755,2479257.3865530426,4314693.3485529684,14185428.771663615,14223420.528138246,3648094.4765956793,7569719.7128358511,2362902.0972514707,3800772.2336226152,939116.52858789556,9895295.2998279072,206771.57547164592,1666158.8686914162,2458600.1539748246,2946423.7855293541,8387718.1712352205,4915426.3327644616,2496287.3966371235,3099589.6202841294,9316951.1860030256,9683620.4640788287,14983809.109334169,30850147.880064361,34931453.149083413,40646179.465285845,997017.84854374186,837927.97122323909,5860709.9412182607,3049080.8452488943,12334732.731972979,18289621.324675836,31296338.260697588,42623881.003761329,46205152.542620085,53547767.92490124
5168793.5437961454,2706043.0954341837,2398556.3708960004,3217994.0885195634,1590589.8685482473,2258593.2941752113,3916496.0208518067,14004676.159872573,14039955.877019018,3336525.9446857185,6922330.9140619226,2141447.5046265782,3768576.6409189897,875369.96008974209,9365786.8082032427,191275.2565838201,1653892.5670480421,2393350.3158957893,2670815.4044724205,7626328.0065735122,4517194.1763431765,2281930.9287362192,2832457.2284844844,9142744.5983609688,9478849.725614408,14318009.689799525,29869943.060481224,33592486.825694039,38976651.916961879,989259.82688386401,831216.79528639594,5538193.6540630404,2791169.2241063798,11240659.483908035,16872328.601329055,28940251.824411243,39623418.007463686,42610501.020779662,49336067.745083466
5328980.964288529,2570244.4187167534,2210441.59852063,2942910.6055653184,1456680.6577806573,2072222.5088661937,3596158.6499761874,13843943.140248582,13876760.056299265,3027520.2363189906,6379893.838959571,1955846.0734688903,3713619.7613180908,841532.64660996327,8897682.795623228,176671.81252686284,1642948.1502284647,2337258.9031855231,2443313.8036052962,6963116.1445646435,4147252.4712451817,2098805.6958078733,2602581.1410932108,8983498.7120152451,9292471.7053379174,13730771.191874864,29030267.069589991,32638442.854902335,38168789.397096314,981383.54775417247,824533.07235998218,5236992.9760613749,2586637.4028304853,10312522.288233059,15642302.979180222,26912598.347735289,37024828.423510425,39777807.726698242,45958715.640304849
5990316.1013423027,2816879.7235116665,2344969.2991712275,3149153.2071230793,1441442.8048389428,2205305.0931493361,3417992.2443017783,13908110.24319189,13968568.973796919,2833157.8870005924,6513824.2899412485,1814753.4569934071,3741983.887298407,833956.99461440649,9229238.6190092675,182147.89533173913,1641966.6232491944,2334546.1840995112,2355779.9606640595,7026279.4240279766,3818104.3847813071,1933480.1309075437,2400367.2508253711,8840343.7079463229,9129071.5167935081,13736876.604900621,29598005.409482036,33576599.952097058,39789574.311518565,973489.4972363282,819225.76824000175,5142140.5748273432,3112794.2279908848,10985110.854554158,16219874.951135272,27840431.198802833,38360529.485243149,41219851.624087997,47541645.282635711
5697130.6088674059,2614042.6685453104,2184293.1757398853,3153833.2381646573,1337061.8419503518,2043701.9774438506,3169710.096088497,13767479.447347591,13823359.233473517,2632080.0446625757,6301547.9407802233,1675921.4873373134,3849291.0954314116,992119.61511252646,10153333.562132573,268890.21152499033,1707732.8061811314,2761257.236939407,2218948.6262974553,6611226.5020432658,3517376.4410399734,1784080.2104104217,2214941.7260162802,8707132.7768163662,8973995.9486143012,13225906.079318499,28801241.036479477,32489253.087374486,38391296.031637572,964865.86513469287,865176.03693458124,5320611.3996637948,3046788.0704473862,10495028.048582625,15912199.328152327,27932529.327354379,39337134.148492701,41998252.204210117,48162128.617843188
5364907.8474982921,2393150.3363459455,2639839.9211746142,3024761.3759686877,1235611.8605762788,1894604.5857435586,2978014.2498005731,13665603.858020999,13717085.741332009,2430045.6042587035,6196709.5822168244,1543256.5849975355,3714403.6127052726,959997.91188590694,9838818.7559228931,266227.4016379278,1705628.6310458148,2731342.6127229012,2052322.6393047455,6133500.1497670561,3224112.1681843824,1648145.7731277575,2045242.8368216231,8578592.7137596384,8825468.2172768116,12745226.083287457,28076737.456384219,31460011.215199675,37015275.997406863,961250.54448043066,853796.5984482296,5443771.8284524046,3237510.5949919489,10165475.120549442,15701905.008414276,27444878.98115509,38612223.793028161,41716447.771385476,47732342.241653837
6562622.4292277321,2536639.6107845022,2689359.3810502752,3093771.4770853678,1138080.5124770019,1746024.1140915223,2757596.4354958129,13537594.927303374,13585056.982381655,2246718.430117087,5798571.1540104337,1420806.0384745726,3692739.2553792172,896931.18812013383,9560959.4807406235,249881.35382547209,1692796.0944546361,2652913.3161563822,1894363.967815703,5673889.5041092681,2961670.3199775247,1526364.8211798738,1893580.2013126195,8461345.3084529657,8690421.1514043342,12319429.27696559,27478122.320811175,31097278.234603029,37841450.875820205,956667.85645440628,817096.74152940174,5192221.8292488083,3053739.6062694634,9465669.0826237071,14749871.519119361,25838184.748781685,36780414.315432981,40058872.718875498,46185316.640790179
6229032.666081436,2337193.3708798815,2355319.9051000462,2884387.0037995959,1049083.7510008132,1609238.8414400164,2538736.2972434885,13413858.650021719,13457540.52110653,2149328.8463264485,5351946.037189072,1312832.706229246,3725772.3405345888,884517.79880642809,9255519.337173624,236583.01582384761,1679852.5200202961,2572675.0867854333,1741919.9021958592,5283766.9017894585,2718516.2828538907,1416416.819486721,1756259.8293963899,8351574.1551823877,8564553.1172739435,11918821.245297691,26825236.073824894,30158215.668931942,36554510.020435274,948757.5048123278,810948.04736635927,4933808.185160744,2790377.612908328,8758716.9591359738,13783829.085659444,24156192.154668011,34686229.522467822,37587267.585774265,43295310.182954028
5957625.8156176209,2149433.0365812946,2174015.9324052115,2660455.6991655398,972191.55000677821,1491989.6488135734,2352931.0803974592,13307576.771747475,13347968.095230361,2012407.4990889952,5003622.9095960446,1216810.2429006281,3793187.2991660726,899698.1869459023,9120192.0446554907,244590.67389551087,1681567.8334901966,2561017.4383492195,1631778.3184316342,5048214.3310489375,2506334.4907232453,1319044.7110478017,1634372.6707757567,8252651.7067085402,8455084.8620487638,11565026.267608922,26252340.377942294,29347823.583379425,35460339.886255547,942274.64893020014,848630.24584654113,5340957.9756616168,2988767.3635341106,8728255.3805000968,14160272.719178941,24057504.227560092,34353482.094439678,37031001.876326606,42307341.447038166
5822511.4381887335,2014923.4791823525,2011737.4909881279,2458988.1859500739,985234.70940171427,1478478.6787906392,2408513.5415694914,13290603.632859383,13328037.6816759,1957749.4265289365,4755164.6270696493,1202565.232270987,3679330.2565605403,886387.96892857086,8763378.0940440223,249162.26408601101,1683485.3835103426,2570070.208130022,1568114.9282170273,4893268.2742067585,2474095.7176389401,1402777.5268106959,1727230.7258926486,8253402.3661563899,8455698.0255153757,11438169.792479739,26005412.886471767,28899958.432848454,34867154.550179318,1025789.1496396367,888586.6708739117,5500917.2550887084,2936551.2754884576,8498740.2430133056,14090238.120047478,23618633.115604926,33476435.14580413,35953221.926043615,40853695.453919128
5490158.8299617451,1847947.3946113242,2076196.9750686856,2685000.0112333419,1034903.8760553478,1524479.3462747408,2650242.0730837276,13343092.506482117,13377879.66879601,1926846.3080255168,4916301.58888542,1162546.5389939984,3641554.9055604097,851271.07208392071,8739689.9731016159,238910.63572303508,1673701.5220365571,2518773.9284757078,1629039.593928731,4868224.3464155598,2310826.3971384401,1341259.8555082015,1649295.3154996142,8177545.0657488313,8378633.3316686107,11207673.629627693,25733572.810465585,28392114.495562885,34016374.690091521,963745.14489690983,845289.6308829491,5248575.1037701108,2794995.1520840721,8321356.0970173068,13660151.753638161,23351783.376333524,33210638.684845369,35727191.70641157,41186902.997571737
5190229.8003043737,1730077.2215400464,1966380.6463216448,2714795.5771955792,1072630.8337737941,1584244.2734103017,2605974.6921061967,13358304.23343773,13396516.011156764,1996791.0213073548,4777324.6668463163,1299676.7784142268,3572113.6554917032,822911.2984929533,8482978.2766229883,224939.45420963579,1661966.2166340754,2475191.3467535768,1723962.6498184146,5067011.8001901964,2843746.4825105746,1573255.5194516412,1946964.8906202319,8374999.0018434441,8613797.5377856139,11669893.389708787,26238110.747506544,28730893.717260178,34046003.611185059,937050.41013373877,806973.31891684397,4912886.3786080712,2661090.7021226776,8383630.6590489382,13386357.643345078,22797112.624283746,32390094.088151254,34862328.405339047,40339102.004516669
4911020.6452290732,1623165.6605759356,1902244.7825885224,2914073.1012200103,1084023.737185976,1606630.6158176875,2560060.2481920053,13364005.235340569,13402394.617612399,1868201.0670321325,4622773.8328371122,1342491.5804937764,3590580.0747234058,822620.53226333216,8378436.4835771006,210293.63651166364,1650249.6468092762,2414166.8832052965,1616058.8176258139,4741736.8839391014,2998214.9173313719,1504178.2150683596,1918275.3669840691,8396059.7088163421,8681051.4685724676,11976283.736487547,26538641.01941552,28888408.738252059,33916960.12924327,934280.29016722797,803637.82655391202,4715716.0143999355,2487108.3359653051,7842758.2234271839,12647657.399058374,21751533.072181024,31266818.274251856,33745596.819029555,39986379.770787179
4724746.7299775938,1491270.6934153081,1774533.8655413124,2807296.4766769223,1007283.9550583964,1492377.1548190243,2412661.5551032098,13270308.335463328,13305965.10093157,1738950.0952858212,4317765.5349970674,1246546.5600377535,3603554.7198775169,817853.06715640391,8143179.6948747542,195601.93609714514,1638440.4500955581,2354785.1281031286,1493692.1428412814,4390841.2719870955,2815323.4722557967,1411047.0028197248,1795587.174824002,8305598.0124542797,8569511.1974728201,11634202.724387912,26018586.213042945,28204255.737183899,33062249.379185423,925557.61814294674,796495.68363266625,4671383.7691585794,2276889.3460857151,7242152.3775924873,12002064.2928029,20610939.561834626,29812897.203407168,32121860.2155881,38292279.604647897
4489358.0691919886,1371100.0809763647,1834652.084415945,2624202.2115082727,942339.15148942044,1398044.0841133634,2253691.4925651615,13180847.10635493,13214042.494210707,1688458.3127790708,4152758.2600263818,1163136.0496540589,3554081.8617911153,802453.8315993438,7865889.5680784658,183488.00381845506,1628189.0738094614,2304794.4577498636,1382476.3806047165,4138479.8009054135,2625086.0442862809,1349941.2426567378,1710288.2007532264,8222031.9226873703,8467599.6061199624,11325302.448100667,25541985.911041815,27557658.317120265,32170994.531015538,916961.16243221785,788349.27021024469,4605651.7415666012,2094345.1907692496,6784695.5395612884,11478227.842827898,19783842.07956367,28674877.027011748,31004639.009060763,36758088.330395497
4268716.6272651833,1261928.7113546678,1696923.9931868003,2415917.8762973053,901319.43284960208,1332977.7215276218,2177622.7505696234,13119826.130508956,13150813.161991321,1669828.6188597886,3884912.1949896016,1127147.8179304909,3501592.3978744196,789857.66057154082,7566483.5405719671,176677.94950076326,1620479.8842441998,2266715.5245832619,1277491.3870267631,3932589.6637442084,2416945.1651015878,1280112.9265895498,1614546.5364683724,8130601.8605700675,8359079.7063705018,11140476.486652484,25226117.880785007,27087955.73423953,31472364.67675801,946901.9353363096,835473.54667019099,4762125.7860304881,1927408.2374532253,6407794.1103851274,11257158.190547695,19148550.436119463,27663230.060424939,29817305.13888558,35126643.809787937
4068350.5669940626,1163865.0823097257,1568378.5042496056,2352886.9370275177,850287.91791335249,1262944.6369335176,2024069.4657466116,13038873.572178043,13067910.414372366,1658004.9217914131,3627526.7145475359,1118654.7046809108,3618616.0164153543,889945.95699235471,7909986.3067990849,176399.11717204578,1615058.0763600687,2257026.5963547621,1185311.7952495245,3756329.991422228,2227264.2847933206,1270639.4791179965,1581029.628949767,8058937.1265763035,8271303.4233982107,11032057.068250628,24974875.178877089,26698980.454713799,30877540.127378073,917316.92573479365,800388.2602664443,4646551.3246503277,1777810.8048301169,6077900.3771042563,10811049.248571629,18384401.411024094,27171998.472461,29163009.972052574,34196701.54866945
3892400.1840531761,1081089.6654033796,1451425.4810865079,2188863.3362104367,844013.51183878852,1253636.2414175416,1883761.692058241,12978152.954190163,13006976.593831221,1644516.0718499725,3397966.1525121033,1110350.0930922518,3536635.1760126338,855373.00767037773,7573701.6655745953,166408.53908846495,1609921.5507383845,2247204.6013627509,1102167.5836903213,3594819.6251546373,2061486.083584236,1261244.5291008784,1550369.0868704114,7993575.2810641434,8195796.4168788241,10936182.248813748,24770211.033027649,26383612.878370002,30385412.031251766,910336.15200758632,789080.62840446818,4606514.4822667995,1646991.0471865493,5781579.7049746951,10474055.648536988,17795625.616826653,26182832.863967527,28025621.262149591,32701849.913469706
3728841.5337936119,1002219.5293830829,1345188.7431584606,2027209.7346815809,837969.29225363897,1244700.4240252359,1794283.2801981801,12936268.24970446,12964882.219921721,1749117.9419487822,3490628.8928587865,1102191.8750835448,3495622.4389778837,821990.51244491781,7343884.902541318,166637.13458309384,1608771.0216197874,2274526.9715575548,1204509.8451637474,3828348.2780451053,1913333.1336595819,1251977.8496968132,1535094.5130304729,7936161.6485238615,8136896.4271885417,10857150.117068149,24643110.226984393,26173730.962828819,30011167.821610648,907734.5014054504,784798.51179876283,4539029.4120621672,1597425.7636092575,5994464.3156107804,10624802.193115309,18127704.183719099,26226830.233668216,27934936.948912662,32275080.309933241
3581944.09192196,977402.39161428704,1275663.2160322126,1933863.4402482586,834396.04630115849,1239464.9190894442,1799257.1442073975,12922488.839311678,12950897.641818576,1683553.0219099347,3925159.8372462126,1096821.0892962979,3475101.1391057731,914128.49390623649,7973068.7983692875,278749.32324063842,1700671.6763176727,2871412.0132219046,1214596.3115747217,3750706.0642854902,2225991.2289664922,1249597.6621386292,1532182.444361337,7998670.1942131966,8198498.0327328229,10903948.737423534,24670163.032309216,26172268.214096393,29862063.787375141,901122.86045929883,860379.10172829148,4835670.0678905128,1565285.7571248757,5919478.7108031036,10856093.170803683,19655678.814047243,28373245.589522887,29986588.544450361,34075705.958479084
3584588.8597644954,1064894.716697207,1359689.6854242142,2039578.8958063526,829527.33122843038,1232856.7306535167,1710385.2224620627,12889491.442893457,12917738.09238131,1642674.5958883662,3777001.0506965769,1089154.5695509603,3454660.8897613646,865086.98814547551,7782751.4876688672,262581.9983371881,1687624.7513853542,2785815.2068021898,1132352.2082741116,3569648.2049128232,2126100.1494088075,1240673.8054216134,1521895.3607655929,7955697.3873901134,8154674.3420122238,10854186.393813066,24587761.075750396,26177453.362304009,29869983.349104334,900293.14866852481,807404.67108173692,4659800.1514494866,1464943.9766720985,5599370.3788600806,10352909.182739984,18809871.474713594,27341028.609609593,29023536.282630134,33344359.991127517
3453197.4936475912,987974.06966050295,1273456.4438376129,1897397.7086837667,823496.69256989518,1223865.837919127,1675372.1727285846,12868465.874869306,12896505.255124481,1702067.0619695538,3537601.4725572919,1081406.2855053826,3457113.5757473405,812478.04402842221,7502770.8468575589,244029.73802402575,1671808.9056587897,2688178.3394562015,1088049.2172240752,3544082.1495335512,2036022.6609949635,1232157.1174948141,1511625.1540705152,7914948.3512709541,8112586.3860692689,10792577.674353996,24498937.354618426,26007857.725554347,29568204.14085174,894894.10099314759,785318.94007391459,4567373.0671421653,1381737.5665252276,5465395.0556079596,10120004.769795975,18125248.931840137,26326170.649339497,27900436.648732767,31925609.784209754
3334932.3996212818,974284.1588889116,1307456.830279392,2114428.0625681677,817460.36617952748,1214908.5590224098,1663642.6304884029,12853293.069648497,12881126.547540979,1822769.7603394068,3440011.2762712613,1073411.1948405397,3407787.6866095425,803182.87085323443,7394932.5441036569,226361.63317424478,1656787.4911061246,2608586.4669425753,1322863.3513864302,4051573.2033791398,1894215.2328463099,1223100.3476548351,1500519.1426340758,7860651.179313506,8056837.335705325,10717090.991183866,24402121.243222862,25893526.02882969,29334820.399884056,887000.28023642499,778269.45218061795,4499128.9675597725,1465973.4132330019,6079858.4506339179,10665050.912302781,18430734.343248136,26612596.055974543,28356522.834081937,32902488.985941861
